date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-01-23,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-01-24,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-01-25,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-01-26,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-01-27,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-01-28,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-01-29,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-01-30,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-01-31,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-02-01,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-02-02,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-02-03,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-02-04,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-02-05,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-02-06,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-02-07,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-02-08,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-02-09,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
2020-02-10,Ohio,Highland,39071.0,0,0,0.0,0.0,1,1,0,666.3863636363636,43161
