date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-01-23,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-01-24,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-01-25,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-01-26,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-01-27,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-01-28,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-01-29,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-01-30,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-01-31,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-01,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-02,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-03,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-04,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-05,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-06,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-07,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-08,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-09,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-10,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-11,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-12,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-13,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-14,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-15,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-16,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-17,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-18,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-19,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-20,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-21,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-22,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-23,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-24,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-25,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-26,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-27,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-28,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-02-29,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-01,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-02,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-03,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-04,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-05,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-06,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-07,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-08,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-09,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-10,Florida,Alachua,12001.0,0,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-11,Florida,Alachua,12001.0,1,0,1.0,0.0,4,4,0,49534.0,269043
2020-03-12,Florida,Alachua,12001.0,1,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-13,Florida,Alachua,12001.0,2,0,1.0,0.0,4,4,0,49534.0,269043
2020-03-14,Florida,Alachua,12001.0,1,0,-1.0,0.0,4,4,0,49534.0,269043
2020-03-15,Florida,Alachua,12001.0,1,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-16,Florida,Alachua,12001.0,1,0,0.0,0.0,4,4,0,49534.0,269043
2020-03-17,Florida,Alachua,12001.0,4,0,3.0,0.0,4,4,0,49534.0,269043
2020-03-18,Florida,Alachua,12001.0,7,0,3.0,0.0,4,4,0,49534.0,269043
2020-03-19,Florida,Alachua,12001.0,11,0,4.0,0.0,4,4,0,49534.0,269043
2020-03-20,Florida,Alachua,12001.0,15,0,4.0,0.0,4,4,0,49534.0,269043
2020-03-21,Florida,Alachua,12001.0,25,0,10.0,0.0,4,4,0,49534.0,269043
2020-03-22,Florida,Alachua,12001.0,35,0,10.0,0.0,4,4,0,49534.0,269043
2020-03-23,Florida,Alachua,12001.0,36,0,1.0,0.0,4,4,0,49534.0,269043
2020-03-24,Florida,Alachua,12001.0,37,0,1.0,0.0,4,4,0,49534.0,269043
2020-03-25,Florida,Alachua,12001.0,45,0,8.0,0.0,4,4,0,49534.0,269043
2020-03-26,Florida,Alachua,12001.0,49,0,4.0,0.0,4,4,0,49534.0,269043
2020-03-27,Florida,Alachua,12001.0,57,0,8.0,0.0,4,4,0,49534.0,269043
2020-03-28,Florida,Alachua,12001.0,67,0,10.0,0.0,4,4,0,49534.0,269043
2020-03-29,Florida,Alachua,12001.0,71,0,4.0,0.0,4,4,0,49534.0,269043
2020-03-30,Florida,Alachua,12001.0,79,0,8.0,0.0,4,4,0,49534.0,269043
2020-03-31,Florida,Alachua,12001.0,87,0,8.0,0.0,4,4,0,49534.0,269043
2020-04-01,Florida,Alachua,12001.0,90,0,3.0,0.0,4,4,0,49534.0,269043
2020-04-02,Florida,Alachua,12001.0,95,0,5.0,0.0,4,4,0,49534.0,269043
2020-04-03,Florida,Alachua,12001.0,110,0,15.0,0.0,4,4,0,49534.0,269043
2020-04-04,Florida,Alachua,12001.0,116,0,6.0,0.0,4,4,0,49534.0,269043
2020-04-05,Florida,Alachua,12001.0,123,0,7.0,0.0,4,4,0,49534.0,269043
2020-04-06,Florida,Alachua,12001.0,131,0,8.0,0.0,4,4,0,49534.0,269043
