date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-11,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-12,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-13,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-14,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-15,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-16,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-17,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-18,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-19,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-20,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-21,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-22,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-23,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-24,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-25,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-26,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-27,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-28,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-02-29,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-03-01,Florida,Hillsborough,12057.0,0,0,0.0,0.0,4,4,0,61154.0,1471968
2020-03-02,Florida,Hillsborough,12057.0,1,0,1.0,0.0,4,4,0,61154.0,1471968
2020-03-03,Florida,Hillsborough,12057.0,2,0,1.0,0.0,4,4,0,61154.0,1471968
2020-03-04,Florida,Hillsborough,12057.0,2,0,0.0,0.0,4,4,0,61154.0,1471968
2020-03-05,Florida,Hillsborough,12057.0,2,0,0.0,0.0,4,4,0,61154.0,1471968
2020-03-06,Florida,Hillsborough,12057.0,2,0,0.0,0.0,4,4,0,61154.0,1471968
2020-03-07,Florida,Hillsborough,12057.0,2,0,0.0,0.0,4,4,0,61154.0,1471968
2020-03-08,Florida,Hillsborough,12057.0,2,0,0.0,0.0,4,4,0,61154.0,1471968
2020-03-09,Florida,Hillsborough,12057.0,2,0,0.0,0.0,4,4,0,61154.0,1471968
2020-03-10,Florida,Hillsborough,12057.0,2,0,0.0,0.0,4,4,0,61154.0,1471968
2020-03-11,Florida,Hillsborough,12057.0,3,0,1.0,0.0,4,4,0,61154.0,1471968
2020-03-12,Florida,Hillsborough,12057.0,2,0,-1.0,0.0,4,4,0,61154.0,1471968
2020-03-13,Florida,Hillsborough,12057.0,3,0,1.0,0.0,4,4,0,61154.0,1471968
2020-03-14,Florida,Hillsborough,12057.0,2,0,-1.0,0.0,4,4,0,61154.0,1471968
2020-03-15,Florida,Hillsborough,12057.0,4,0,2.0,0.0,4,4,0,61154.0,1471968
2020-03-16,Florida,Hillsborough,12057.0,4,0,0.0,0.0,4,4,0,61154.0,1471968
2020-03-17,Florida,Hillsborough,12057.0,7,0,3.0,0.0,4,4,0,61154.0,1471968
2020-03-18,Florida,Hillsborough,12057.0,14,0,7.0,0.0,4,4,0,61154.0,1471968
2020-03-19,Florida,Hillsborough,12057.0,20,0,6.0,0.0,4,4,0,61154.0,1471968
2020-03-20,Florida,Hillsborough,12057.0,32,0,12.0,0.0,4,4,0,61154.0,1471968
2020-03-21,Florida,Hillsborough,12057.0,47,0,15.0,0.0,4,4,0,61154.0,1471968
2020-03-22,Florida,Hillsborough,12057.0,58,0,11.0,0.0,4,4,0,61154.0,1471968
2020-03-23,Florida,Hillsborough,12057.0,75,0,17.0,0.0,4,4,0,61154.0,1471968
2020-03-24,Florida,Hillsborough,12057.0,91,0,16.0,0.0,4,4,0,61154.0,1471968
2020-03-25,Florida,Hillsborough,12057.0,106,0,15.0,0.0,4,4,0,61154.0,1471968
2020-03-26,Florida,Hillsborough,12057.0,142,1,36.0,1.0,4,4,0,61154.0,1471968
2020-03-27,Florida,Hillsborough,12057.0,167,1,25.0,0.0,4,4,0,61154.0,1471968
2020-03-28,Florida,Hillsborough,12057.0,195,2,28.0,1.0,4,4,0,61154.0,1471968
2020-03-29,Florida,Hillsborough,12057.0,218,2,23.0,0.0,4,4,0,61154.0,1471968
2020-03-30,Florida,Hillsborough,12057.0,253,2,35.0,0.0,4,4,0,61154.0,1471968
2020-03-31,Florida,Hillsborough,12057.0,305,3,52.0,1.0,4,4,0,61154.0,1471968
2020-04-01,Florida,Hillsborough,12057.0,309,3,4.0,0.0,4,4,0,61154.0,1471968
2020-04-02,Florida,Hillsborough,12057.0,404,5,95.0,2.0,4,4,0,61154.0,1471968
2020-04-03,Florida,Hillsborough,12057.0,463,5,59.0,0.0,4,4,0,61154.0,1471968
2020-04-04,Florida,Hillsborough,12057.0,497,5,34.0,0.0,4,4,0,61154.0,1471968
2020-04-05,Florida,Hillsborough,12057.0,536,5,39.0,0.0,4,4,0,61154.0,1471968
2020-04-06,Florida,Hillsborough,12057.0,571,5,35.0,0.0,4,4,0,61154.0,1471968
2020-04-07,Florida,Hillsborough,12057.0,608,5,37.0,0.0,4,4,0,61154.0,1471968
2020-04-08,Florida,Hillsborough,12057.0,626,7,18.0,2.0,4,4,0,61154.0,1471968
2020-04-09,Florida,Hillsborough,12057.0,644,9,18.0,2.0,4,4,0,61154.0,1471968
2020-04-10,Florida,Hillsborough,12057.0,671,9,27.0,0.0,5,4,0,61154.0,1471968
2020-04-11,Florida,Hillsborough,12057.0,690,14,19.0,5.0,5,4,0,61154.0,1471968
2020-04-12,Florida,Hillsborough,12057.0,759,16,69.0,2.0,5,4,0,61154.0,1471968
2020-04-13,Florida,Hillsborough,12057.0,813,16,54.0,0.0,5,4,0,61154.0,1471968
2020-04-14,Florida,Hillsborough,12057.0,819,17,6.0,1.0,5,4,0,61154.0,1471968
2020-04-15,Florida,Hillsborough,12057.0,869,18,50.0,1.0,5,4,0,61154.0,1471968
2020-04-16,Florida,Hillsborough,12057.0,878,18,9.0,0.0,5,5,0,61154.0,1471968
2020-04-17,Florida,Hillsborough,12057.0,924,19,46.0,1.0,5,5,0,61154.0,1471968
2020-04-18,Florida,Hillsborough,12057.0,943,19,19.0,0.0,5,5,0,61154.0,1471968
2020-04-19,Florida,Hillsborough,12057.0,960,19,17.0,0.0,5,5,0,61154.0,1471968
2020-04-20,Florida,Hillsborough,12057.0,973,19,13.0,0.0,5,5,0,61154.0,1471968
2020-04-21,Florida,Hillsborough,12057.0,979,20,6.0,1.0,5,5,0,61154.0,1471968
2020-04-22,Florida,Hillsborough,12057.0,982,20,3.0,0.0,5,5,0,61154.0,1471968
2020-04-23,Florida,Hillsborough,12057.0,1008,21,26.0,1.0,5,5,0,61154.0,1471968
2020-04-24,Florida,Hillsborough,12057.0,1022,21,14.0,0.0,5,5,0,61154.0,1471968
2020-04-25,Florida,Hillsborough,12057.0,1041,21,19.0,0.0,5,5,0,61154.0,1471968
2020-04-26,Florida,Hillsborough,12057.0,1048,21,7.0,0.0,5,5,0,61154.0,1471968
2020-04-27,Florida,Hillsborough,12057.0,1062,21,14.0,0.0,5,5,0,61154.0,1471968
2020-04-28,Florida,Hillsborough,12057.0,1080,22,18.0,1.0,5,5,0,61154.0,1471968
2020-04-29,Florida,Hillsborough,12057.0,1105,23,25.0,1.0,5,5,0,61154.0,1471968
2020-04-30,Florida,Hillsborough,12057.0,1124,23,19.0,0.0,5,5,0,61154.0,1471968
2020-05-01,Florida,Hillsborough,12057.0,1163,24,39.0,1.0,5,5,0,61154.0,1471968
2020-05-02,Florida,Hillsborough,12057.0,1240,24,77.0,0.0,5,5,0,61154.0,1471968
2020-05-03,Florida,Hillsborough,12057.0,1281,27,41.0,3.0,5,5,0,61154.0,1471968
2020-05-04,Florida,Hillsborough,12057.0,1300,29,19.0,2.0,5,5,0,61154.0,1471968
2020-05-05,Florida,Hillsborough,12057.0,1324,32,24.0,3.0,5,5,0,61154.0,1471968
2020-05-06,Florida,Hillsborough,12057.0,1331,33,7.0,1.0,5,5,0,61154.0,1471968
2020-05-07,Florida,Hillsborough,12057.0,1364,36,33.0,3.0,5,5,0,61154.0,1471968
2020-05-08,Florida,Hillsborough,12057.0,1371,37,7.0,1.0,5,5,0,61154.0,1471968
2020-05-09,Florida,Hillsborough,12057.0,1400,37,29.0,0.0,5,5,0,61154.0,1471968
2020-05-10,Florida,Hillsborough,12057.0,1432,37,32.0,0.0,5,5,0,61154.0,1471968
2020-05-11,Florida,Hillsborough,12057.0,1448,38,16.0,1.0,5,5,0,61154.0,1471968
2020-05-12,Florida,Hillsborough,12057.0,1473,41,25.0,3.0,5,5,0,61154.0,1471968
2020-05-13,Florida,Hillsborough,12057.0,1494,44,21.0,3.0,5,5,0,61154.0,1471968
2020-05-14,Florida,Hillsborough,12057.0,1530,46,36.0,2.0,5,5,0,61154.0,1471968
2020-05-15,Florida,Hillsborough,12057.0,1568,47,38.0,1.0,5,5,0,61154.0,1471968
2020-05-16,Florida,Hillsborough,12057.0,1585,51,17.0,4.0,5,5,0,61154.0,1471968
2020-05-17,Florida,Hillsborough,12057.0,1614,53,29.0,2.0,5,5,0,61154.0,1471968
2020-05-18,Florida,Hillsborough,12057.0,1653,55,39.0,2.0,5,5,0,61154.0,1471968
2020-05-19,Florida,Hillsborough,12057.0,1670,60,17.0,5.0,5,5,0,61154.0,1471968
2020-05-20,Florida,Hillsborough,12057.0,1703,64,33.0,4.0,5,5,0,61154.0,1471968
2020-05-21,Florida,Hillsborough,12057.0,1767,64,64.0,0.0,5,5,0,61154.0,1471968
2020-05-22,Florida,Hillsborough,12057.0,1790,70,23.0,6.0,5,5,0,61154.0,1471968
2020-05-23,Florida,Hillsborough,12057.0,1823,72,33.0,2.0,5,5,0,61154.0,1471968
2020-05-24,Florida,Hillsborough,12057.0,1883,72,60.0,0.0,5,5,0,61154.0,1471968
2020-05-25,Florida,Hillsborough,12057.0,1939,72,56.0,0.0,5,5,0,61154.0,1471968
2020-05-26,Florida,Hillsborough,12057.0,1969,72,30.0,0.0,5,5,0,61154.0,1471968
2020-05-27,Florida,Hillsborough,12057.0,1995,72,26.0,0.0,5,5,0,61154.0,1471968
2020-05-28,Florida,Hillsborough,12057.0,2019,76,24.0,4.0,5,5,0,61154.0,1471968
2020-05-29,Florida,Hillsborough,12057.0,2069,79,50.0,3.0,5,5,0,61154.0,1471968
2020-05-30,Florida,Hillsborough,12057.0,2129,81,60.0,2.0,5,5,0,61154.0,1471968
2020-05-31,Florida,Hillsborough,12057.0,2201,81,72.0,0.0,5,5,0,61154.0,1471968
2020-06-01,Florida,Hillsborough,12057.0,2251,81,50.0,0.0,5,5,0,61154.0,1471968
2020-06-02,Florida,Hillsborough,12057.0,2285,81,34.0,0.0,5,5,0,61154.0,1471968
2020-06-03,Florida,Hillsborough,12057.0,2384,84,99.0,3.0,5,5,0,61154.0,1471968
2020-06-04,Florida,Hillsborough,12057.0,2479,85,95.0,1.0,5,5,0,61154.0,1471968
2020-06-05,Florida,Hillsborough,12057.0,2554,88,75.0,3.0,5,5,0,61154.0,1471968
2020-06-06,Florida,Hillsborough,12057.0,2643,90,89.0,2.0,5,5,0,61154.0,1471968
2020-06-07,Florida,Hillsborough,12057.0,2748,90,105.0,0.0,5,5,0,61154.0,1471968
2020-06-08,Florida,Hillsborough,12057.0,2861,91,113.0,1.0,5,5,0,61154.0,1471968
2020-06-09,Florida,Hillsborough,12057.0,2923,93,62.0,2.0,5,5,0,61154.0,1471968
2020-06-10,Florida,Hillsborough,12057.0,3027,94,104.0,1.0,5,5,0,61154.0,1471968
2020-06-11,Florida,Hillsborough,12057.0,3174,96,147.0,2.0,5,5,0,61154.0,1471968
2020-06-12,Florida,Hillsborough,12057.0,3295,99,121.0,3.0,5,5,0,61154.0,1471968
2020-06-13,Florida,Hillsborough,12057.0,3504,99,209.0,0.0,5,5,0,61154.0,1471968
2020-06-14,Florida,Hillsborough,12057.0,3613,99,109.0,0.0,5,5,0,61154.0,1471968
2020-06-15,Florida,Hillsborough,12057.0,3826,99,213.0,0.0,5,5,0,61154.0,1471968
2020-06-16,Florida,Hillsborough,12057.0,4029,103,203.0,4.0,5,5,0,61154.0,1471968
2020-06-17,Florida,Hillsborough,12057.0,4273,104,244.0,1.0,5,5,0,61154.0,1471968
2020-06-18,Florida,Hillsborough,12057.0,4610,105,337.0,1.0,5,5,0,61154.0,1471968
2020-06-19,Florida,Hillsborough,12057.0,4982,109,372.0,4.0,6,5,0,61154.0,1471968
2020-06-20,Florida,Hillsborough,12057.0,5319,114,337.0,5.0,6,5,0,61154.0,1471968
2020-06-21,Florida,Hillsborough,12057.0,5580,114,261.0,0.0,6,5,0,61154.0,1471968
2020-06-22,Florida,Hillsborough,12057.0,5973,115,393.0,1.0,6,5,0,61154.0,1471968
2020-06-23,Florida,Hillsborough,12057.0,6176,119,203.0,4.0,6,5,0,61154.0,1471968
2020-06-24,Florida,Hillsborough,12057.0,6892,121,716.0,2.0,6,5,0,61154.0,1471968
2020-06-25,Florida,Hillsborough,12057.0,7329,127,437.0,6.0,6,5,0,61154.0,1471968
2020-06-26,Florida,Hillsborough,12057.0,8018,132,689.0,5.0,6,5,0,61154.0,1471968
2020-06-27,Florida,Hillsborough,12057.0,9130,132,1112.0,0.0,6,5,0,61154.0,1471968
2020-06-28,Florida,Hillsborough,12057.0,9918,132,788.0,0.0,6,6,0,61154.0,1471968
2020-06-29,Florida,Hillsborough,12057.0,10323,135,405.0,3.0,6,6,0,61154.0,1471968
2020-06-30,Florida,Hillsborough,12057.0,10752,138,429.0,3.0,6,6,0,61154.0,1471968
2020-07-01,Florida,Hillsborough,12057.0,11465,140,713.0,2.0,6,6,0,61154.0,1471968
2020-07-02,Florida,Hillsborough,12057.0,12376,145,911.0,5.0,6,6,0,61154.0,1471968
2020-07-03,Florida,Hillsborough,12057.0,13044,148,668.0,3.0,6,6,0,61154.0,1471968
2020-07-04,Florida,Hillsborough,12057.0,13700,150,656.0,2.0,6,6,0,61154.0,1471968
2020-07-05,Florida,Hillsborough,12057.0,14336,150,636.0,0.0,6,6,0,61154.0,1471968
2020-07-06,Florida,Hillsborough,12057.0,14677,158,341.0,8.0,6,6,0,61154.0,1471968
2020-07-07,Florida,Hillsborough,12057.0,15362,163,685.0,5.0,6,6,0,61154.0,1471968
2020-07-08,Florida,Hillsborough,12057.0,16099,163,737.0,0.0,6,6,0,61154.0,1471968
2020-07-09,Florida,Hillsborough,12057.0,16666,182,567.0,19.0,6,6,0,61154.0,1471968
2020-07-10,Florida,Hillsborough,12057.0,17662,186,996.0,4.0,6,6,0,61154.0,1471968
2020-07-11,Florida,Hillsborough,12057.0,18360,187,698.0,1.0,6,6,0,61154.0,1471968
2020-07-12,Florida,Hillsborough,12057.0,19150,188,790.0,1.0,6,6,0,61154.0,1471968
2020-07-13,Florida,Hillsborough,12057.0,19828,188,678.0,0.0,6,6,0,61154.0,1471968
2020-07-14,Florida,Hillsborough,12057.0,20508,189,680.0,1.0,6,6,0,61154.0,1471968
2020-07-15,Florida,Hillsborough,12057.0,21018,192,510.0,3.0,10,10,0,61154.0,1471968
2020-07-16,Florida,Hillsborough,12057.0,21557,232,539.0,40.0,13,13,1,61154.0,1471968
2020-07-17,Florida,Hillsborough,12057.0,22502,233,945.0,1.0,13,12,0,61154.0,1471968
2020-07-18,Florida,Hillsborough,12057.0,23103,234,601.0,1.0,7,7,0,61154.0,1471968
2020-07-19,Florida,Hillsborough,12057.0,23706,235,603.0,1.0,10,10,0,61154.0,1471968
2020-07-20,Florida,Hillsborough,12057.0,24135,243,429.0,8.0,14,14,0,61154.0,1471968
2020-07-21,Florida,Hillsborough,12057.0,24550,244,415.0,1.0,12,12,1,61154.0,1471968
2020-07-22,Florida,Hillsborough,12057.0,24891,260,341.0,16.0,13,12,0,61154.0,1471968
2020-07-23,Florida,Hillsborough,12057.0,25432,278,541.0,18.0,13,12,0,61154.0,1471968
2020-07-24,Florida,Hillsborough,12057.0,26037,280,605.0,2.0,13,12,1,61154.0,1471968
2020-07-25,Florida,Hillsborough,12057.0,26626,280,589.0,0.0,11,11,0,61154.0,1471968
2020-07-26,Florida,Hillsborough,12057.0,27077,295,451.0,15.0,11,10,0,61154.0,1471968
2020-07-27,Florida,Hillsborough,12057.0,27483,298,406.0,3.0,12,11,0,61154.0,1471968
2020-07-28,Florida,Hillsborough,12057.0,27823,310,340.0,12.0,12,11,0,61154.0,1471968
2020-07-29,Florida,Hillsborough,12057.0,28268,323,445.0,13.0,11,11,0,61154.0,1471968
2020-07-30,Florida,Hillsborough,12057.0,28742,331,474.0,8.0,12,12,0,61154.0,1471968
2020-07-31,Florida,Hillsborough,12057.0,29116,335,374.0,4.0,11,11,0,61154.0,1471968
2020-08-01,Florida,Hillsborough,12057.0,29589,341,473.0,6.0,3,3,0,61154.0,1471968
2020-08-02,Florida,Hillsborough,12057.0,30118,347,529.0,6.0,3,3,0,61154.0,1471968
2020-08-03,Florida,Hillsborough,12057.0,30450,348,332.0,1.0,1,1,0,61154.0,1471968
2020-08-04,Florida,Hillsborough,12057.0,30798,369,348.0,21.0,11,11,0,61154.0,1471968
2020-08-05,Florida,Hillsborough,12057.0,31197,377,399.0,8.0,4,4,0,61154.0,1471968
2020-08-06,Florida,Hillsborough,12057.0,31563,378,366.0,1.0,1,1,0,61154.0,1471968
2020-08-07,Florida,Hillsborough,12057.0,31865,386,302.0,8.0,4,4,0,61154.0,1471968
2020-08-08,Florida,Hillsborough,12057.0,32268,388,403.0,2.0,1,1,0,61154.0,1471968
2020-08-09,Florida,Hillsborough,12057.0,32587,388,319.0,0.0,0,0,0,61154.0,1471968
2020-08-10,Florida,Hillsborough,12057.0,32731,388,144.0,0.0,0,0,0,61154.0,1471968
2020-08-11,Florida,Hillsborough,12057.0,32996,395,265.0,7.0,4,4,0,61154.0,1471968
2020-08-12,Florida,Hillsborough,12057.0,33198,426,202.0,31.0,17,17,0,61154.0,1471968
2020-08-13,Florida,Hillsborough,12057.0,33428,427,230.0,1.0,1,1,0,61154.0,1471968
2020-08-14,Florida,Hillsborough,12057.0,33694,458,266.0,31.0,17,17,0,61154.0,1471968
2020-08-15,Florida,Hillsborough,12057.0,34040,460,346.0,2.0,1,1,0,61154.0,1471968
2020-08-16,Florida,Hillsborough,12057.0,34238,483,198.0,23.0,7,7,0,61154.0,1471968
2020-08-17,Florida,Hillsborough,12057.0,34368,487,130.0,4.0,1,1,0,61154.0,1471968
2020-08-18,Florida,Hillsborough,12057.0,34605,490,237.0,3.0,1,1,0,61154.0,1471968
2020-08-19,Florida,Hillsborough,12057.0,34851,508,246.0,18.0,5,5,0,61154.0,1471968
2020-08-20,Florida,Hillsborough,12057.0,35061,512,210.0,4.0,1,1,0,61154.0,1471968
2020-08-21,Florida,Hillsborough,12057.0,35293,519,232.0,7.0,2,2,0,61154.0,1471968
2020-08-22,Florida,Hillsborough,12057.0,35574,519,281.0,0.0,0,0,0,61154.0,1471968
2020-08-23,Florida,Hillsborough,12057.0,35721,520,147.0,1.0,1,1,0,61154.0,1471968
2020-08-24,Florida,Hillsborough,12057.0,35814,530,93.0,10.0,10,10,0,61154.0,1471968
2020-08-25,Florida,Hillsborough,12057.0,35953,534,139.0,4.0,4,4,0,61154.0,1471968
2020-08-26,Florida,Hillsborough,12057.0,36157,537,204.0,3.0,3,3,0,61154.0,1471968
2020-08-27,Florida,Hillsborough,12057.0,36354,540,197.0,3.0,3,3,0,61154.0,1471968
2020-08-28,Florida,Hillsborough,12057.0,36574,541,220.0,1.0,1,1,0,61154.0,1471968
2020-08-29,Florida,Hillsborough,12057.0,36784,545,210.0,4.0,6,6,0,61154.0,1471968
2020-08-30,Florida,Hillsborough,12057.0,37013,547,229.0,2.0,3,3,0,61154.0,1471968
2020-08-31,Florida,Hillsborough,12057.0,37136,551,123.0,4.0,6,6,0,61154.0,1471968
2020-09-01,Florida,Hillsborough,12057.0,37458,551,322.0,0.0,0,0,0,61154.0,1471968
2020-09-02,Florida,Hillsborough,12057.0,37668,554,210.0,3.0,5,5,0,61154.0,1471968
2020-09-03,Florida,Hillsborough,12057.0,37821,558,153.0,4.0,6,6,0,61154.0,1471968
2020-09-04,Florida,Hillsborough,12057.0,37981,558,160.0,0.0,0,0,0,61154.0,1471968
2020-09-05,Florida,Hillsborough,12057.0,38262,559,281.0,1.0,1,1,0,61154.0,1471968
2020-09-06,Florida,Hillsborough,12057.0,38426,562,164.0,3.0,2,2,0,61154.0,1471968
2020-09-07,Florida,Hillsborough,12057.0,38545,562,119.0,0.0,0,0,0,61154.0,1471968
2020-09-08,Florida,Hillsborough,12057.0,38652,565,107.0,3.0,2,2,0,61154.0,1471968
2020-09-09,Florida,Hillsborough,12057.0,38790,568,138.0,3.0,2,2,0,61154.0,1471968
2020-09-10,Florida,Hillsborough,12057.0,38917,579,127.0,11.0,8,8,0,61154.0,1471968
2020-09-11,Florida,Hillsborough,12057.0,39138,584,221.0,5.0,3,3,0,61154.0,1471968
2020-09-12,Florida,Hillsborough,12057.0,39298,585,160.0,1.0,1,1,0,61154.0,1471968
2020-09-13,Florida,Hillsborough,12057.0,39450,586,152.0,1.0,1,1,0,61154.0,1471968
2020-09-14,Florida,Hillsborough,12057.0,39600,585,150.0,-1.0,-1,-1,0,61154.0,1471968
2020-09-15,Florida,Hillsborough,12057.0,39751,591,151.0,6.0,5,5,0,61154.0,1471968
2020-09-16,Florida,Hillsborough,12057.0,39888,596,137.0,5.0,4,4,0,61154.0,1471968
2020-09-17,Florida,Hillsborough,12057.0,40126,601,238.0,5.0,4,4,0,61154.0,1471968
2020-09-18,Florida,Hillsborough,12057.0,40349,604,223.0,3.0,2,2,0,61154.0,1471968
2020-09-19,Florida,Hillsborough,12057.0,40587,604,238.0,0.0,0,0,0,61154.0,1471968
2020-09-20,Florida,Hillsborough,12057.0,40751,604,164.0,0.0,0,0,0,61154.0,1471968
2020-09-21,Florida,Hillsborough,12057.0,40898,604,147.0,0.0,0,0,0,61154.0,1471968
2020-09-22,Florida,Hillsborough,12057.0,41016,605,118.0,1.0,1,1,0,61154.0,1471968
2020-09-23,Florida,Hillsborough,12057.0,41178,614,162.0,9.0,9,9,0,61154.0,1471968
2020-09-24,Florida,Hillsborough,12057.0,41351,620,173.0,6.0,6,6,0,61154.0,1471968
2020-09-25,Florida,Hillsborough,12057.0,41506,625,155.0,5.0,5,5,0,61154.0,1471968
2020-09-26,Florida,Hillsborough,12057.0,41722,628,216.0,3.0,2,2,0,61154.0,1471968
2020-09-27,Florida,Hillsborough,12057.0,41826,628,104.0,0.0,0,0,0,61154.0,1471968
2020-09-28,Florida,Hillsborough,12057.0,41947,628,121.0,0.0,0,0,0,61154.0,1471968
2020-09-29,Florida,Hillsborough,12057.0,42118,636,171.0,8.0,4,4,0,61154.0,1471968
2020-09-30,Florida,Hillsborough,12057.0,42248,646,130.0,10.0,5,5,0,61154.0,1471968
2020-10-01,Florida,Hillsborough,12057.0,42380,654,132.0,8.0,4,4,0,61154.0,1471968
2020-10-02,Florida,Hillsborough,12057.0,42565,660,185.0,6.0,3,3,0,61154.0,1471968
2020-10-03,Florida,Hillsborough,12057.0,42765,668,200.0,8.0,5,5,0,61154.0,1471968
2020-10-04,Florida,Hillsborough,12057.0,42891,671,126.0,3.0,2,2,0,61154.0,1471968
2020-10-05,Florida,Hillsborough,12057.0,43027,673,136.0,2.0,1,1,0,61154.0,1471968
2020-10-06,Florida,Hillsborough,12057.0,43166,669,139.0,-4.0,-3,-3,0,61154.0,1471968
2020-10-07,Florida,Hillsborough,12057.0,43304,675,138.0,6.0,4,4,0,61154.0,1471968
2020-10-08,Florida,Hillsborough,12057.0,43578,685,274.0,10.0,6,6,0,61154.0,1471968
2020-10-09,Florida,Hillsborough,12057.0,43808,691,230.0,6.0,4,4,0,61154.0,1471968
2020-10-10,Florida,Hillsborough,12057.0,43808,691,0.0,0.0,0,0,0,61154.0,1471968
2020-10-11,Florida,Hillsborough,12057.0,44138,706,330.0,15.0,6,6,0,61154.0,1471968
2020-10-12,Florida,Hillsborough,12057.0,44256,709,118.0,3.0,1,1,0,61154.0,1471968
2020-10-13,Florida,Hillsborough,12057.0,44460,719,204.0,10.0,4,4,0,61154.0,1471968
2020-10-14,Florida,Hillsborough,12057.0,44652,720,192.0,1.0,0,0,0,61154.0,1471968
2020-10-15,Florida,Hillsborough,12057.0,44811,734,159.0,14.0,5,5,0,61154.0,1471968
2020-10-16,Florida,Hillsborough,12057.0,44999,738,188.0,4.0,2,2,0,61154.0,1471968
2020-10-17,Florida,Hillsborough,12057.0,45275,745,276.0,7.0,6,6,0,61154.0,1471968
2020-10-18,Florida,Hillsborough,12057.0,45455,750,180.0,5.0,4,4,0,61154.0,1471968
2020-10-19,Florida,Hillsborough,12057.0,45538,751,83.0,1.0,1,1,0,61154.0,1471968
2020-10-20,Florida,Hillsborough,12057.0,45798,754,260.0,3.0,2,2,0,61154.0,1471968
