date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-01-23,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-01-24,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-01-25,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-01-26,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-01-27,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-01-28,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-01-29,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-01-30,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-01-31,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-01,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-02,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-03,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-04,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-05,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-06,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-07,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-08,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-09,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-10,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-11,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-12,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-13,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-14,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-15,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-16,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-17,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-18,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-19,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-20,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-21,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-22,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-23,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-24,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-25,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-26,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-27,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-28,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-02-29,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-01,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-02,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-03,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-04,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-05,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-06,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-07,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-08,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-09,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-10,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-11,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-12,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-13,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-14,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-15,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-16,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-17,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-18,Florida,Hernando,12053.0,0,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-19,Florida,Hernando,12053.0,4,0,4.0,0.0,4,4,0,51031.0,193920
2020-03-20,Florida,Hernando,12053.0,4,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-21,Florida,Hernando,12053.0,6,0,2.0,0.0,4,4,0,51031.0,193920
2020-03-22,Florida,Hernando,12053.0,5,0,-1.0,0.0,4,4,0,51031.0,193920
2020-03-23,Florida,Hernando,12053.0,5,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-24,Florida,Hernando,12053.0,5,0,0.0,0.0,4,4,0,51031.0,193920
2020-03-25,Florida,Hernando,12053.0,8,0,3.0,0.0,4,4,0,51031.0,193920
2020-03-26,Florida,Hernando,12053.0,9,0,1.0,0.0,4,4,0,51031.0,193920
2020-03-27,Florida,Hernando,12053.0,10,0,1.0,0.0,4,4,0,51031.0,193920
2020-03-28,Florida,Hernando,12053.0,13,0,3.0,0.0,4,4,0,51031.0,193920
2020-03-29,Florida,Hernando,12053.0,14,0,1.0,0.0,4,4,0,51031.0,193920
2020-03-30,Florida,Hernando,12053.0,21,0,7.0,0.0,4,4,0,51031.0,193920
2020-03-31,Florida,Hernando,12053.0,24,0,3.0,0.0,4,4,0,51031.0,193920
2020-04-01,Florida,Hernando,12053.0,24,0,0.0,0.0,4,4,0,51031.0,193920
2020-04-02,Florida,Hernando,12053.0,34,0,10.0,0.0,4,4,0,51031.0,193920
2020-04-03,Florida,Hernando,12053.0,38,0,4.0,0.0,4,4,0,51031.0,193920
2020-04-04,Florida,Hernando,12053.0,40,0,2.0,0.0,4,4,0,51031.0,193920
2020-04-05,Florida,Hernando,12053.0,43,0,3.0,0.0,4,4,0,51031.0,193920
2020-04-06,Florida,Hernando,12053.0,48,0,5.0,0.0,4,4,0,51031.0,193920
2020-04-07,Florida,Hernando,12053.0,51,0,3.0,0.0,4,4,0,51031.0,193920
2020-04-08,Florida,Hernando,12053.0,56,1,5.0,1.0,4,4,0,51031.0,193920
2020-04-09,Florida,Hernando,12053.0,58,1,2.0,0.0,4,4,0,51031.0,193920
2020-04-10,Florida,Hernando,12053.0,62,2,4.0,1.0,5,4,0,51031.0,193920
2020-04-11,Florida,Hernando,12053.0,65,2,3.0,0.0,5,4,0,51031.0,193920
2020-04-12,Florida,Hernando,12053.0,71,2,6.0,0.0,5,4,0,51031.0,193920
2020-04-13,Florida,Hernando,12053.0,71,2,0.0,0.0,5,4,0,51031.0,193920
2020-04-14,Florida,Hernando,12053.0,71,2,0.0,0.0,5,4,0,51031.0,193920
2020-04-15,Florida,Hernando,12053.0,76,2,5.0,0.0,5,4,0,51031.0,193920
2020-04-16,Florida,Hernando,12053.0,76,2,0.0,0.0,5,5,0,51031.0,193920
