date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-01-23,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-01-24,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-01-25,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-01-26,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-01-27,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-01-28,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-01-29,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-01-30,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-01-31,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-01,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-02,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-03,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-04,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-05,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-06,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-07,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-08,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-09,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-10,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-11,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-12,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-13,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-14,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-15,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-16,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-17,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-18,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-19,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-20,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-21,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
2020-02-22,Florida,Putnam,12107.0,0,0,0.0,0.0,4,4,0,42899.0,74521
