date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-03,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-04,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-05,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-06,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-07,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-08,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-09,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-10,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-11,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-12,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-13,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-14,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-15,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-16,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-17,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-18,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-19,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-20,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-21,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-22,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-23,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-24,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-25,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-26,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-27,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-28,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-29,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-30,Florida,Holmes,12059.0,0,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-03-31,Florida,Holmes,12059.0,1,0,1.0,0.0,4,4,0,883.9850746268656,19617
2020-04-01,Florida,Holmes,12059.0,1,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-04-02,Florida,Holmes,12059.0,1,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-04-03,Florida,Holmes,12059.0,1,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-04-04,Florida,Holmes,12059.0,1,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-04-05,Florida,Holmes,12059.0,1,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-04-06,Florida,Holmes,12059.0,1,0,0.0,0.0,4,4,0,883.9850746268656,19617
2020-04-07,Florida,Holmes,12059.0,2,0,1.0,0.0,4,4,0,883.9850746268656,19617
2020-04-08,Florida,Holmes,12059.0,3,0,1.0,0.0,4,4,0,883.9850746268656,19617
2020-04-09,Florida,Holmes,12059.0,2,0,-1.0,0.0,4,4,0,883.9850746268656,19617
2020-04-10,Florida,Holmes,12059.0,2,0,0.0,0.0,5,4,0,883.9850746268656,19617
2020-04-11,Florida,Holmes,12059.0,2,0,0.0,0.0,5,4,0,883.9850746268656,19617
2020-04-12,Florida,Holmes,12059.0,2,0,0.0,0.0,5,4,0,883.9850746268656,19617
2020-04-13,Florida,Holmes,12059.0,2,0,0.0,0.0,5,4,0,883.9850746268656,19617
2020-04-14,Florida,Holmes,12059.0,4,0,2.0,0.0,5,4,0,883.9850746268656,19617
2020-04-15,Florida,Holmes,12059.0,4,0,0.0,0.0,5,4,0,883.9850746268656,19617
2020-04-16,Florida,Holmes,12059.0,4,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-04-17,Florida,Holmes,12059.0,5,0,1.0,0.0,5,5,0,883.9850746268656,19617
2020-04-18,Florida,Holmes,12059.0,5,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-04-19,Florida,Holmes,12059.0,6,0,1.0,0.0,5,5,0,883.9850746268656,19617
2020-04-20,Florida,Holmes,12059.0,6,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-04-21,Florida,Holmes,12059.0,8,0,2.0,0.0,5,5,0,883.9850746268656,19617
2020-04-22,Florida,Holmes,12059.0,8,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-04-23,Florida,Holmes,12059.0,9,0,1.0,0.0,5,5,0,883.9850746268656,19617
2020-04-24,Florida,Holmes,12059.0,9,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-04-25,Florida,Holmes,12059.0,9,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-04-26,Florida,Holmes,12059.0,9,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-04-27,Florida,Holmes,12059.0,9,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-04-28,Florida,Holmes,12059.0,9,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-04-29,Florida,Holmes,12059.0,9,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-04-30,Florida,Holmes,12059.0,10,0,1.0,0.0,5,5,0,883.9850746268656,19617
2020-05-01,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-02,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-03,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-04,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-05,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-06,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-07,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-08,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-09,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-10,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-11,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-12,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-13,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-14,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-15,Florida,Holmes,12059.0,11,0,1.0,0.0,5,5,0,883.9850746268656,19617
2020-05-16,Florida,Holmes,12059.0,10,0,-1.0,0.0,5,5,0,883.9850746268656,19617
2020-05-17,Florida,Holmes,12059.0,10,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-18,Florida,Holmes,12059.0,12,0,2.0,0.0,5,5,0,883.9850746268656,19617
2020-05-19,Florida,Holmes,12059.0,10,0,-2.0,0.0,5,5,0,883.9850746268656,19617
2020-05-20,Florida,Holmes,12059.0,11,0,1.0,0.0,5,5,0,883.9850746268656,19617
2020-05-21,Florida,Holmes,12059.0,14,0,3.0,0.0,5,5,0,883.9850746268656,19617
2020-05-22,Florida,Holmes,12059.0,16,0,2.0,0.0,5,5,0,883.9850746268656,19617
2020-05-23,Florida,Holmes,12059.0,14,0,-2.0,0.0,5,5,0,883.9850746268656,19617
2020-05-24,Florida,Holmes,12059.0,14,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-25,Florida,Holmes,12059.0,14,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-26,Florida,Holmes,12059.0,18,0,4.0,0.0,5,5,0,883.9850746268656,19617
2020-05-27,Florida,Holmes,12059.0,18,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-28,Florida,Holmes,12059.0,18,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-29,Florida,Holmes,12059.0,19,0,1.0,0.0,5,5,0,883.9850746268656,19617
2020-05-30,Florida,Holmes,12059.0,19,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-05-31,Florida,Holmes,12059.0,19,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-01,Florida,Holmes,12059.0,19,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-02,Florida,Holmes,12059.0,23,0,4.0,0.0,5,5,0,883.9850746268656,19617
2020-06-03,Florida,Holmes,12059.0,24,0,1.0,0.0,5,5,0,883.9850746268656,19617
2020-06-04,Florida,Holmes,12059.0,26,0,2.0,0.0,5,5,0,883.9850746268656,19617
2020-06-05,Florida,Holmes,12059.0,30,0,4.0,0.0,5,5,0,883.9850746268656,19617
2020-06-06,Florida,Holmes,12059.0,30,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-07,Florida,Holmes,12059.0,30,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-08,Florida,Holmes,12059.0,30,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-09,Florida,Holmes,12059.0,30,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-10,Florida,Holmes,12059.0,31,0,1.0,0.0,5,5,0,883.9850746268656,19617
2020-06-11,Florida,Holmes,12059.0,31,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-12,Florida,Holmes,12059.0,31,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-13,Florida,Holmes,12059.0,31,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-14,Florida,Holmes,12059.0,31,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-15,Florida,Holmes,12059.0,31,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-16,Florida,Holmes,12059.0,31,0,0.0,0.0,5,5,0,883.9850746268656,19617
2020-06-17,Florida,Holmes,12059.0,32,0,1.0,0.0,5,5,0,883.9850746268656,19617
2020-06-18,Florida,Holmes,12059.0,33,0,1.0,0.0,5,5,0,883.9850746268656,19617
2020-06-19,Florida,Holmes,12059.0,45,0,12.0,0.0,6,5,0,883.9850746268656,19617
2020-06-20,Florida,Holmes,12059.0,47,0,2.0,0.0,6,5,0,883.9850746268656,19617
2020-06-21,Florida,Holmes,12059.0,47,0,0.0,0.0,6,5,0,883.9850746268656,19617
2020-06-22,Florida,Holmes,12059.0,58,0,11.0,0.0,6,5,0,883.9850746268656,19617
2020-06-23,Florida,Holmes,12059.0,121,0,63.0,0.0,6,5,0,883.9850746268656,19617
2020-06-24,Florida,Holmes,12059.0,137,0,16.0,0.0,6,5,0,883.9850746268656,19617
2020-06-25,Florida,Holmes,12059.0,147,0,10.0,0.0,6,5,0,883.9850746268656,19617
2020-06-26,Florida,Holmes,12059.0,150,0,3.0,0.0,6,5,0,883.9850746268656,19617
2020-06-27,Florida,Holmes,12059.0,161,0,11.0,0.0,6,5,0,883.9850746268656,19617
2020-06-28,Florida,Holmes,12059.0,161,0,0.0,0.0,6,6,0,883.9850746268656,19617
2020-06-29,Florida,Holmes,12059.0,161,0,0.0,0.0,6,6,0,883.9850746268656,19617
2020-06-30,Florida,Holmes,12059.0,177,0,16.0,0.0,6,6,0,883.9850746268656,19617
2020-07-01,Florida,Holmes,12059.0,181,0,4.0,0.0,6,6,0,883.9850746268656,19617
2020-07-02,Florida,Holmes,12059.0,191,0,10.0,0.0,6,6,0,883.9850746268656,19617
2020-07-03,Florida,Holmes,12059.0,196,0,5.0,0.0,6,6,0,883.9850746268656,19617
2020-07-04,Florida,Holmes,12059.0,195,0,-1.0,0.0,6,6,0,883.9850746268656,19617
2020-07-05,Florida,Holmes,12059.0,199,0,4.0,0.0,6,6,0,883.9850746268656,19617
2020-07-06,Florida,Holmes,12059.0,199,0,0.0,0.0,6,6,0,883.9850746268656,19617
2020-07-07,Florida,Holmes,12059.0,201,0,2.0,0.0,6,6,0,883.9850746268656,19617
2020-07-08,Florida,Holmes,12059.0,207,0,6.0,0.0,6,6,0,883.9850746268656,19617
2020-07-09,Florida,Holmes,12059.0,212,0,5.0,0.0,6,6,0,883.9850746268656,19617
2020-07-10,Florida,Holmes,12059.0,223,0,11.0,0.0,6,6,0,883.9850746268656,19617
2020-07-11,Florida,Holmes,12059.0,225,0,2.0,0.0,6,6,0,883.9850746268656,19617
2020-07-12,Florida,Holmes,12059.0,227,1,2.0,1.0,6,6,0,883.9850746268656,19617
2020-07-13,Florida,Holmes,12059.0,229,1,2.0,0.0,6,6,0,883.9850746268656,19617
2020-07-14,Florida,Holmes,12059.0,234,1,5.0,0.0,6,6,0,883.9850746268656,19617
2020-07-15,Florida,Holmes,12059.0,258,1,24.0,0.0,10,10,0,883.9850746268656,19617
2020-07-16,Florida,Holmes,12059.0,265,1,7.0,0.0,13,13,1,883.9850746268656,19617
2020-07-17,Florida,Holmes,12059.0,275,1,10.0,0.0,13,12,0,883.9850746268656,19617
2020-07-18,Florida,Holmes,12059.0,286,1,11.0,0.0,7,7,0,883.9850746268656,19617
2020-07-19,Florida,Holmes,12059.0,303,1,17.0,0.0,10,10,0,883.9850746268656,19617
2020-07-20,Florida,Holmes,12059.0,313,1,10.0,0.0,14,14,0,883.9850746268656,19617
2020-07-21,Florida,Holmes,12059.0,323,1,10.0,0.0,12,12,1,883.9850746268656,19617
2020-07-22,Florida,Holmes,12059.0,331,1,8.0,0.0,13,12,0,883.9850746268656,19617
2020-07-23,Florida,Holmes,12059.0,348,1,17.0,0.0,13,12,0,883.9850746268656,19617
2020-07-24,Florida,Holmes,12059.0,364,1,16.0,0.0,13,12,1,883.9850746268656,19617
2020-07-25,Florida,Holmes,12059.0,371,1,7.0,0.0,11,11,0,883.9850746268656,19617
2020-07-26,Florida,Holmes,12059.0,375,1,4.0,0.0,11,10,0,883.9850746268656,19617
2020-07-27,Florida,Holmes,12059.0,384,1,9.0,0.0,12,11,0,883.9850746268656,19617
2020-07-28,Florida,Holmes,12059.0,399,1,15.0,0.0,12,11,0,883.9850746268656,19617
2020-07-29,Florida,Holmes,12059.0,402,1,3.0,0.0,11,11,0,883.9850746268656,19617
2020-07-30,Florida,Holmes,12059.0,413,2,11.0,1.0,12,12,0,883.9850746268656,19617
2020-07-31,Florida,Holmes,12059.0,422,2,9.0,0.0,11,11,0,883.9850746268656,19617
2020-08-01,Florida,Holmes,12059.0,433,2,11.0,0.0,0,0,0,883.9850746268656,19617
2020-08-02,Florida,Holmes,12059.0,445,2,12.0,0.0,0,0,0,883.9850746268656,19617
2020-08-03,Florida,Holmes,12059.0,455,2,10.0,0.0,0,0,0,883.9850746268656,19617
2020-08-04,Florida,Holmes,12059.0,457,2,2.0,0.0,0,0,0,883.9850746268656,19617
2020-08-05,Florida,Holmes,12059.0,460,2,3.0,0.0,0,0,0,883.9850746268656,19617
2020-08-06,Florida,Holmes,12059.0,476,2,16.0,0.0,0,0,0,883.9850746268656,19617
2020-08-07,Florida,Holmes,12059.0,486,2,10.0,0.0,0,0,0,883.9850746268656,19617
2020-08-08,Florida,Holmes,12059.0,494,2,8.0,0.0,0,0,0,883.9850746268656,19617
2020-08-09,Florida,Holmes,12059.0,505,2,11.0,0.0,0,0,0,883.9850746268656,19617
2020-08-10,Florida,Holmes,12059.0,507,2,2.0,0.0,0,0,0,883.9850746268656,19617
2020-08-11,Florida,Holmes,12059.0,509,3,2.0,1.0,0,0,0,883.9850746268656,19617
2020-08-12,Florida,Holmes,12059.0,513,4,4.0,1.0,0,0,0,883.9850746268656,19617
2020-08-13,Florida,Holmes,12059.0,518,4,5.0,0.0,0,0,0,883.9850746268656,19617
2020-08-14,Florida,Holmes,12059.0,524,4,6.0,0.0,0,0,0,883.9850746268656,19617
2020-08-15,Florida,Holmes,12059.0,528,4,4.0,0.0,0,0,0,883.9850746268656,19617
2020-08-16,Florida,Holmes,12059.0,533,4,5.0,0.0,0,0,0,883.9850746268656,19617
2020-08-17,Florida,Holmes,12059.0,534,4,1.0,0.0,0,0,0,883.9850746268656,19617
2020-08-18,Florida,Holmes,12059.0,556,4,22.0,0.0,0,0,0,883.9850746268656,19617
2020-08-19,Florida,Holmes,12059.0,557,4,1.0,0.0,0,0,0,883.9850746268656,19617
2020-08-20,Florida,Holmes,12059.0,562,4,5.0,0.0,0,0,0,883.9850746268656,19617
2020-08-21,Florida,Holmes,12059.0,572,4,10.0,0.0,0,0,0,883.9850746268656,19617
2020-08-22,Florida,Holmes,12059.0,581,4,9.0,0.0,0,0,0,883.9850746268656,19617
2020-08-23,Florida,Holmes,12059.0,587,4,6.0,0.0,0,0,0,883.9850746268656,19617
2020-08-24,Florida,Holmes,12059.0,589,4,2.0,0.0,0,0,0,883.9850746268656,19617
2020-08-25,Florida,Holmes,12059.0,600,4,11.0,0.0,0,0,0,883.9850746268656,19617
2020-08-26,Florida,Holmes,12059.0,600,4,0.0,0.0,0,0,0,883.9850746268656,19617
2020-08-27,Florida,Holmes,12059.0,609,5,9.0,1.0,0,0,0,883.9850746268656,19617
2020-08-28,Florida,Holmes,12059.0,616,5,7.0,0.0,0,0,0,883.9850746268656,19617
2020-08-29,Florida,Holmes,12059.0,619,5,3.0,0.0,0,0,0,883.9850746268656,19617
2020-08-30,Florida,Holmes,12059.0,622,5,3.0,0.0,0,0,0,883.9850746268656,19617
2020-08-31,Florida,Holmes,12059.0,622,5,0.0,0.0,0,0,0,883.9850746268656,19617
2020-09-01,Florida,Holmes,12059.0,640,5,18.0,0.0,0,0,0,883.9850746268656,19617
2020-09-02,Florida,Holmes,12059.0,654,5,14.0,0.0,0,0,0,883.9850746268656,19617
2020-09-03,Florida,Holmes,12059.0,662,5,8.0,0.0,0,0,0,883.9850746268656,19617
2020-09-04,Florida,Holmes,12059.0,676,5,14.0,0.0,0,0,0,883.9850746268656,19617
2020-09-05,Florida,Holmes,12059.0,677,5,1.0,0.0,0,0,0,883.9850746268656,19617
2020-09-06,Florida,Holmes,12059.0,686,5,9.0,0.0,0,0,0,883.9850746268656,19617
2020-09-07,Florida,Holmes,12059.0,689,5,3.0,0.0,0,0,0,883.9850746268656,19617
2020-09-08,Florida,Holmes,12059.0,690,5,1.0,0.0,0,0,0,883.9850746268656,19617
2020-09-09,Florida,Holmes,12059.0,691,5,1.0,0.0,0,0,0,883.9850746268656,19617
2020-09-10,Florida,Holmes,12059.0,692,5,1.0,0.0,0,0,0,883.9850746268656,19617
2020-09-11,Florida,Holmes,12059.0,696,5,4.0,0.0,0,0,0,883.9850746268656,19617
2020-09-12,Florida,Holmes,12059.0,699,5,3.0,0.0,0,0,0,883.9850746268656,19617
2020-09-13,Florida,Holmes,12059.0,702,5,3.0,0.0,0,0,0,883.9850746268656,19617
2020-09-14,Florida,Holmes,12059.0,707,5,5.0,0.0,0,0,0,883.9850746268656,19617
2020-09-15,Florida,Holmes,12059.0,711,5,4.0,0.0,0,0,0,883.9850746268656,19617
2020-09-16,Florida,Holmes,12059.0,711,5,0.0,0.0,0,0,0,883.9850746268656,19617
2020-09-17,Florida,Holmes,12059.0,717,5,6.0,0.0,0,0,0,883.9850746268656,19617
2020-09-18,Florida,Holmes,12059.0,720,5,3.0,0.0,0,0,0,883.9850746268656,19617
2020-09-19,Florida,Holmes,12059.0,727,5,7.0,0.0,0,0,0,883.9850746268656,19617
2020-09-20,Florida,Holmes,12059.0,727,5,0.0,0.0,0,0,0,883.9850746268656,19617
2020-09-21,Florida,Holmes,12059.0,727,5,0.0,0.0,0,0,0,883.9850746268656,19617
2020-09-22,Florida,Holmes,12059.0,728,5,1.0,0.0,0,0,0,883.9850746268656,19617
2020-09-23,Florida,Holmes,12059.0,735,6,7.0,1.0,0,0,0,883.9850746268656,19617
2020-09-24,Florida,Holmes,12059.0,741,7,6.0,1.0,0,0,0,883.9850746268656,19617
2020-09-25,Florida,Holmes,12059.0,744,7,3.0,0.0,0,0,0,883.9850746268656,19617
2020-09-26,Florida,Holmes,12059.0,752,7,8.0,0.0,0,0,0,883.9850746268656,19617
2020-09-27,Florida,Holmes,12059.0,753,7,1.0,0.0,0,0,0,883.9850746268656,19617
2020-09-28,Florida,Holmes,12059.0,753,7,0.0,0.0,0,0,0,883.9850746268656,19617
2020-09-29,Florida,Holmes,12059.0,755,7,2.0,0.0,0,0,0,883.9850746268656,19617
2020-09-30,Florida,Holmes,12059.0,756,8,1.0,1.0,0,0,0,883.9850746268656,19617
2020-10-01,Florida,Holmes,12059.0,756,8,0.0,0.0,0,0,0,883.9850746268656,19617
2020-10-02,Florida,Holmes,12059.0,759,8,3.0,0.0,0,0,0,883.9850746268656,19617
2020-10-03,Florida,Holmes,12059.0,766,9,7.0,1.0,0,0,0,883.9850746268656,19617
2020-10-04,Florida,Holmes,12059.0,768,9,2.0,0.0,0,0,0,883.9850746268656,19617
2020-10-05,Florida,Holmes,12059.0,769,9,1.0,0.0,0,0,0,883.9850746268656,19617
2020-10-06,Florida,Holmes,12059.0,771,9,2.0,0.0,0,0,0,883.9850746268656,19617
2020-10-07,Florida,Holmes,12059.0,774,9,3.0,0.0,0,0,0,883.9850746268656,19617
2020-10-08,Florida,Holmes,12059.0,781,9,7.0,0.0,0,0,0,883.9850746268656,19617
2020-10-09,Florida,Holmes,12059.0,784,9,3.0,0.0,0,0,0,883.9850746268656,19617
2020-10-10,Florida,Holmes,12059.0,784,9,0.0,0.0,0,0,0,883.9850746268656,19617
2020-10-11,Florida,Holmes,12059.0,790,10,6.0,1.0,0,0,0,883.9850746268656,19617
2020-10-12,Florida,Holmes,12059.0,793,10,3.0,0.0,0,0,0,883.9850746268656,19617
2020-10-13,Florida,Holmes,12059.0,799,10,6.0,0.0,0,0,0,883.9850746268656,19617
2020-10-14,Florida,Holmes,12059.0,803,10,4.0,0.0,0,0,0,883.9850746268656,19617
2020-10-15,Florida,Holmes,12059.0,812,10,9.0,0.0,0,0,0,883.9850746268656,19617
2020-10-16,Florida,Holmes,12059.0,818,10,6.0,0.0,0,0,0,883.9850746268656,19617
2020-10-17,Florida,Holmes,12059.0,836,11,18.0,1.0,0,0,0,883.9850746268656,19617
2020-10-18,Florida,Holmes,12059.0,835,11,-1.0,0.0,0,0,0,883.9850746268656,19617
2020-10-19,Florida,Holmes,12059.0,836,11,1.0,0.0,0,0,0,883.9850746268656,19617
2020-10-20,Florida,Holmes,12059.0,850,12,14.0,1.0,0,0,0,883.9850746268656,19617
2020-10-21,Florida,Holmes,12059.0,851,12,1.0,0.0,0,0,0,883.9850746268656,19617
2020-10-22,Florida,Holmes,12059.0,860,12,9.0,0.0,0,0,0,883.9850746268656,19617
2020-10-23,Florida,Holmes,12059.0,869,12,9.0,0.0,0,0,0,883.9850746268656,19617
2020-10-24,Florida,Holmes,12059.0,881,12,12.0,0.0,0,0,0,883.9850746268656,19617
