date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-01-23,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-01-24,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-01-25,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-01-26,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-01-27,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-01-28,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-01-29,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-01-30,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-01-31,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-01,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-02,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-03,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-04,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-05,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-06,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-07,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-08,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-09,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-10,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-11,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-12,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-13,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-14,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-15,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-16,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-17,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-18,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-19,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-20,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-21,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-22,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-23,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-24,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-25,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-26,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-27,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-28,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
2020-02-29,Florida,Okeechobee,12093.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42168
