date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-01-23,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-01-24,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-01-25,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-01-26,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-01-27,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-01-28,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-01-29,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-01-30,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-01-31,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-01,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-02,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-03,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-04,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-05,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-06,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-07,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-08,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-09,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-10,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-11,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-12,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-13,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-14,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-15,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-16,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-17,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-18,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-19,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-20,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-21,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-22,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-23,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-24,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-25,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-26,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-27,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-28,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-02-29,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-01,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-02,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-03,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-04,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-05,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-06,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-07,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-08,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-09,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-10,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-11,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-12,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-13,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-14,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-15,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-16,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-17,Florida,Sumter,12119.0,0,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-18,Florida,Sumter,12119.0,1,0,1.0,0.0,4,4,0,60287.0,12427
2020-03-19,Florida,Sumter,12119.0,2,0,1.0,0.0,4,4,0,60287.0,12427
2020-03-20,Florida,Sumter,12119.0,2,0,0.0,0.0,4,4,0,60287.0,12427
2020-03-21,Florida,Sumter,12119.0,4,0,2.0,0.0,4,4,0,60287.0,12427
2020-03-22,Florida,Sumter,12119.0,5,0,1.0,0.0,4,4,0,60287.0,12427
2020-03-23,Florida,Sumter,12119.0,8,0,3.0,0.0,4,4,0,60287.0,12427
2020-03-24,Florida,Sumter,12119.0,10,0,2.0,0.0,4,4,0,60287.0,12427
2020-03-25,Florida,Sumter,12119.0,13,0,3.0,0.0,4,4,0,60287.0,12427
2020-03-26,Florida,Sumter,12119.0,24,0,11.0,0.0,4,4,0,60287.0,12427
2020-03-27,Florida,Sumter,12119.0,29,0,5.0,0.0,4,4,0,60287.0,12427
2020-03-28,Florida,Sumter,12119.0,33,0,4.0,0.0,4,4,0,60287.0,12427
2020-03-29,Florida,Sumter,12119.0,43,0,10.0,0.0,4,4,0,60287.0,12427
2020-03-30,Florida,Sumter,12119.0,46,0,3.0,0.0,4,4,0,60287.0,12427
2020-03-31,Florida,Sumter,12119.0,51,0,5.0,0.0,4,4,0,60287.0,12427
2020-04-01,Florida,Sumter,12119.0,52,0,1.0,0.0,4,4,0,60287.0,12427
2020-04-02,Florida,Sumter,12119.0,66,2,14.0,2.0,4,4,0,60287.0,12427
2020-04-03,Florida,Sumter,12119.0,68,2,2.0,0.0,4,4,0,60287.0,12427
2020-04-04,Florida,Sumter,12119.0,73,3,5.0,1.0,4,4,0,60287.0,12427
2020-04-05,Florida,Sumter,12119.0,75,3,2.0,0.0,4,4,0,60287.0,12427
2020-04-06,Florida,Sumter,12119.0,80,3,5.0,0.0,4,4,0,60287.0,12427
2020-04-07,Florida,Sumter,12119.0,84,5,4.0,2.0,4,4,0,60287.0,12427
2020-04-08,Florida,Sumter,12119.0,90,7,6.0,2.0,4,4,0,60287.0,12427
2020-04-09,Florida,Sumter,12119.0,98,7,8.0,0.0,4,4,0,60287.0,12427
2020-04-10,Florida,Sumter,12119.0,106,7,8.0,0.0,5,4,0,60287.0,12427
2020-04-11,Florida,Sumter,12119.0,107,9,1.0,2.0,5,4,0,60287.0,12427
2020-04-12,Florida,Sumter,12119.0,110,9,3.0,0.0,5,4,0,60287.0,12427
2020-04-13,Florida,Sumter,12119.0,112,9,2.0,0.0,5,4,0,60287.0,12427
2020-04-14,Florida,Sumter,12119.0,113,9,1.0,0.0,5,4,0,60287.0,12427
2020-04-15,Florida,Sumter,12119.0,114,11,1.0,2.0,5,4,0,60287.0,12427
2020-04-16,Florida,Sumter,12119.0,117,11,3.0,0.0,5,5,0,60287.0,12427
2020-04-17,Florida,Sumter,12119.0,120,11,3.0,0.0,5,5,0,60287.0,12427
2020-04-18,Florida,Sumter,12119.0,144,11,24.0,0.0,5,5,0,60287.0,12427
2020-04-19,Florida,Sumter,12119.0,147,11,3.0,0.0,5,5,0,60287.0,12427
2020-04-20,Florida,Sumter,12119.0,153,11,6.0,0.0,5,5,0,60287.0,12427
2020-04-21,Florida,Sumter,12119.0,163,11,10.0,0.0,5,5,0,60287.0,12427
2020-04-22,Florida,Sumter,12119.0,164,11,1.0,0.0,5,5,0,60287.0,12427
2020-04-23,Florida,Sumter,12119.0,166,12,2.0,1.0,5,5,0,60287.0,12427
2020-04-24,Florida,Sumter,12119.0,167,12,1.0,0.0,5,5,0,60287.0,12427
2020-04-25,Florida,Sumter,12119.0,169,12,2.0,0.0,5,5,0,60287.0,12427
2020-04-26,Florida,Sumter,12119.0,171,12,2.0,0.0,5,5,0,60287.0,12427
2020-04-27,Florida,Sumter,12119.0,173,12,2.0,0.0,5,5,0,60287.0,12427
2020-04-28,Florida,Sumter,12119.0,177,13,4.0,1.0,5,5,0,60287.0,12427
2020-04-29,Florida,Sumter,12119.0,176,13,-1.0,0.0,5,5,0,60287.0,12427
2020-04-30,Florida,Sumter,12119.0,181,13,5.0,0.0,5,5,0,60287.0,12427
2020-05-01,Florida,Sumter,12119.0,217,14,36.0,1.0,5,5,0,60287.0,12427
2020-05-02,Florida,Sumter,12119.0,221,14,4.0,0.0,5,5,0,60287.0,12427
2020-05-03,Florida,Sumter,12119.0,226,14,5.0,0.0,5,5,0,60287.0,12427
2020-05-04,Florida,Sumter,12119.0,233,14,7.0,0.0,5,5,0,60287.0,12427
2020-05-05,Florida,Sumter,12119.0,236,14,3.0,0.0,5,5,0,60287.0,12427
2020-05-06,Florida,Sumter,12119.0,234,14,-2.0,0.0,5,5,0,60287.0,12427
2020-05-07,Florida,Sumter,12119.0,238,14,4.0,0.0,5,5,0,60287.0,12427
2020-05-08,Florida,Sumter,12119.0,239,14,1.0,0.0,5,5,0,60287.0,12427
2020-05-09,Florida,Sumter,12119.0,240,14,1.0,0.0,5,5,0,60287.0,12427
2020-05-10,Florida,Sumter,12119.0,244,14,4.0,0.0,5,5,0,60287.0,12427
2020-05-11,Florida,Sumter,12119.0,244,14,0.0,0.0,5,5,0,60287.0,12427
