date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-01-23,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-01-24,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-01-25,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-01-26,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-01-27,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-01-28,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-01-29,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-01-30,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-01-31,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-01,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-02,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-03,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-04,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-05,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-06,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-07,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-08,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-09,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-10,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-11,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-12,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
2020-02-13,Florida,Madison,12079.0,0,0,0.0,0.0,4,4,0,883.9850746268656,372909
