date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-01-23,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-01-24,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-01-25,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-01-26,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-01-27,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-01-28,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-01-29,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-01-30,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-01-31,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-01,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-02,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-03,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-04,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-05,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-06,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-07,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-08,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-09,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-10,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-11,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-12,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-13,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-14,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-15,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-16,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-17,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-18,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-19,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-20,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-21,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-22,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-23,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-24,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-25,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-26,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-27,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-28,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-02-29,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-01,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-02,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-03,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-04,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-05,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-06,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-07,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-08,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-09,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-10,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-11,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-12,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-13,Florida,Orange,12095.0,0,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-14,Florida,Orange,12095.0,1,0,1.0,0.0,4,4,0,63461.0,3175692
2020-03-15,Florida,Orange,12095.0,2,0,1.0,0.0,4,4,0,63461.0,3175692
2020-03-16,Florida,Orange,12095.0,2,0,0.0,0.0,4,4,0,63461.0,3175692
2020-03-17,Florida,Orange,12095.0,6,1,4.0,1.0,4,4,0,63461.0,3175692
2020-03-18,Florida,Orange,12095.0,9,1,3.0,0.0,4,4,0,63461.0,3175692
2020-03-19,Florida,Orange,12095.0,19,2,10.0,1.0,4,4,0,63461.0,3175692
