date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-01-23,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-01-24,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-01-25,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-01-26,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-01-27,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-01-28,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-01-29,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-01-30,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-01-31,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-01,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-02,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-03,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-04,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-05,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-06,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-07,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-08,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-09,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-10,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-11,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-12,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-13,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-14,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-15,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-16,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-17,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-18,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-19,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-20,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-21,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-22,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-23,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-24,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-25,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-26,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-27,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-28,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-02-29,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-03-01,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-03-02,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-03-03,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-03-04,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-03-05,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-03-06,Florida,Broward,12011.0,0,0,0.0,0.0,4,4,0,61502.0,1952778
2020-03-07,Florida,Broward,12011.0,2,0,2.0,0.0,4,4,0,61502.0,1952778
2020-03-08,Florida,Broward,12011.0,2,0,0.0,0.0,4,4,0,61502.0,1952778
2020-03-09,Florida,Broward,12011.0,3,0,1.0,0.0,4,4,0,61502.0,1952778
2020-03-10,Florida,Broward,12011.0,4,0,1.0,0.0,4,4,0,61502.0,1952778
2020-03-11,Florida,Broward,12011.0,4,0,0.0,0.0,4,4,0,61502.0,1952778
2020-03-12,Florida,Broward,12011.0,7,0,3.0,0.0,4,4,0,61502.0,1952778
2020-03-13,Florida,Broward,12011.0,11,0,4.0,0.0,4,4,0,61502.0,1952778
2020-03-14,Florida,Broward,12011.0,20,0,9.0,0.0,4,4,0,61502.0,1952778
2020-03-15,Florida,Broward,12011.0,36,0,16.0,0.0,4,4,0,61502.0,1952778
2020-03-16,Florida,Broward,12011.0,36,0,0.0,0.0,4,4,0,61502.0,1952778
2020-03-17,Florida,Broward,12011.0,48,1,12.0,1.0,4,4,0,61502.0,1952778
2020-03-18,Florida,Broward,12011.0,72,1,24.0,0.0,4,4,0,61502.0,1952778
2020-03-19,Florida,Broward,12011.0,96,1,24.0,0.0,4,4,0,61502.0,1952778
2020-03-20,Florida,Broward,12011.0,128,1,32.0,0.0,4,4,0,61502.0,1952778
