date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-06,Florida,Collier,12021.0,0,0,0.0,0.0,4,4,0,76025.0,384902
2020-03-07,Florida,Collier,12021.0,0,0,0.0,0.0,4,4,0,76025.0,384902
2020-03-08,Florida,Collier,12021.0,0,0,0.0,0.0,4,4,0,76025.0,384902
2020-03-09,Florida,Collier,12021.0,0,0,0.0,0.0,4,4,0,76025.0,384902
2020-03-10,Florida,Collier,12021.0,0,0,0.0,0.0,4,4,0,76025.0,384902
2020-03-11,Florida,Collier,12021.0,3,0,3.0,0.0,4,4,0,76025.0,384902
2020-03-12,Florida,Collier,12021.0,3,0,0.0,0.0,4,4,0,76025.0,384902
2020-03-13,Florida,Collier,12021.0,3,0,0.0,0.0,4,4,0,76025.0,384902
2020-03-14,Florida,Collier,12021.0,3,0,0.0,0.0,4,4,0,76025.0,384902
2020-03-15,Florida,Collier,12021.0,5,0,2.0,0.0,4,4,0,76025.0,384902
2020-03-16,Florida,Collier,12021.0,5,0,0.0,0.0,4,4,0,76025.0,384902
2020-03-17,Florida,Collier,12021.0,6,0,1.0,0.0,4,4,0,76025.0,384902
2020-03-18,Florida,Collier,12021.0,13,0,7.0,0.0,4,4,0,76025.0,384902
2020-03-19,Florida,Collier,12021.0,18,0,5.0,0.0,4,4,0,76025.0,384902
2020-03-20,Florida,Collier,12021.0,25,0,7.0,0.0,4,4,0,76025.0,384902
2020-03-21,Florida,Collier,12021.0,28,0,3.0,0.0,4,4,0,76025.0,384902
2020-03-22,Florida,Collier,12021.0,33,0,5.0,0.0,4,4,0,76025.0,384902
2020-03-23,Florida,Collier,12021.0,39,0,6.0,0.0,4,4,0,76025.0,384902
2020-03-24,Florida,Collier,12021.0,41,0,2.0,0.0,4,4,0,76025.0,384902
2020-03-25,Florida,Collier,12021.0,47,0,6.0,0.0,4,4,0,76025.0,384902
2020-03-26,Florida,Collier,12021.0,65,0,18.0,0.0,4,4,0,76025.0,384902
2020-03-27,Florida,Collier,12021.0,81,0,16.0,0.0,4,4,0,76025.0,384902
2020-03-28,Florida,Collier,12021.0,92,0,11.0,0.0,4,4,0,76025.0,384902
2020-03-29,Florida,Collier,12021.0,95,0,3.0,0.0,4,4,0,76025.0,384902
2020-03-30,Florida,Collier,12021.0,119,1,24.0,1.0,4,4,0,76025.0,384902
2020-03-31,Florida,Collier,12021.0,146,1,27.0,0.0,4,4,0,76025.0,384902
2020-04-01,Florida,Collier,12021.0,150,1,4.0,0.0,4,4,0,76025.0,384902
2020-04-02,Florida,Collier,12021.0,178,2,28.0,1.0,4,4,0,76025.0,384902
2020-04-03,Florida,Collier,12021.0,203,2,25.0,0.0,4,4,0,76025.0,384902
2020-04-04,Florida,Collier,12021.0,221,2,18.0,0.0,4,4,0,76025.0,384902
2020-04-05,Florida,Collier,12021.0,231,2,10.0,0.0,4,4,0,76025.0,384902
2020-04-06,Florida,Collier,12021.0,246,2,15.0,0.0,4,4,0,76025.0,384902
2020-04-07,Florida,Collier,12021.0,271,3,25.0,1.0,4,4,0,76025.0,384902
2020-04-08,Florida,Collier,12021.0,277,3,6.0,0.0,4,4,0,76025.0,384902
2020-04-09,Florida,Collier,12021.0,292,3,15.0,0.0,4,4,0,76025.0,384902
2020-04-10,Florida,Collier,12021.0,318,3,26.0,0.0,5,4,0,76025.0,384902
2020-04-11,Florida,Collier,12021.0,344,4,26.0,1.0,5,4,0,76025.0,384902
2020-04-12,Florida,Collier,12021.0,361,4,17.0,0.0,5,4,0,76025.0,384902
2020-04-13,Florida,Collier,12021.0,376,5,15.0,1.0,5,4,0,76025.0,384902
2020-04-14,Florida,Collier,12021.0,380,5,4.0,0.0,5,4,0,76025.0,384902
2020-04-15,Florida,Collier,12021.0,395,5,15.0,0.0,5,4,0,76025.0,384902
2020-04-16,Florida,Collier,12021.0,416,6,21.0,1.0,5,5,0,76025.0,384902
2020-04-17,Florida,Collier,12021.0,445,8,29.0,2.0,5,5,0,76025.0,384902
2020-04-18,Florida,Collier,12021.0,457,8,12.0,0.0,5,5,0,76025.0,384902
2020-04-19,Florida,Collier,12021.0,463,8,6.0,0.0,5,5,0,76025.0,384902
2020-04-20,Florida,Collier,12021.0,470,9,7.0,1.0,5,5,0,76025.0,384902
2020-04-21,Florida,Collier,12021.0,477,10,7.0,1.0,5,5,0,76025.0,384902
2020-04-22,Florida,Collier,12021.0,483,10,6.0,0.0,5,5,0,76025.0,384902
2020-04-23,Florida,Collier,12021.0,507,14,24.0,4.0,5,5,0,76025.0,384902
2020-04-24,Florida,Collier,12021.0,526,15,19.0,1.0,5,5,0,76025.0,384902
2020-04-25,Florida,Collier,12021.0,535,15,9.0,0.0,5,5,0,76025.0,384902
2020-04-26,Florida,Collier,12021.0,552,15,17.0,0.0,5,5,0,76025.0,384902
2020-04-27,Florida,Collier,12021.0,562,15,10.0,0.0,5,5,0,76025.0,384902
2020-04-28,Florida,Collier,12021.0,568,16,6.0,1.0,5,5,0,76025.0,384902
2020-04-29,Florida,Collier,12021.0,581,17,13.0,1.0,5,5,0,76025.0,384902
2020-04-30,Florida,Collier,12021.0,596,19,15.0,2.0,5,5,0,76025.0,384902
2020-05-01,Florida,Collier,12021.0,610,21,14.0,2.0,5,5,0,76025.0,384902
2020-05-02,Florida,Collier,12021.0,628,21,18.0,0.0,5,5,0,76025.0,384902
2020-05-03,Florida,Collier,12021.0,640,21,12.0,0.0,5,5,0,76025.0,384902
2020-05-04,Florida,Collier,12021.0,653,22,13.0,1.0,5,5,0,76025.0,384902
2020-05-05,Florida,Collier,12021.0,656,25,3.0,3.0,5,5,0,76025.0,384902
2020-05-06,Florida,Collier,12021.0,677,27,21.0,2.0,5,5,0,76025.0,384902
2020-05-07,Florida,Collier,12021.0,705,27,28.0,0.0,5,5,0,76025.0,384902
2020-05-08,Florida,Collier,12021.0,712,27,7.0,0.0,5,5,0,76025.0,384902
2020-05-09,Florida,Collier,12021.0,734,27,22.0,0.0,5,5,0,76025.0,384902
2020-05-10,Florida,Collier,12021.0,752,27,18.0,0.0,5,5,0,76025.0,384902
2020-05-11,Florida,Collier,12021.0,766,28,14.0,1.0,5,5,0,76025.0,384902
2020-05-12,Florida,Collier,12021.0,843,32,77.0,4.0,5,5,0,76025.0,384902
2020-05-13,Florida,Collier,12021.0,864,34,21.0,2.0,5,5,0,76025.0,384902
2020-05-14,Florida,Collier,12021.0,882,35,18.0,1.0,5,5,0,76025.0,384902
2020-05-15,Florida,Collier,12021.0,915,37,33.0,2.0,5,5,0,76025.0,384902
2020-05-16,Florida,Collier,12021.0,923,37,8.0,0.0,5,5,0,76025.0,384902
2020-05-17,Florida,Collier,12021.0,948,37,25.0,0.0,5,5,0,76025.0,384902
2020-05-18,Florida,Collier,12021.0,1006,37,58.0,0.0,5,5,0,76025.0,384902
2020-05-19,Florida,Collier,12021.0,1030,40,24.0,3.0,5,5,0,76025.0,384902
2020-05-20,Florida,Collier,12021.0,1058,40,28.0,0.0,5,5,0,76025.0,384902
2020-05-21,Florida,Collier,12021.0,1112,41,54.0,1.0,5,5,0,76025.0,384902
2020-05-22,Florida,Collier,12021.0,1160,42,48.0,1.0,5,5,0,76025.0,384902
2020-05-23,Florida,Collier,12021.0,1195,45,35.0,3.0,5,5,0,76025.0,384902
2020-05-24,Florida,Collier,12021.0,1251,45,56.0,0.0,5,5,0,76025.0,384902
2020-05-25,Florida,Collier,12021.0,1282,46,31.0,1.0,5,5,0,76025.0,384902
2020-05-26,Florida,Collier,12021.0,1305,46,23.0,0.0,5,5,0,76025.0,384902
2020-05-27,Florida,Collier,12021.0,1334,46,29.0,0.0,5,5,0,76025.0,384902
2020-05-28,Florida,Collier,12021.0,1401,49,67.0,3.0,5,5,0,76025.0,384902
2020-05-29,Florida,Collier,12021.0,1454,49,53.0,0.0,5,5,0,76025.0,384902
2020-05-30,Florida,Collier,12021.0,1514,49,60.0,0.0,5,5,0,76025.0,384902
2020-05-31,Florida,Collier,12021.0,1539,49,25.0,0.0,5,5,0,76025.0,384902
2020-06-01,Florida,Collier,12021.0,1580,49,41.0,0.0,5,5,0,76025.0,384902
2020-06-02,Florida,Collier,12021.0,1605,49,25.0,0.0,5,5,0,76025.0,384902
2020-06-03,Florida,Collier,12021.0,1679,49,74.0,0.0,5,5,0,76025.0,384902
2020-06-04,Florida,Collier,12021.0,1814,53,135.0,4.0,5,5,0,76025.0,384902
2020-06-05,Florida,Collier,12021.0,1874,55,60.0,2.0,5,5,0,76025.0,384902
2020-06-06,Florida,Collier,12021.0,1968,56,94.0,1.0,5,5,0,76025.0,384902
2020-06-07,Florida,Collier,12021.0,2039,56,71.0,0.0,5,5,0,76025.0,384902
2020-06-08,Florida,Collier,12021.0,2070,57,31.0,1.0,5,5,0,76025.0,384902
2020-06-09,Florida,Collier,12021.0,2128,57,58.0,0.0,5,5,0,76025.0,384902
2020-06-10,Florida,Collier,12021.0,2230,57,102.0,0.0,5,5,0,76025.0,384902
2020-06-11,Florida,Collier,12021.0,2291,59,61.0,2.0,5,5,0,76025.0,384902
2020-06-12,Florida,Collier,12021.0,2364,59,73.0,0.0,5,5,0,76025.0,384902
2020-06-13,Florida,Collier,12021.0,2435,60,71.0,1.0,5,5,0,76025.0,384902
2020-06-14,Florida,Collier,12021.0,2526,60,91.0,0.0,5,5,0,76025.0,384902
2020-06-15,Florida,Collier,12021.0,2592,60,66.0,0.0,5,5,0,76025.0,384902
2020-06-16,Florida,Collier,12021.0,2729,60,137.0,0.0,5,5,0,76025.0,384902
2020-06-17,Florida,Collier,12021.0,2817,60,88.0,0.0,5,5,0,76025.0,384902
2020-06-18,Florida,Collier,12021.0,2883,61,66.0,1.0,5,5,0,76025.0,384902
2020-06-19,Florida,Collier,12021.0,2992,61,109.0,0.0,6,5,0,76025.0,384902
2020-06-20,Florida,Collier,12021.0,3097,64,105.0,3.0,6,5,0,76025.0,384902
2020-06-21,Florida,Collier,12021.0,3159,64,62.0,0.0,6,5,0,76025.0,384902
2020-06-22,Florida,Collier,12021.0,3206,64,47.0,0.0,6,5,0,76025.0,384902
2020-06-23,Florida,Collier,12021.0,3375,65,169.0,1.0,6,5,0,76025.0,384902
2020-06-24,Florida,Collier,12021.0,3456,67,81.0,2.0,6,5,0,76025.0,384902
2020-06-25,Florida,Collier,12021.0,3521,70,65.0,3.0,6,5,0,76025.0,384902
2020-06-26,Florida,Collier,12021.0,3778,70,257.0,0.0,6,5,0,76025.0,384902
2020-06-27,Florida,Collier,12021.0,3966,70,188.0,0.0,6,5,0,76025.0,384902
2020-06-28,Florida,Collier,12021.0,4087,71,121.0,1.0,6,6,0,76025.0,384902
2020-06-29,Florida,Collier,12021.0,4147,71,60.0,0.0,6,6,0,76025.0,384902
2020-06-30,Florida,Collier,12021.0,4225,74,78.0,3.0,6,6,0,76025.0,384902
2020-07-01,Florida,Collier,12021.0,4376,81,151.0,7.0,6,6,0,76025.0,384902
2020-07-02,Florida,Collier,12021.0,4539,82,163.0,1.0,6,6,0,76025.0,384902
2020-07-03,Florida,Collier,12021.0,4701,85,162.0,3.0,6,6,0,76025.0,384902
2020-07-04,Florida,Collier,12021.0,4880,85,179.0,0.0,6,6,0,76025.0,384902
2020-07-05,Florida,Collier,12021.0,5019,85,139.0,0.0,6,6,0,76025.0,384902
2020-07-06,Florida,Collier,12021.0,5076,85,57.0,0.0,6,6,0,76025.0,384902
2020-07-07,Florida,Collier,12021.0,5201,85,125.0,0.0,6,6,0,76025.0,384902
2020-07-08,Florida,Collier,12021.0,5433,85,232.0,0.0,6,6,0,76025.0,384902
2020-07-09,Florida,Collier,12021.0,5577,85,144.0,0.0,6,6,0,76025.0,384902
2020-07-10,Florida,Collier,12021.0,5777,91,200.0,6.0,6,6,0,76025.0,384902
2020-07-11,Florida,Collier,12021.0,5968,94,191.0,3.0,6,6,0,76025.0,384902
2020-07-12,Florida,Collier,12021.0,6220,94,252.0,0.0,6,6,0,76025.0,384902
2020-07-13,Florida,Collier,12021.0,6465,94,245.0,0.0,6,6,0,76025.0,384902
2020-07-14,Florida,Collier,12021.0,6731,96,266.0,2.0,6,6,0,76025.0,384902
2020-07-15,Florida,Collier,12021.0,6872,99,141.0,3.0,10,10,0,76025.0,384902
2020-07-16,Florida,Collier,12021.0,7076,100,204.0,1.0,13,13,1,76025.0,384902
2020-07-17,Florida,Collier,12021.0,7314,104,238.0,4.0,13,12,0,76025.0,384902
2020-07-18,Florida,Collier,12021.0,7577,105,263.0,1.0,7,7,0,76025.0,384902
2020-07-19,Florida,Collier,12021.0,7815,107,238.0,2.0,10,10,0,76025.0,384902
2020-07-20,Florida,Collier,12021.0,7934,107,119.0,0.0,14,14,0,76025.0,384902
2020-07-21,Florida,Collier,12021.0,8076,109,142.0,2.0,12,12,1,76025.0,384902
2020-07-22,Florida,Collier,12021.0,8249,114,173.0,5.0,13,12,0,76025.0,384902
2020-07-23,Florida,Collier,12021.0,8401,114,152.0,0.0,13,12,0,76025.0,384902
2020-07-24,Florida,Collier,12021.0,8601,117,200.0,3.0,13,12,1,76025.0,384902
2020-07-25,Florida,Collier,12021.0,8725,117,124.0,0.0,11,11,0,76025.0,384902
2020-07-26,Florida,Collier,12021.0,8795,117,70.0,0.0,11,10,0,76025.0,384902
2020-07-27,Florida,Collier,12021.0,8870,118,75.0,1.0,12,11,0,76025.0,384902
2020-07-28,Florida,Collier,12021.0,9069,120,199.0,2.0,12,11,0,76025.0,384902
2020-07-29,Florida,Collier,12021.0,9178,120,109.0,0.0,11,11,0,76025.0,384902
2020-07-30,Florida,Collier,12021.0,9355,121,177.0,1.0,12,12,0,76025.0,384902
2020-07-31,Florida,Collier,12021.0,9581,122,226.0,1.0,11,11,0,76025.0,384902
2020-08-01,Florida,Collier,12021.0,9662,124,81.0,2.0,2,2,0,76025.0,384902
2020-08-02,Florida,Collier,12021.0,9734,124,72.0,0.0,0,0,0,76025.0,384902
2020-08-03,Florida,Collier,12021.0,9811,124,77.0,0.0,0,0,0,76025.0,384902
2020-08-04,Florida,Collier,12021.0,9897,129,86.0,5.0,5,5,0,76025.0,384902
2020-08-05,Florida,Collier,12021.0,10050,129,153.0,0.0,0,0,0,76025.0,384902
2020-08-06,Florida,Collier,12021.0,10118,130,68.0,1.0,1,1,0,76025.0,384902
2020-08-07,Florida,Collier,12021.0,10202,131,84.0,1.0,1,1,0,76025.0,384902
2020-08-08,Florida,Collier,12021.0,10265,133,63.0,2.0,1,1,0,76025.0,384902
2020-08-09,Florida,Collier,12021.0,10334,136,69.0,3.0,2,2,0,76025.0,384902
2020-08-10,Florida,Collier,12021.0,10448,136,114.0,0.0,0,0,0,76025.0,384902
2020-08-11,Florida,Collier,12021.0,10487,143,39.0,7.0,5,5,0,76025.0,384902
2020-08-12,Florida,Collier,12021.0,10530,146,43.0,3.0,2,2,0,76025.0,384902
2020-08-13,Florida,Collier,12021.0,10640,148,110.0,2.0,1,1,0,76025.0,384902
2020-08-14,Florida,Collier,12021.0,10734,151,94.0,3.0,2,2,0,76025.0,384902
2020-08-15,Florida,Collier,12021.0,10840,151,106.0,0.0,0,0,0,76025.0,384902
2020-08-16,Florida,Collier,12021.0,10891,152,51.0,1.0,1,1,0,76025.0,384902
2020-08-17,Florida,Collier,12021.0,10918,154,27.0,2.0,2,2,0,76025.0,384902
2020-08-18,Florida,Collier,12021.0,10977,159,59.0,5.0,6,6,0,76025.0,384902
2020-08-19,Florida,Collier,12021.0,11016,160,39.0,1.0,1,1,0,76025.0,384902
2020-08-20,Florida,Collier,12021.0,11095,161,79.0,1.0,1,1,0,76025.0,384902
2020-08-21,Florida,Collier,12021.0,11144,162,49.0,1.0,1,1,0,76025.0,384902
2020-08-22,Florida,Collier,12021.0,11201,163,57.0,1.0,0,0,0,76025.0,384902
2020-08-23,Florida,Collier,12021.0,11245,163,44.0,0.0,0,0,0,76025.0,384902
2020-08-24,Florida,Collier,12021.0,11268,163,23.0,0.0,0,0,0,76025.0,384902
2020-08-25,Florida,Collier,12021.0,11351,166,83.0,3.0,1,1,0,76025.0,384902
2020-08-26,Florida,Collier,12021.0,11376,170,25.0,4.0,2,2,0,76025.0,384902
2020-08-27,Florida,Collier,12021.0,11471,172,95.0,2.0,1,1,0,76025.0,384902
2020-08-28,Florida,Collier,12021.0,11517,174,46.0,2.0,1,1,0,76025.0,384902
2020-08-29,Florida,Collier,12021.0,11570,176,53.0,2.0,2,2,0,76025.0,384902
2020-08-30,Florida,Collier,12021.0,11604,176,34.0,0.0,0,0,0,76025.0,384902
2020-08-31,Florida,Collier,12021.0,11609,176,5.0,0.0,0,0,0,76025.0,384902
2020-09-01,Florida,Collier,12021.0,11796,177,187.0,1.0,1,1,0,76025.0,384902
2020-09-02,Florida,Collier,12021.0,11819,180,23.0,3.0,2,2,0,76025.0,384902
2020-09-03,Florida,Collier,12021.0,11853,180,34.0,0.0,0,0,0,76025.0,384902
2020-09-04,Florida,Collier,12021.0,11893,181,40.0,1.0,1,1,0,76025.0,384902
2020-09-05,Florida,Collier,12021.0,11951,182,58.0,1.0,0,0,0,76025.0,384902
2020-09-06,Florida,Collier,12021.0,11994,184,43.0,2.0,1,1,0,76025.0,384902
2020-09-07,Florida,Collier,12021.0,12024,184,30.0,0.0,0,0,0,76025.0,384902
2020-09-08,Florida,Collier,12021.0,12049,184,25.0,0.0,0,0,0,76025.0,384902
2020-09-09,Florida,Collier,12021.0,12071,187,22.0,3.0,1,1,0,76025.0,384902
2020-09-10,Florida,Collier,12021.0,12096,188,25.0,1.0,0,0,0,76025.0,384902
2020-09-11,Florida,Collier,12021.0,12132,192,36.0,4.0,2,2,0,76025.0,384902
2020-09-12,Florida,Collier,12021.0,12169,192,37.0,0.0,0,0,0,76025.0,384902
2020-09-13,Florida,Collier,12021.0,12209,192,40.0,0.0,0,0,0,76025.0,384902
2020-09-14,Florida,Collier,12021.0,12234,192,25.0,0.0,0,0,0,76025.0,384902
2020-09-15,Florida,Collier,12021.0,12254,193,20.0,1.0,0,0,0,76025.0,384902
2020-09-16,Florida,Collier,12021.0,12272,194,18.0,1.0,0,0,0,76025.0,384902
2020-09-17,Florida,Collier,12021.0,12324,196,52.0,2.0,1,1,0,76025.0,384902
2020-09-18,Florida,Collier,12021.0,12368,201,44.0,5.0,2,2,0,76025.0,384902
2020-09-19,Florida,Collier,12021.0,12423,202,55.0,1.0,0,0,0,76025.0,384902
2020-09-20,Florida,Collier,12021.0,12466,202,43.0,0.0,0,0,0,76025.0,384902
2020-09-21,Florida,Collier,12021.0,12487,202,21.0,0.0,0,0,0,76025.0,384902
2020-09-22,Florida,Collier,12021.0,12520,205,33.0,3.0,1,1,0,76025.0,384902
2020-09-23,Florida,Collier,12021.0,12565,208,45.0,3.0,1,1,0,76025.0,384902
2020-09-24,Florida,Collier,12021.0,12588,211,23.0,3.0,1,1,0,76025.0,384902
2020-09-25,Florida,Collier,12021.0,12617,211,29.0,0.0,0,0,0,76025.0,384902
2020-09-26,Florida,Collier,12021.0,12656,216,39.0,5.0,2,2,0,76025.0,384902
2020-09-27,Florida,Collier,12021.0,12681,216,25.0,0.0,0,0,0,76025.0,384902
2020-09-28,Florida,Collier,12021.0,12692,216,11.0,0.0,0,0,0,76025.0,384902
2020-09-29,Florida,Collier,12021.0,12732,218,40.0,2.0,1,1,0,76025.0,384902
2020-09-30,Florida,Collier,12021.0,12751,221,19.0,3.0,1,1,0,76025.0,384902
2020-10-01,Florida,Collier,12021.0,12789,224,38.0,3.0,1,1,0,76025.0,384902
2020-10-02,Florida,Collier,12021.0,12811,225,22.0,1.0,0,0,0,76025.0,384902
2020-10-03,Florida,Collier,12021.0,12862,228,51.0,3.0,1,1,0,76025.0,384902
2020-10-04,Florida,Collier,12021.0,12909,228,47.0,0.0,0,0,0,76025.0,384902
2020-10-05,Florida,Collier,12021.0,12920,228,11.0,0.0,0,0,0,76025.0,384902
2020-10-06,Florida,Collier,12021.0,12961,228,41.0,0.0,0,0,0,76025.0,384902
2020-10-07,Florida,Collier,12021.0,13010,230,49.0,2.0,1,1,0,76025.0,384902
2020-10-08,Florida,Collier,12021.0,13089,232,79.0,2.0,1,1,0,76025.0,384902
2020-10-09,Florida,Collier,12021.0,13139,234,50.0,2.0,1,1,0,76025.0,384902
2020-10-10,Florida,Collier,12021.0,13139,234,0.0,0.0,0,0,0,76025.0,384902
2020-10-11,Florida,Collier,12021.0,13236,237,97.0,3.0,2,2,0,76025.0,384902
2020-10-12,Florida,Collier,12021.0,13262,237,26.0,0.0,0,0,0,76025.0,384902
2020-10-13,Florida,Collier,12021.0,13330,239,68.0,2.0,1,1,0,76025.0,384902
2020-10-14,Florida,Collier,12021.0,13382,239,52.0,0.0,0,0,0,76025.0,384902
2020-10-15,Florida,Collier,12021.0,13432,242,50.0,3.0,2,2,0,76025.0,384902
2020-10-16,Florida,Collier,12021.0,13492,243,60.0,1.0,1,1,0,76025.0,384902
2020-10-17,Florida,Collier,12021.0,13588,244,96.0,1.0,1,1,0,76025.0,384902
2020-10-18,Florida,Collier,12021.0,13621,245,33.0,1.0,1,1,0,76025.0,384902
2020-10-19,Florida,Collier,12021.0,13653,246,32.0,1.0,1,1,0,76025.0,384902
2020-10-20,Florida,Collier,12021.0,13716,249,63.0,3.0,2,2,0,76025.0,384902
2020-10-21,Florida,Collier,12021.0,13762,249,46.0,0.0,0,0,0,76025.0,384902
2020-10-22,Florida,Collier,12021.0,13864,249,102.0,0.0,0,0,0,76025.0,384902
2020-10-23,Florida,Collier,12021.0,13927,251,63.0,2.0,1,1,0,76025.0,384902
2020-10-24,Florida,Collier,12021.0,14025,253,98.0,2.0,2,2,0,76025.0,384902
2020-10-25,Florida,Collier,12021.0,14087,253,62.0,0.0,0,0,0,76025.0,384902
2020-10-26,Florida,Collier,12021.0,14135,253,48.0,0.0,0,0,0,76025.0,384902
2020-10-27,Florida,Collier,12021.0,14247,255,112.0,2.0,2,2,0,76025.0,384902
2020-10-28,Florida,Collier,12021.0,14326,255,79.0,0.0,0,0,0,76025.0,384902
2020-10-29,Florida,Collier,12021.0,14404,255,78.0,0.0,0,0,0,76025.0,384902
2020-10-30,Florida,Collier,12021.0,14542,256,138.0,1.0,1,1,0,76025.0,384902
2020-10-31,Florida,Collier,12021.0,14587,256,45.0,0.0,0,0,0,76025.0,384902
2020-11-01,Florida,Collier,12021.0,14664,256,77.0,0.0,0,0,0,76025.0,384902
2020-11-02,Florida,Collier,12021.0,14742,256,78.0,0.0,0,0,0,76025.0,384902
2020-11-03,Florida,Collier,12021.0,14839,256,97.0,0.0,0,0,0,76025.0,384902
2020-11-04,Florida,Collier,12021.0,14909,256,70.0,0.0,0,0,0,76025.0,384902
2020-11-05,Florida,Collier,12021.0,15005,259,96.0,3.0,7,7,0,76025.0,384902
2020-11-06,Florida,Collier,12021.0,15091,259,86.0,0.0,0,0,0,76025.0,384902
2020-11-07,Florida,Collier,12021.0,15173,259,82.0,0.0,0,0,0,76025.0,384902
2020-11-08,Florida,Collier,12021.0,15263,259,90.0,0.0,0,0,0,76025.0,384902
2020-11-09,Florida,Collier,12021.0,15314,260,51.0,1.0,1,1,0,76025.0,384902
2020-11-10,Florida,Collier,12021.0,15441,261,127.0,1.0,1,1,0,76025.0,384902
2020-11-11,Florida,Collier,12021.0,15566,265,125.0,4.0,4,4,0,76025.0,384902
2020-11-12,Florida,Collier,12021.0,15611,267,45.0,2.0,2,2,0,76025.0,384902
2020-11-13,Florida,Collier,12021.0,15729,267,118.0,0.0,0,0,0,76025.0,384902
