date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-01-23,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-01-24,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-01-25,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-01-26,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-01-27,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-01-28,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-01-29,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-01-30,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-01-31,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-01,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-02,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-03,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-04,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-05,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-06,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-07,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-08,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-09,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-10,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-11,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-12,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-13,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-14,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-15,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-16,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-17,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-18,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-19,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-20,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-21,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-22,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-23,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-24,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-25,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-26,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-27,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-28,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-02-29,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-01,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-02,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-03,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-04,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-05,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-06,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-07,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-08,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-09,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-10,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-11,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-12,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-13,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-14,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-15,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-16,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-17,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-18,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-19,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-20,Florida,Baker,12003.0,0,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-21,Florida,Baker,12003.0,1,0,1.0,0.0,4,4,0,883.9850746268656,29210
2020-03-22,Florida,Baker,12003.0,2,0,1.0,0.0,4,4,0,883.9850746268656,29210
2020-03-23,Florida,Baker,12003.0,3,0,1.0,0.0,4,4,0,883.9850746268656,29210
2020-03-24,Florida,Baker,12003.0,4,0,1.0,0.0,4,4,0,883.9850746268656,29210
2020-03-25,Florida,Baker,12003.0,5,0,1.0,0.0,4,4,0,883.9850746268656,29210
2020-03-26,Florida,Baker,12003.0,5,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-27,Florida,Baker,12003.0,7,0,2.0,0.0,4,4,0,883.9850746268656,29210
2020-03-28,Florida,Baker,12003.0,7,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-29,Florida,Baker,12003.0,7,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-03-30,Florida,Baker,12003.0,8,0,1.0,0.0,4,4,0,883.9850746268656,29210
2020-03-31,Florida,Baker,12003.0,9,0,1.0,0.0,4,4,0,883.9850746268656,29210
2020-04-01,Florida,Baker,12003.0,9,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-04-02,Florida,Baker,12003.0,11,0,2.0,0.0,4,4,0,883.9850746268656,29210
2020-04-03,Florida,Baker,12003.0,11,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-04-04,Florida,Baker,12003.0,11,0,0.0,0.0,4,4,0,883.9850746268656,29210
2020-04-05,Florida,Baker,12003.0,12,0,1.0,0.0,4,4,0,883.9850746268656,29210
2020-04-06,Florida,Baker,12003.0,13,0,1.0,0.0,4,4,0,883.9850746268656,29210
2020-04-07,Florida,Baker,12003.0,15,0,2.0,0.0,4,4,0,883.9850746268656,29210
2020-04-08,Florida,Baker,12003.0,15,1,0.0,1.0,4,4,0,883.9850746268656,29210
2020-04-09,Florida,Baker,12003.0,16,2,1.0,1.0,4,4,0,883.9850746268656,29210
2020-04-10,Florida,Baker,12003.0,16,2,0.0,0.0,5,4,0,883.9850746268656,29210
2020-04-11,Florida,Baker,12003.0,17,2,1.0,0.0,5,4,0,883.9850746268656,29210
2020-04-12,Florida,Baker,12003.0,17,2,0.0,0.0,5,4,0,883.9850746268656,29210
2020-04-13,Florida,Baker,12003.0,17,2,0.0,0.0,5,4,0,883.9850746268656,29210
2020-04-14,Florida,Baker,12003.0,17,2,0.0,0.0,5,4,0,883.9850746268656,29210
2020-04-15,Florida,Baker,12003.0,17,2,0.0,0.0,5,4,0,883.9850746268656,29210
2020-04-16,Florida,Baker,12003.0,17,2,0.0,0.0,5,5,0,883.9850746268656,29210
2020-04-17,Florida,Baker,12003.0,17,3,0.0,1.0,5,5,0,883.9850746268656,29210
2020-04-18,Florida,Baker,12003.0,17,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-04-19,Florida,Baker,12003.0,17,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-04-20,Florida,Baker,12003.0,17,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-04-21,Florida,Baker,12003.0,17,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-04-22,Florida,Baker,12003.0,17,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-04-23,Florida,Baker,12003.0,19,3,2.0,0.0,5,5,0,883.9850746268656,29210
2020-04-24,Florida,Baker,12003.0,20,3,1.0,0.0,5,5,0,883.9850746268656,29210
2020-04-25,Florida,Baker,12003.0,20,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-04-26,Florida,Baker,12003.0,20,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-04-27,Florida,Baker,12003.0,20,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-04-28,Florida,Baker,12003.0,20,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-04-29,Florida,Baker,12003.0,20,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-04-30,Florida,Baker,12003.0,20,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-01,Florida,Baker,12003.0,22,3,2.0,0.0,5,5,0,883.9850746268656,29210
2020-05-02,Florida,Baker,12003.0,22,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-03,Florida,Baker,12003.0,22,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-04,Florida,Baker,12003.0,22,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-05,Florida,Baker,12003.0,22,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-06,Florida,Baker,12003.0,22,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-07,Florida,Baker,12003.0,22,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-08,Florida,Baker,12003.0,24,3,2.0,0.0,5,5,0,883.9850746268656,29210
2020-05-09,Florida,Baker,12003.0,24,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-10,Florida,Baker,12003.0,25,3,1.0,0.0,5,5,0,883.9850746268656,29210
2020-05-11,Florida,Baker,12003.0,25,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-12,Florida,Baker,12003.0,25,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-13,Florida,Baker,12003.0,26,3,1.0,0.0,5,5,0,883.9850746268656,29210
2020-05-14,Florida,Baker,12003.0,26,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-15,Florida,Baker,12003.0,26,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-16,Florida,Baker,12003.0,26,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-17,Florida,Baker,12003.0,26,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-18,Florida,Baker,12003.0,26,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-19,Florida,Baker,12003.0,26,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-20,Florida,Baker,12003.0,26,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-21,Florida,Baker,12003.0,26,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-22,Florida,Baker,12003.0,26,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-23,Florida,Baker,12003.0,27,3,1.0,0.0,5,5,0,883.9850746268656,29210
2020-05-24,Florida,Baker,12003.0,27,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-25,Florida,Baker,12003.0,27,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-26,Florida,Baker,12003.0,27,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-27,Florida,Baker,12003.0,29,3,2.0,0.0,5,5,0,883.9850746268656,29210
2020-05-28,Florida,Baker,12003.0,28,3,-1.0,0.0,5,5,0,883.9850746268656,29210
2020-05-29,Florida,Baker,12003.0,28,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-05-30,Florida,Baker,12003.0,29,3,1.0,0.0,5,5,0,883.9850746268656,29210
2020-05-31,Florida,Baker,12003.0,29,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-01,Florida,Baker,12003.0,29,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-02,Florida,Baker,12003.0,29,3,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-03,Florida,Baker,12003.0,29,4,0.0,1.0,5,5,0,883.9850746268656,29210
2020-06-04,Florida,Baker,12003.0,29,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-05,Florida,Baker,12003.0,29,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-06,Florida,Baker,12003.0,29,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-07,Florida,Baker,12003.0,29,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-08,Florida,Baker,12003.0,29,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-09,Florida,Baker,12003.0,29,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-10,Florida,Baker,12003.0,29,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-11,Florida,Baker,12003.0,29,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-12,Florida,Baker,12003.0,30,4,1.0,0.0,5,5,0,883.9850746268656,29210
2020-06-13,Florida,Baker,12003.0,30,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-14,Florida,Baker,12003.0,30,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-15,Florida,Baker,12003.0,30,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-16,Florida,Baker,12003.0,34,4,4.0,0.0,5,5,0,883.9850746268656,29210
2020-06-17,Florida,Baker,12003.0,35,4,1.0,0.0,5,5,0,883.9850746268656,29210
2020-06-18,Florida,Baker,12003.0,35,4,0.0,0.0,5,5,0,883.9850746268656,29210
2020-06-19,Florida,Baker,12003.0,39,4,4.0,0.0,6,5,0,883.9850746268656,29210
2020-06-20,Florida,Baker,12003.0,39,4,0.0,0.0,6,5,0,883.9850746268656,29210
2020-06-21,Florida,Baker,12003.0,41,4,2.0,0.0,6,5,0,883.9850746268656,29210
2020-06-22,Florida,Baker,12003.0,44,4,3.0,0.0,6,5,0,883.9850746268656,29210
2020-06-23,Florida,Baker,12003.0,42,4,-2.0,0.0,6,5,0,883.9850746268656,29210
2020-06-24,Florida,Baker,12003.0,42,4,0.0,0.0,6,5,0,883.9850746268656,29210
2020-06-25,Florida,Baker,12003.0,44,4,2.0,0.0,6,5,0,883.9850746268656,29210
2020-06-26,Florida,Baker,12003.0,47,4,3.0,0.0,6,5,0,883.9850746268656,29210
2020-06-27,Florida,Baker,12003.0,51,4,4.0,0.0,6,5,0,883.9850746268656,29210
2020-06-28,Florida,Baker,12003.0,55,4,4.0,0.0,6,6,0,883.9850746268656,29210
2020-06-29,Florida,Baker,12003.0,57,4,2.0,0.0,6,6,0,883.9850746268656,29210
2020-06-30,Florida,Baker,12003.0,63,4,6.0,0.0,6,6,0,883.9850746268656,29210
2020-07-01,Florida,Baker,12003.0,72,4,9.0,0.0,6,6,0,883.9850746268656,29210
2020-07-02,Florida,Baker,12003.0,80,4,8.0,0.0,6,6,0,883.9850746268656,29210
