date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-01-23,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-01-24,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-01-25,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-01-26,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-01-27,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-01-28,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-01-29,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-01-30,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-01-31,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-01,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-02,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-03,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-04,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-05,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-06,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-07,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-08,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-09,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-10,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-11,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-12,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-13,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-14,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-15,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-16,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-17,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-18,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-19,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-20,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-21,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-22,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
2020-02-23,Florida,Sarasota,12115.0,0,0,0.0,0.0,4,4,0,66342.0,433742
