date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-01-23,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-01-24,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-01-25,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-01-26,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-01-27,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-01-28,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-01-29,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-01-30,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-01-31,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-01,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-02,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-03,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-04,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-05,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-06,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-07,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-08,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-09,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-10,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-11,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-12,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-13,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-14,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-15,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-16,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-17,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-18,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-19,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-20,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-21,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-22,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-23,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-24,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-25,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-26,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-27,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-28,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-02-29,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-01,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-02,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-03,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-04,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-05,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-06,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-07,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-08,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-09,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-10,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-11,Florida,Miami-Dade,12086.0,0,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-12,Florida,Miami-Dade,12086.0,1,0,1.0,0.0,4,4,0,55171.0,2716940
2020-03-13,Florida,Miami-Dade,12086.0,2,0,1.0,0.0,4,4,0,55171.0,2716940
2020-03-14,Florida,Miami-Dade,12086.0,8,0,6.0,0.0,4,4,0,55171.0,2716940
2020-03-15,Florida,Miami-Dade,12086.0,13,0,5.0,0.0,4,4,0,55171.0,2716940
2020-03-16,Florida,Miami-Dade,12086.0,13,0,0.0,0.0,4,4,0,55171.0,2716940
2020-03-17,Florida,Miami-Dade,12086.0,40,0,27.0,0.0,4,4,0,55171.0,2716940
2020-03-18,Florida,Miami-Dade,12086.0,76,0,36.0,0.0,4,4,0,55171.0,2716940
2020-03-19,Florida,Miami-Dade,12086.0,101,0,25.0,0.0,4,4,0,55171.0,2716940
2020-03-20,Florida,Miami-Dade,12086.0,124,0,23.0,0.0,4,4,0,55171.0,2716940
2020-03-21,Florida,Miami-Dade,12086.0,169,0,45.0,0.0,4,4,0,55171.0,2716940
2020-03-22,Florida,Miami-Dade,12086.0,227,0,58.0,0.0,4,4,0,55171.0,2716940
2020-03-23,Florida,Miami-Dade,12086.0,278,0,51.0,0.0,4,4,0,55171.0,2716940
2020-03-24,Florida,Miami-Dade,12086.0,338,0,60.0,0.0,4,4,0,55171.0,2716940
