date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-28,Florida,Union,12125.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38682
2020-03-29,Florida,Union,12125.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38682
2020-03-30,Florida,Union,12125.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38682
2020-03-31,Florida,Union,12125.0,1,0,1.0,0.0,4,4,0,883.9850746268656,38682
2020-04-01,Florida,Union,12125.0,1,0,0.0,0.0,4,4,0,883.9850746268656,38682
2020-04-02,Florida,Union,12125.0,1,0,0.0,0.0,4,4,0,883.9850746268656,38682
2020-04-03,Florida,Union,12125.0,1,0,0.0,0.0,4,4,0,883.9850746268656,38682
2020-04-04,Florida,Union,12125.0,2,0,1.0,0.0,4,4,0,883.9850746268656,38682
2020-04-05,Florida,Union,12125.0,2,0,0.0,0.0,4,4,0,883.9850746268656,38682
2020-04-06,Florida,Union,12125.0,2,0,0.0,0.0,4,4,0,883.9850746268656,38682
2020-04-07,Florida,Union,12125.0,2,0,0.0,0.0,4,4,0,883.9850746268656,38682
2020-04-08,Florida,Union,12125.0,2,0,0.0,0.0,4,4,0,883.9850746268656,38682
2020-04-09,Florida,Union,12125.0,2,0,0.0,0.0,4,4,0,883.9850746268656,38682
2020-04-10,Florida,Union,12125.0,2,0,0.0,0.0,5,4,0,883.9850746268656,38682
2020-04-11,Florida,Union,12125.0,2,0,0.0,0.0,5,4,0,883.9850746268656,38682
2020-04-12,Florida,Union,12125.0,2,0,0.0,0.0,5,4,0,883.9850746268656,38682
2020-04-13,Florida,Union,12125.0,2,0,0.0,0.0,5,4,0,883.9850746268656,38682
2020-04-14,Florida,Union,12125.0,2,0,0.0,0.0,5,4,0,883.9850746268656,38682
2020-04-15,Florida,Union,12125.0,2,0,0.0,0.0,5,4,0,883.9850746268656,38682
2020-04-16,Florida,Union,12125.0,2,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-04-17,Florida,Union,12125.0,2,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-04-18,Florida,Union,12125.0,2,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-04-19,Florida,Union,12125.0,3,0,1.0,0.0,5,5,0,883.9850746268656,38682
2020-04-20,Florida,Union,12125.0,2,0,-1.0,0.0,5,5,0,883.9850746268656,38682
2020-04-21,Florida,Union,12125.0,3,0,1.0,0.0,5,5,0,883.9850746268656,38682
2020-04-22,Florida,Union,12125.0,3,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-04-23,Florida,Union,12125.0,3,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-04-24,Florida,Union,12125.0,4,0,1.0,0.0,5,5,0,883.9850746268656,38682
2020-04-25,Florida,Union,12125.0,4,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-04-26,Florida,Union,12125.0,4,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-04-27,Florida,Union,12125.0,4,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-04-28,Florida,Union,12125.0,4,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-04-29,Florida,Union,12125.0,4,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-04-30,Florida,Union,12125.0,4,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-01,Florida,Union,12125.0,5,0,1.0,0.0,5,5,0,883.9850746268656,38682
2020-05-02,Florida,Union,12125.0,5,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-03,Florida,Union,12125.0,5,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-04,Florida,Union,12125.0,5,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-05,Florida,Union,12125.0,5,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-06,Florida,Union,12125.0,5,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-07,Florida,Union,12125.0,5,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-08,Florida,Union,12125.0,5,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-09,Florida,Union,12125.0,6,0,1.0,0.0,5,5,0,883.9850746268656,38682
2020-05-10,Florida,Union,12125.0,6,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-11,Florida,Union,12125.0,7,0,1.0,0.0,5,5,0,883.9850746268656,38682
2020-05-12,Florida,Union,12125.0,7,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-13,Florida,Union,12125.0,10,0,3.0,0.0,5,5,0,883.9850746268656,38682
2020-05-14,Florida,Union,12125.0,14,0,4.0,0.0,5,5,0,883.9850746268656,38682
2020-05-15,Florida,Union,12125.0,14,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-16,Florida,Union,12125.0,20,0,6.0,0.0,5,5,0,883.9850746268656,38682
2020-05-17,Florida,Union,12125.0,25,0,5.0,0.0,5,5,0,883.9850746268656,38682
2020-05-18,Florida,Union,12125.0,25,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-19,Florida,Union,12125.0,26,0,1.0,0.0,5,5,0,883.9850746268656,38682
2020-05-20,Florida,Union,12125.0,26,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-21,Florida,Union,12125.0,28,0,2.0,0.0,5,5,0,883.9850746268656,38682
2020-05-22,Florida,Union,12125.0,28,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-23,Florida,Union,12125.0,29,0,1.0,0.0,5,5,0,883.9850746268656,38682
2020-05-24,Florida,Union,12125.0,30,0,1.0,0.0,5,5,0,883.9850746268656,38682
2020-05-25,Florida,Union,12125.0,30,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-26,Florida,Union,12125.0,31,0,1.0,0.0,5,5,0,883.9850746268656,38682
2020-05-27,Florida,Union,12125.0,31,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-28,Florida,Union,12125.0,31,0,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-29,Florida,Union,12125.0,31,1,0.0,1.0,5,5,0,883.9850746268656,38682
2020-05-30,Florida,Union,12125.0,31,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-05-31,Florida,Union,12125.0,32,1,1.0,0.0,5,5,0,883.9850746268656,38682
2020-06-01,Florida,Union,12125.0,32,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-02,Florida,Union,12125.0,33,1,1.0,0.0,5,5,0,883.9850746268656,38682
2020-06-03,Florida,Union,12125.0,33,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-04,Florida,Union,12125.0,34,1,1.0,0.0,5,5,0,883.9850746268656,38682
2020-06-05,Florida,Union,12125.0,34,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-06,Florida,Union,12125.0,36,1,2.0,0.0,5,5,0,883.9850746268656,38682
2020-06-07,Florida,Union,12125.0,38,1,2.0,0.0,5,5,0,883.9850746268656,38682
2020-06-08,Florida,Union,12125.0,38,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-09,Florida,Union,12125.0,38,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-10,Florida,Union,12125.0,38,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-11,Florida,Union,12125.0,38,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-12,Florida,Union,12125.0,38,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-13,Florida,Union,12125.0,39,1,1.0,0.0,5,5,0,883.9850746268656,38682
2020-06-14,Florida,Union,12125.0,38,1,-1.0,0.0,5,5,0,883.9850746268656,38682
2020-06-15,Florida,Union,12125.0,38,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-16,Florida,Union,12125.0,38,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-17,Florida,Union,12125.0,38,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-18,Florida,Union,12125.0,38,1,0.0,0.0,5,5,0,883.9850746268656,38682
2020-06-19,Florida,Union,12125.0,39,2,1.0,1.0,6,5,0,883.9850746268656,38682
2020-06-20,Florida,Union,12125.0,40,2,1.0,0.0,6,5,0,883.9850746268656,38682
2020-06-21,Florida,Union,12125.0,41,2,1.0,0.0,6,5,0,883.9850746268656,38682
2020-06-22,Florida,Union,12125.0,42,2,1.0,0.0,6,5,0,883.9850746268656,38682
2020-06-23,Florida,Union,12125.0,43,2,1.0,0.0,6,5,0,883.9850746268656,38682
2020-06-24,Florida,Union,12125.0,44,2,1.0,0.0,6,5,0,883.9850746268656,38682
2020-06-25,Florida,Union,12125.0,46,2,2.0,0.0,6,5,0,883.9850746268656,38682
2020-06-26,Florida,Union,12125.0,48,2,2.0,0.0,6,5,0,883.9850746268656,38682
2020-06-27,Florida,Union,12125.0,58,2,10.0,0.0,6,5,0,883.9850746268656,38682
2020-06-28,Florida,Union,12125.0,61,2,3.0,0.0,6,6,0,883.9850746268656,38682
2020-06-29,Florida,Union,12125.0,61,2,0.0,0.0,6,6,0,883.9850746268656,38682
2020-06-30,Florida,Union,12125.0,62,2,1.0,0.0,6,6,0,883.9850746268656,38682
2020-07-01,Florida,Union,12125.0,62,2,0.0,0.0,6,6,0,883.9850746268656,38682
2020-07-02,Florida,Union,12125.0,71,2,9.0,0.0,6,6,0,883.9850746268656,38682
2020-07-03,Florida,Union,12125.0,74,2,3.0,0.0,6,6,0,883.9850746268656,38682
2020-07-04,Florida,Union,12125.0,82,2,8.0,0.0,6,6,0,883.9850746268656,38682
2020-07-05,Florida,Union,12125.0,85,2,3.0,0.0,6,6,0,883.9850746268656,38682
2020-07-06,Florida,Union,12125.0,89,2,4.0,0.0,6,6,0,883.9850746268656,38682
2020-07-07,Florida,Union,12125.0,92,2,3.0,0.0,6,6,0,883.9850746268656,38682
2020-07-08,Florida,Union,12125.0,99,2,7.0,0.0,6,6,0,883.9850746268656,38682
2020-07-09,Florida,Union,12125.0,101,2,2.0,0.0,6,6,0,883.9850746268656,38682
2020-07-10,Florida,Union,12125.0,105,2,4.0,0.0,6,6,0,883.9850746268656,38682
2020-07-11,Florida,Union,12125.0,109,2,4.0,0.0,6,6,0,883.9850746268656,38682
2020-07-12,Florida,Union,12125.0,114,2,5.0,0.0,6,6,0,883.9850746268656,38682
2020-07-13,Florida,Union,12125.0,114,2,0.0,0.0,6,6,0,883.9850746268656,38682
2020-07-14,Florida,Union,12125.0,120,2,6.0,0.0,6,6,0,883.9850746268656,38682
2020-07-15,Florida,Union,12125.0,123,2,3.0,0.0,10,10,0,883.9850746268656,38682
2020-07-16,Florida,Union,12125.0,133,2,10.0,0.0,13,13,1,883.9850746268656,38682
2020-07-17,Florida,Union,12125.0,139,2,6.0,0.0,13,12,0,883.9850746268656,38682
2020-07-18,Florida,Union,12125.0,141,2,2.0,0.0,7,7,0,883.9850746268656,38682
2020-07-19,Florida,Union,12125.0,142,3,1.0,1.0,10,10,0,883.9850746268656,38682
2020-07-20,Florida,Union,12125.0,142,3,0.0,0.0,14,14,0,883.9850746268656,38682
2020-07-21,Florida,Union,12125.0,145,3,3.0,0.0,12,12,1,883.9850746268656,38682
2020-07-22,Florida,Union,12125.0,161,3,16.0,0.0,13,12,0,883.9850746268656,38682
2020-07-23,Florida,Union,12125.0,169,3,8.0,0.0,13,12,0,883.9850746268656,38682
2020-07-24,Florida,Union,12125.0,178,3,9.0,0.0,13,12,1,883.9850746268656,38682
2020-07-25,Florida,Union,12125.0,183,4,5.0,1.0,11,11,0,883.9850746268656,38682
2020-07-26,Florida,Union,12125.0,212,4,29.0,0.0,11,10,0,883.9850746268656,38682
2020-07-27,Florida,Union,12125.0,234,4,22.0,0.0,12,11,0,883.9850746268656,38682
2020-07-28,Florida,Union,12125.0,247,4,13.0,0.0,12,11,0,883.9850746268656,38682
2020-07-29,Florida,Union,12125.0,200,4,-47.0,0.0,11,11,0,883.9850746268656,38682
2020-07-30,Florida,Union,12125.0,206,4,6.0,0.0,12,12,0,883.9850746268656,38682
2020-07-31,Florida,Union,12125.0,215,4,9.0,0.0,11,11,0,883.9850746268656,38682
2020-08-01,Florida,Union,12125.0,218,4,3.0,0.0,0,0,0,883.9850746268656,38682
2020-08-02,Florida,Union,12125.0,225,4,7.0,0.0,0,0,0,883.9850746268656,38682
2020-08-03,Florida,Union,12125.0,225,4,0.0,0.0,0,0,0,883.9850746268656,38682
2020-08-04,Florida,Union,12125.0,227,4,2.0,0.0,0,0,0,883.9850746268656,38682
2020-08-05,Florida,Union,12125.0,259,4,32.0,0.0,0,0,0,883.9850746268656,38682
2020-08-06,Florida,Union,12125.0,244,4,-15.0,0.0,0,0,0,883.9850746268656,38682
2020-08-07,Florida,Union,12125.0,291,4,47.0,0.0,0,0,0,883.9850746268656,38682
2020-08-08,Florida,Union,12125.0,297,5,6.0,1.0,0,0,0,883.9850746268656,38682
2020-08-09,Florida,Union,12125.0,310,5,13.0,0.0,0,0,0,883.9850746268656,38682
2020-08-10,Florida,Union,12125.0,374,5,64.0,0.0,0,0,0,883.9850746268656,38682
2020-08-11,Florida,Union,12125.0,435,5,61.0,0.0,0,0,0,883.9850746268656,38682
2020-08-12,Florida,Union,12125.0,448,5,13.0,0.0,0,0,0,883.9850746268656,38682
2020-08-13,Florida,Union,12125.0,456,5,8.0,0.0,0,0,0,883.9850746268656,38682
2020-08-14,Florida,Union,12125.0,459,5,3.0,0.0,0,0,0,883.9850746268656,38682
2020-08-15,Florida,Union,12125.0,481,5,22.0,0.0,0,0,0,883.9850746268656,38682
2020-08-16,Florida,Union,12125.0,488,5,7.0,0.0,0,0,0,883.9850746268656,38682
2020-08-17,Florida,Union,12125.0,489,5,1.0,0.0,0,0,0,883.9850746268656,38682
2020-08-18,Florida,Union,12125.0,493,5,4.0,0.0,0,0,0,883.9850746268656,38682
2020-08-19,Florida,Union,12125.0,501,5,8.0,0.0,0,0,0,883.9850746268656,38682
2020-08-20,Florida,Union,12125.0,505,5,4.0,0.0,0,0,0,883.9850746268656,38682
2020-08-21,Florida,Union,12125.0,514,5,9.0,0.0,0,0,0,883.9850746268656,38682
2020-08-22,Florida,Union,12125.0,526,5,12.0,0.0,0,0,0,883.9850746268656,38682
2020-08-23,Florida,Union,12125.0,530,5,4.0,0.0,0,0,0,883.9850746268656,38682
2020-08-24,Florida,Union,12125.0,533,5,3.0,0.0,0,0,0,883.9850746268656,38682
2020-08-25,Florida,Union,12125.0,535,5,2.0,0.0,0,0,0,883.9850746268656,38682
2020-08-26,Florida,Union,12125.0,547,5,12.0,0.0,0,0,0,883.9850746268656,38682
2020-08-27,Florida,Union,12125.0,561,5,14.0,0.0,0,0,0,883.9850746268656,38682
2020-08-28,Florida,Union,12125.0,569,5,8.0,0.0,0,0,0,883.9850746268656,38682
2020-08-29,Florida,Union,12125.0,572,5,3.0,0.0,0,0,0,883.9850746268656,38682
2020-08-30,Florida,Union,12125.0,592,5,20.0,0.0,0,0,0,883.9850746268656,38682
2020-08-31,Florida,Union,12125.0,594,5,2.0,0.0,0,0,0,883.9850746268656,38682
2020-09-01,Florida,Union,12125.0,603,5,9.0,0.0,0,0,0,883.9850746268656,38682
2020-09-02,Florida,Union,12125.0,619,5,16.0,0.0,0,0,0,883.9850746268656,38682
2020-09-03,Florida,Union,12125.0,636,5,17.0,0.0,0,0,0,883.9850746268656,38682
2020-09-04,Florida,Union,12125.0,644,5,8.0,0.0,0,0,0,883.9850746268656,38682
2020-09-05,Florida,Union,12125.0,654,5,10.0,0.0,0,0,0,883.9850746268656,38682
2020-09-06,Florida,Union,12125.0,664,5,10.0,0.0,0,0,0,883.9850746268656,38682
2020-09-07,Florida,Union,12125.0,690,5,26.0,0.0,0,0,0,883.9850746268656,38682
2020-09-08,Florida,Union,12125.0,706,5,16.0,0.0,0,0,0,883.9850746268656,38682
2020-09-09,Florida,Union,12125.0,715,5,9.0,0.0,0,0,0,883.9850746268656,38682
2020-09-10,Florida,Union,12125.0,731,5,16.0,0.0,0,0,0,883.9850746268656,38682
2020-09-11,Florida,Union,12125.0,779,6,48.0,1.0,0,0,0,883.9850746268656,38682
2020-09-12,Florida,Union,12125.0,790,7,11.0,1.0,0,0,0,883.9850746268656,38682
2020-09-13,Florida,Union,12125.0,798,7,8.0,0.0,0,0,0,883.9850746268656,38682
2020-09-14,Florida,Union,12125.0,795,7,-3.0,0.0,0,0,0,883.9850746268656,38682
2020-09-15,Florida,Union,12125.0,820,8,25.0,1.0,0,0,0,883.9850746268656,38682
2020-09-16,Florida,Union,12125.0,824,10,4.0,2.0,0,0,0,883.9850746268656,38682
2020-09-17,Florida,Union,12125.0,839,10,15.0,0.0,0,0,0,883.9850746268656,38682
2020-09-18,Florida,Union,12125.0,858,12,19.0,2.0,0,0,0,883.9850746268656,38682
2020-09-19,Florida,Union,12125.0,874,12,16.0,0.0,0,0,0,883.9850746268656,38682
2020-09-20,Florida,Union,12125.0,884,12,10.0,0.0,0,0,0,883.9850746268656,38682
2020-09-21,Florida,Union,12125.0,885,12,1.0,0.0,0,0,0,883.9850746268656,38682
2020-09-22,Florida,Union,12125.0,895,12,10.0,0.0,0,0,0,883.9850746268656,38682
2020-09-23,Florida,Union,12125.0,903,12,8.0,0.0,0,0,0,883.9850746268656,38682
2020-09-24,Florida,Union,12125.0,914,12,11.0,0.0,0,0,0,883.9850746268656,38682
2020-09-25,Florida,Union,12125.0,926,13,12.0,1.0,0,0,0,883.9850746268656,38682
2020-09-26,Florida,Union,12125.0,935,14,9.0,1.0,0,0,0,883.9850746268656,38682
2020-09-27,Florida,Union,12125.0,955,14,20.0,0.0,0,0,0,883.9850746268656,38682
2020-09-28,Florida,Union,12125.0,956,14,1.0,0.0,0,0,0,883.9850746268656,38682
2020-09-29,Florida,Union,12125.0,966,15,10.0,1.0,0,0,0,883.9850746268656,38682
2020-09-30,Florida,Union,12125.0,969,16,3.0,1.0,0,0,0,883.9850746268656,38682
2020-10-01,Florida,Union,12125.0,980,16,11.0,0.0,0,0,0,883.9850746268656,38682
2020-10-02,Florida,Union,12125.0,986,17,6.0,1.0,0,0,0,883.9850746268656,38682
2020-10-03,Florida,Union,12125.0,989,17,3.0,0.0,0,0,0,883.9850746268656,38682
2020-10-04,Florida,Union,12125.0,992,18,3.0,1.0,0,0,0,883.9850746268656,38682
2020-10-05,Florida,Union,12125.0,1000,18,8.0,0.0,0,0,0,883.9850746268656,38682
2020-10-06,Florida,Union,12125.0,1001,23,1.0,5.0,0,0,0,883.9850746268656,38682
2020-10-07,Florida,Union,12125.0,1009,23,8.0,0.0,0,0,0,883.9850746268656,38682
2020-10-08,Florida,Union,12125.0,1012,23,3.0,0.0,0,0,0,883.9850746268656,38682
2020-10-09,Florida,Union,12125.0,1016,24,4.0,1.0,0,0,0,883.9850746268656,38682
2020-10-10,Florida,Union,12125.0,1016,24,0.0,0.0,0,0,0,883.9850746268656,38682
2020-10-11,Florida,Union,12125.0,1029,25,13.0,1.0,0,0,0,883.9850746268656,38682
2020-10-12,Florida,Union,12125.0,1029,25,0.0,0.0,0,0,0,883.9850746268656,38682
2020-10-13,Florida,Union,12125.0,1037,25,8.0,0.0,0,0,0,883.9850746268656,38682
2020-10-14,Florida,Union,12125.0,1041,25,4.0,0.0,0,0,0,883.9850746268656,38682
2020-10-15,Florida,Union,12125.0,1058,26,17.0,1.0,0,0,0,883.9850746268656,38682
2020-10-16,Florida,Union,12125.0,1066,27,8.0,1.0,0,0,0,883.9850746268656,38682
2020-10-17,Florida,Union,12125.0,1077,27,11.0,0.0,0,0,0,883.9850746268656,38682
2020-10-18,Florida,Union,12125.0,1081,27,4.0,0.0,0,0,0,883.9850746268656,38682
2020-10-19,Florida,Union,12125.0,1082,28,1.0,1.0,0,0,0,883.9850746268656,38682
2020-10-20,Florida,Union,12125.0,1086,29,4.0,1.0,0,0,0,883.9850746268656,38682
2020-10-21,Florida,Union,12125.0,1092,29,6.0,0.0,0,0,0,883.9850746268656,38682
2020-10-22,Florida,Union,12125.0,1106,41,14.0,12.0,0,0,0,883.9850746268656,38682
2020-10-23,Florida,Union,12125.0,1111,41,5.0,0.0,0,0,0,883.9850746268656,38682
2020-10-24,Florida,Union,12125.0,1117,41,6.0,0.0,0,0,0,883.9850746268656,38682
2020-10-25,Florida,Union,12125.0,1118,41,1.0,0.0,0,0,0,883.9850746268656,38682
2020-10-26,Florida,Union,12125.0,1121,43,3.0,2.0,0,0,0,883.9850746268656,38682
2020-10-27,Florida,Union,12125.0,1126,43,5.0,0.0,0,0,0,883.9850746268656,38682
2020-10-28,Florida,Union,12125.0,1129,43,3.0,0.0,0,0,0,883.9850746268656,38682
2020-10-29,Florida,Union,12125.0,1133,44,4.0,1.0,0,0,0,883.9850746268656,38682
2020-10-30,Florida,Union,12125.0,1138,45,5.0,1.0,0,0,0,883.9850746268656,38682
2020-10-31,Florida,Union,12125.0,1139,45,1.0,0.0,0,0,0,883.9850746268656,38682
2020-11-01,Florida,Union,12125.0,1147,45,8.0,0.0,0,0,0,883.9850746268656,38682
2020-11-02,Florida,Union,12125.0,1151,45,4.0,0.0,0,0,0,883.9850746268656,38682
2020-11-03,Florida,Union,12125.0,1159,45,8.0,0.0,0,0,0,883.9850746268656,38682
2020-11-04,Florida,Union,12125.0,1167,47,8.0,2.0,0,0,0,883.9850746268656,38682
