date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-01-23,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-01-24,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-01-25,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-01-26,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-01-27,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-01-28,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-01-29,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-01-30,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-01-31,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-01,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-02,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-03,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-04,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-05,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-06,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-07,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-08,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-09,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-10,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-11,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-12,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-13,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-14,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-15,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-16,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-17,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-18,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-19,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-20,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-21,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-22,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-23,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-24,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-25,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-26,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-27,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-28,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-02-29,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-01,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-02,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-03,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-04,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-05,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-06,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-07,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-08,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-09,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-10,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-11,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
2020-03-12,Florida,Palm Beach,12099.0,0,0,0.0,0.0,4,4,0,883.9850746268656,1496770
