date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-01-23,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-01-24,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-01-25,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-01-26,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-01-27,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-01-28,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-01-29,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-01-30,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-01-31,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-01,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-02,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-03,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-04,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-05,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-06,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-07,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-08,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-09,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-10,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-11,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-12,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-13,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-14,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-15,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-16,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-17,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-18,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-19,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-20,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-21,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-22,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-23,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-24,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-25,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-26,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-27,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-28,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-02-29,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-01,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-02,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-03,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-04,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-05,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-06,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-07,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-08,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-09,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-10,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-11,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-12,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-13,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-14,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-15,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-16,Florida,Brevard,12009.0,0,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-17,Florida,Brevard,12009.0,1,0,1.0,0.0,4,4,0,57305.0,601942
2020-03-18,Florida,Brevard,12009.0,2,0,1.0,0.0,4,4,0,57305.0,601942
2020-03-19,Florida,Brevard,12009.0,3,0,1.0,0.0,4,4,0,57305.0,601942
2020-03-20,Florida,Brevard,12009.0,4,0,1.0,0.0,4,4,0,57305.0,601942
2020-03-21,Florida,Brevard,12009.0,5,0,1.0,0.0,4,4,0,57305.0,601942
2020-03-22,Florida,Brevard,12009.0,7,0,2.0,0.0,4,4,0,57305.0,601942
2020-03-23,Florida,Brevard,12009.0,7,0,0.0,0.0,4,4,0,57305.0,601942
2020-03-24,Florida,Brevard,12009.0,9,0,2.0,0.0,4,4,0,57305.0,601942
2020-03-25,Florida,Brevard,12009.0,11,0,2.0,0.0,4,4,0,57305.0,601942
2020-03-26,Florida,Brevard,12009.0,13,0,2.0,0.0,4,4,0,57305.0,601942
2020-03-27,Florida,Brevard,12009.0,16,0,3.0,0.0,4,4,0,57305.0,601942
2020-03-28,Florida,Brevard,12009.0,26,0,10.0,0.0,4,4,0,57305.0,601942
2020-03-29,Florida,Brevard,12009.0,28,0,2.0,0.0,4,4,0,57305.0,601942
2020-03-30,Florida,Brevard,12009.0,31,0,3.0,0.0,4,4,0,57305.0,601942
2020-03-31,Florida,Brevard,12009.0,37,0,6.0,0.0,4,4,0,57305.0,601942
2020-04-01,Florida,Brevard,12009.0,38,0,1.0,0.0,4,4,0,57305.0,601942
2020-04-02,Florida,Brevard,12009.0,49,0,11.0,0.0,4,4,0,57305.0,601942
2020-04-03,Florida,Brevard,12009.0,62,0,13.0,0.0,4,4,0,57305.0,601942
2020-04-04,Florida,Brevard,12009.0,72,0,10.0,0.0,4,4,0,57305.0,601942
2020-04-05,Florida,Brevard,12009.0,79,0,7.0,0.0,4,4,0,57305.0,601942
2020-04-06,Florida,Brevard,12009.0,88,0,9.0,0.0,4,4,0,57305.0,601942
2020-04-07,Florida,Brevard,12009.0,98,0,10.0,0.0,4,4,0,57305.0,601942
2020-04-08,Florida,Brevard,12009.0,102,2,4.0,2.0,4,4,0,57305.0,601942
2020-04-09,Florida,Brevard,12009.0,106,2,4.0,0.0,4,4,0,57305.0,601942
2020-04-10,Florida,Brevard,12009.0,115,2,9.0,0.0,5,4,0,57305.0,601942
2020-04-11,Florida,Brevard,12009.0,120,2,5.0,0.0,5,4,0,57305.0,601942
2020-04-12,Florida,Brevard,12009.0,133,4,13.0,2.0,5,4,0,57305.0,601942
2020-04-13,Florida,Brevard,12009.0,148,6,15.0,2.0,5,4,0,57305.0,601942
2020-04-14,Florida,Brevard,12009.0,163,6,15.0,0.0,5,4,0,57305.0,601942
2020-04-15,Florida,Brevard,12009.0,173,6,10.0,0.0,5,4,0,57305.0,601942
2020-04-16,Florida,Brevard,12009.0,192,6,19.0,0.0,5,5,0,57305.0,601942
2020-04-17,Florida,Brevard,12009.0,205,7,13.0,1.0,5,5,0,57305.0,601942
2020-04-18,Florida,Brevard,12009.0,210,7,5.0,0.0,5,5,0,57305.0,601942
