date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-01-23,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-01-24,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-01-25,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-01-26,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-01-27,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-01-28,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-01-29,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-01-30,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-01-31,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-01,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-02,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-03,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-04,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-05,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-06,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-07,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-08,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-09,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-10,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-11,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-12,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-13,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-14,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-15,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-16,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-17,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-18,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-19,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-20,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-21,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-22,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-23,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-24,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-25,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-26,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-27,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-28,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-02-29,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-01,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-02,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-03,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-04,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-05,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-06,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-07,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-08,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-09,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-10,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-11,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-12,Florida,Clay,12019.0,0,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-13,Florida,Clay,12019.0,1,0,1.0,0.0,4,4,0,76687.0,13235
2020-03-14,Florida,Clay,12019.0,1,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-15,Florida,Clay,12019.0,3,0,2.0,0.0,4,4,0,76687.0,13235
2020-03-16,Florida,Clay,12019.0,3,0,0.0,0.0,4,4,0,76687.0,13235
2020-03-17,Florida,Clay,12019.0,4,0,1.0,0.0,4,4,0,76687.0,13235
2020-03-18,Florida,Clay,12019.0,4,2,0.0,2.0,4,4,0,76687.0,13235
2020-03-19,Florida,Clay,12019.0,4,2,0.0,0.0,4,4,0,76687.0,13235
2020-03-20,Florida,Clay,12019.0,4,2,0.0,0.0,4,4,0,76687.0,13235
2020-03-21,Florida,Clay,12019.0,6,1,2.0,-1.0,4,4,0,76687.0,13235
2020-03-22,Florida,Clay,12019.0,7,1,1.0,0.0,4,4,0,76687.0,13235
2020-03-23,Florida,Clay,12019.0,8,2,1.0,1.0,4,4,0,76687.0,13235
2020-03-24,Florida,Clay,12019.0,10,2,2.0,0.0,4,4,0,76687.0,13235
2020-03-25,Florida,Clay,12019.0,13,2,3.0,0.0,4,4,0,76687.0,13235
2020-03-26,Florida,Clay,12019.0,19,4,6.0,2.0,4,4,0,76687.0,13235
2020-03-27,Florida,Clay,12019.0,22,4,3.0,0.0,4,4,0,76687.0,13235
2020-03-28,Florida,Clay,12019.0,24,4,2.0,0.0,4,4,0,76687.0,13235
2020-03-29,Florida,Clay,12019.0,30,4,6.0,0.0,4,4,0,76687.0,13235
2020-03-30,Florida,Clay,12019.0,35,4,5.0,0.0,4,4,0,76687.0,13235
2020-03-31,Florida,Clay,12019.0,41,5,6.0,1.0,4,4,0,76687.0,13235
2020-04-01,Florida,Clay,12019.0,46,5,5.0,0.0,4,4,0,76687.0,13235
2020-04-02,Florida,Clay,12019.0,58,6,12.0,1.0,4,4,0,76687.0,13235
2020-04-03,Florida,Clay,12019.0,69,6,11.0,0.0,4,4,0,76687.0,13235
2020-04-04,Florida,Clay,12019.0,74,6,5.0,0.0,4,4,0,76687.0,13235
2020-04-05,Florida,Clay,12019.0,79,6,5.0,0.0,4,4,0,76687.0,13235
2020-04-06,Florida,Clay,12019.0,81,6,2.0,0.0,4,4,0,76687.0,13235
2020-04-07,Florida,Clay,12019.0,88,6,7.0,0.0,4,4,0,76687.0,13235
2020-04-08,Florida,Clay,12019.0,97,7,9.0,1.0,4,4,0,76687.0,13235
2020-04-09,Florida,Clay,12019.0,103,7,6.0,0.0,4,4,0,76687.0,13235
2020-04-10,Florida,Clay,12019.0,114,7,11.0,0.0,5,4,0,76687.0,13235
2020-04-11,Florida,Clay,12019.0,158,8,44.0,1.0,5,4,0,76687.0,13235
2020-04-12,Florida,Clay,12019.0,163,8,5.0,0.0,5,4,0,76687.0,13235
