date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-01-23,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-01-24,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-01-25,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-01-26,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-01-27,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-01-28,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-01-29,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-01-30,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-01-31,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-01,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-02,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-03,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-04,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-05,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-06,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-07,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-08,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-09,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-10,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-11,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-12,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-13,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-14,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-15,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-16,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-17,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-18,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-19,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-20,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-21,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-22,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-23,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-24,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-25,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-26,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-27,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-28,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-02-29,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-03-01,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
2020-03-02,Florida,DeSoto,12027.0,0,0,0.0,0.0,4,4,0,883.9850746268656,38001
