date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-01-23,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-01-24,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-01-25,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-01-26,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-01-27,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-01-28,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-01-29,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-01-30,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-01-31,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-01,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-02,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-03,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-04,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-05,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-06,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-07,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-08,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-09,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-10,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-11,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-12,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-13,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-14,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-15,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-16,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-17,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-18,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-19,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-20,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-21,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-22,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-23,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-24,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-25,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-26,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-27,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-28,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-02-29,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-01,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-02,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-03,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-04,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-05,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-06,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-07,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-08,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-09,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-10,Florida,Pinellas,12103.0,0,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-11,Florida,Pinellas,12103.0,2,0,2.0,0.0,4,4,0,56737.0,974996
2020-03-12,Florida,Pinellas,12103.0,2,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-13,Florida,Pinellas,12103.0,2,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-14,Florida,Pinellas,12103.0,2,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-15,Florida,Pinellas,12103.0,2,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-16,Florida,Pinellas,12103.0,2,0,0.0,0.0,4,4,0,56737.0,974996
2020-03-17,Florida,Pinellas,12103.0,4,0,2.0,0.0,4,4,0,56737.0,974996
2020-03-18,Florida,Pinellas,12103.0,10,0,6.0,0.0,4,4,0,56737.0,974996
2020-03-19,Florida,Pinellas,12103.0,16,0,6.0,0.0,4,4,0,56737.0,974996
2020-03-20,Florida,Pinellas,12103.0,22,0,6.0,0.0,4,4,0,56737.0,974996
2020-03-21,Florida,Pinellas,12103.0,29,0,7.0,0.0,4,4,0,56737.0,974996
2020-03-22,Florida,Pinellas,12103.0,38,0,9.0,0.0,4,4,0,56737.0,974996
2020-03-23,Florida,Pinellas,12103.0,41,0,3.0,0.0,4,4,0,56737.0,974996
2020-03-24,Florida,Pinellas,12103.0,45,0,4.0,0.0,4,4,0,56737.0,974996
2020-03-25,Florida,Pinellas,12103.0,50,1,5.0,1.0,4,4,0,56737.0,974996
2020-03-26,Florida,Pinellas,12103.0,64,1,14.0,0.0,4,4,0,56737.0,974996
2020-03-27,Florida,Pinellas,12103.0,77,1,13.0,0.0,4,4,0,56737.0,974996
2020-03-28,Florida,Pinellas,12103.0,94,1,17.0,0.0,4,4,0,56737.0,974996
2020-03-29,Florida,Pinellas,12103.0,113,4,19.0,3.0,4,4,0,56737.0,974996
2020-03-30,Florida,Pinellas,12103.0,126,5,13.0,1.0,4,4,0,56737.0,974996
2020-03-31,Florida,Pinellas,12103.0,167,5,41.0,0.0,4,4,0,56737.0,974996
2020-04-01,Florida,Pinellas,12103.0,170,5,3.0,0.0,4,4,0,56737.0,974996
2020-04-02,Florida,Pinellas,12103.0,273,6,103.0,1.0,4,4,0,56737.0,974996
2020-04-03,Florida,Pinellas,12103.0,318,7,45.0,1.0,4,4,0,56737.0,974996
