date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-01-23,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-01-24,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-01-25,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-01-26,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-01-27,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-01-28,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-01-29,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-01-30,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-01-31,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-01,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-02,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-03,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-04,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-05,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-06,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-07,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-08,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-09,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-10,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-11,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-12,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-13,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-14,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-15,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-16,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-17,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-18,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-19,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-20,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-21,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-22,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-23,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-24,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-25,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-26,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-27,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-28,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-02-29,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-01,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-02,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-03,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-04,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-05,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-06,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-07,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-08,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-09,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-10,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-11,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-12,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-13,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-14,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-15,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-16,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-17,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-18,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-19,Florida,Monroe,12087.0,0,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-20,Florida,Monroe,12087.0,1,0,1.0,0.0,4,4,0,68589.0,20733
2020-03-21,Florida,Monroe,12087.0,1,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-22,Florida,Monroe,12087.0,1,0,0.0,0.0,4,4,0,68589.0,20733
2020-03-23,Florida,Monroe,12087.0,2,0,1.0,0.0,4,4,0,68589.0,20733
2020-03-24,Florida,Monroe,12087.0,3,0,1.0,0.0,4,4,0,68589.0,20733
2020-03-25,Florida,Monroe,12087.0,8,0,5.0,0.0,4,4,0,68589.0,20733
2020-03-26,Florida,Monroe,12087.0,12,0,4.0,0.0,4,4,0,68589.0,20733
2020-03-27,Florida,Monroe,12087.0,16,0,4.0,0.0,4,4,0,68589.0,20733
2020-03-28,Florida,Monroe,12087.0,20,0,4.0,0.0,4,4,0,68589.0,20733
2020-03-29,Florida,Monroe,12087.0,22,0,2.0,0.0,4,4,0,68589.0,20733
2020-03-30,Florida,Monroe,12087.0,24,0,2.0,0.0,4,4,0,68589.0,20733
2020-03-31,Florida,Monroe,12087.0,27,0,3.0,0.0,4,4,0,68589.0,20733
2020-04-01,Florida,Monroe,12087.0,27,0,0.0,0.0,4,4,0,68589.0,20733
2020-04-02,Florida,Monroe,12087.0,38,0,11.0,0.0,4,4,0,68589.0,20733
2020-04-03,Florida,Monroe,12087.0,40,1,2.0,1.0,4,4,0,68589.0,20733
2020-04-04,Florida,Monroe,12087.0,42,2,2.0,1.0,4,4,0,68589.0,20733
2020-04-05,Florida,Monroe,12087.0,44,2,2.0,0.0,4,4,0,68589.0,20733
2020-04-06,Florida,Monroe,12087.0,45,2,1.0,0.0,4,4,0,68589.0,20733
2020-04-07,Florida,Monroe,12087.0,49,2,4.0,0.0,4,4,0,68589.0,20733
2020-04-08,Florida,Monroe,12087.0,51,3,2.0,1.0,4,4,0,68589.0,20733
2020-04-09,Florida,Monroe,12087.0,52,3,1.0,0.0,4,4,0,68589.0,20733
2020-04-10,Florida,Monroe,12087.0,55,3,3.0,0.0,5,4,0,68589.0,20733
2020-04-11,Florida,Monroe,12087.0,58,3,3.0,0.0,5,4,0,68589.0,20733
2020-04-12,Florida,Monroe,12087.0,59,3,1.0,0.0,5,4,0,68589.0,20733
2020-04-13,Florida,Monroe,12087.0,64,3,5.0,0.0,5,4,0,68589.0,20733
2020-04-14,Florida,Monroe,12087.0,64,3,0.0,0.0,5,4,0,68589.0,20733
2020-04-15,Florida,Monroe,12087.0,66,3,2.0,0.0,5,4,0,68589.0,20733
2020-04-16,Florida,Monroe,12087.0,66,3,0.0,0.0,5,5,0,68589.0,20733
2020-04-17,Florida,Monroe,12087.0,68,3,2.0,0.0,5,5,0,68589.0,20733
2020-04-18,Florida,Monroe,12087.0,73,3,5.0,0.0,5,5,0,68589.0,20733
2020-04-19,Florida,Monroe,12087.0,73,3,0.0,0.0,5,5,0,68589.0,20733
2020-04-20,Florida,Monroe,12087.0,73,3,0.0,0.0,5,5,0,68589.0,20733
2020-04-21,Florida,Monroe,12087.0,73,3,0.0,0.0,5,5,0,68589.0,20733
2020-04-22,Florida,Monroe,12087.0,73,3,0.0,0.0,5,5,0,68589.0,20733
2020-04-23,Florida,Monroe,12087.0,74,3,1.0,0.0,5,5,0,68589.0,20733
2020-04-24,Florida,Monroe,12087.0,77,3,3.0,0.0,5,5,0,68589.0,20733
2020-04-25,Florida,Monroe,12087.0,77,3,0.0,0.0,5,5,0,68589.0,20733
2020-04-26,Florida,Monroe,12087.0,78,3,1.0,0.0,5,5,0,68589.0,20733
2020-04-27,Florida,Monroe,12087.0,79,3,1.0,0.0,5,5,0,68589.0,20733
2020-04-28,Florida,Monroe,12087.0,79,3,0.0,0.0,5,5,0,68589.0,20733
2020-04-29,Florida,Monroe,12087.0,78,3,-1.0,0.0,5,5,0,68589.0,20733
2020-04-30,Florida,Monroe,12087.0,79,3,1.0,0.0,5,5,0,68589.0,20733
2020-05-01,Florida,Monroe,12087.0,79,3,0.0,0.0,5,5,0,68589.0,20733
2020-05-02,Florida,Monroe,12087.0,80,3,1.0,0.0,5,5,0,68589.0,20733
2020-05-03,Florida,Monroe,12087.0,80,3,0.0,0.0,5,5,0,68589.0,20733
2020-05-04,Florida,Monroe,12087.0,80,3,0.0,0.0,5,5,0,68589.0,20733
2020-05-05,Florida,Monroe,12087.0,80,3,0.0,0.0,5,5,0,68589.0,20733
