date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-01-23,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-01-24,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-01-25,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-01-26,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-01-27,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-01-28,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-01-29,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-01-30,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-01-31,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-01,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-02,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-03,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-04,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-05,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-06,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-07,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-08,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-09,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-10,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-11,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-12,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-13,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-14,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-15,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-16,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-17,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-18,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-19,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-20,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-21,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-22,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-23,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-24,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-25,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-26,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-27,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-28,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-02-29,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-03-01,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-03-02,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-03-03,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-03-04,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-03-05,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-03-06,Florida,Lee,12071.0,0,0,0.0,0.0,4,4,0,62240.0,164542
2020-03-07,Florida,Lee,12071.0,2,0,2.0,0.0,4,4,0,62240.0,164542
2020-03-08,Florida,Lee,12071.0,2,1,0.0,1.0,4,4,0,62240.0,164542
2020-03-09,Florida,Lee,12071.0,2,1,0.0,0.0,4,4,0,62240.0,164542
2020-03-10,Florida,Lee,12071.0,2,1,0.0,0.0,4,4,0,62240.0,164542
2020-03-11,Florida,Lee,12071.0,2,1,0.0,0.0,4,4,0,62240.0,164542
2020-03-12,Florida,Lee,12071.0,3,1,1.0,0.0,4,4,0,62240.0,164542
2020-03-13,Florida,Lee,12071.0,4,1,1.0,0.0,4,4,0,62240.0,164542
2020-03-14,Florida,Lee,12071.0,4,1,0.0,0.0,4,4,0,62240.0,164542
2020-03-15,Florida,Lee,12071.0,5,2,1.0,1.0,4,4,0,62240.0,164542
2020-03-16,Florida,Lee,12071.0,5,2,0.0,0.0,4,4,0,62240.0,164542
2020-03-17,Florida,Lee,12071.0,5,2,0.0,0.0,4,4,0,62240.0,164542
2020-03-18,Florida,Lee,12071.0,10,1,5.0,-1.0,4,4,0,62240.0,164542
2020-03-19,Florida,Lee,12071.0,11,1,1.0,0.0,4,4,0,62240.0,164542
2020-03-20,Florida,Lee,12071.0,14,1,3.0,0.0,4,4,0,62240.0,164542
2020-03-21,Florida,Lee,12071.0,17,2,3.0,1.0,4,4,0,62240.0,164542
2020-03-22,Florida,Lee,12071.0,26,2,9.0,0.0,4,4,0,62240.0,164542
2020-03-23,Florida,Lee,12071.0,30,2,4.0,0.0,4,4,0,62240.0,164542
2020-03-24,Florida,Lee,12071.0,32,2,2.0,0.0,4,4,0,62240.0,164542
2020-03-25,Florida,Lee,12071.0,42,3,10.0,1.0,4,4,0,62240.0,164542
2020-03-26,Florida,Lee,12071.0,56,3,14.0,0.0,4,4,0,62240.0,164542
2020-03-27,Florida,Lee,12071.0,76,4,20.0,1.0,4,4,0,62240.0,164542
2020-03-28,Florida,Lee,12071.0,101,5,25.0,1.0,4,4,0,62240.0,164542
2020-03-29,Florida,Lee,12071.0,124,6,23.0,1.0,4,4,0,62240.0,164542
2020-03-30,Florida,Lee,12071.0,164,6,40.0,0.0,4,4,0,62240.0,164542
2020-03-31,Florida,Lee,12071.0,206,8,42.0,2.0,4,4,0,62240.0,164542
2020-04-01,Florida,Lee,12071.0,212,8,6.0,0.0,4,4,0,62240.0,164542
2020-04-02,Florida,Lee,12071.0,275,10,63.0,2.0,4,4,0,62240.0,164542
2020-04-03,Florida,Lee,12071.0,304,11,29.0,1.0,4,4,0,62240.0,164542
2020-04-04,Florida,Lee,12071.0,348,11,44.0,0.0,4,4,0,62240.0,164542
2020-04-05,Florida,Lee,12071.0,379,11,31.0,0.0,4,4,0,62240.0,164542
2020-04-06,Florida,Lee,12071.0,397,12,18.0,1.0,4,4,0,62240.0,164542
2020-04-07,Florida,Lee,12071.0,434,14,37.0,2.0,4,4,0,62240.0,164542
2020-04-08,Florida,Lee,12071.0,462,14,28.0,0.0,4,4,0,62240.0,164542
2020-04-09,Florida,Lee,12071.0,496,15,34.0,1.0,4,4,0,62240.0,164542
2020-04-10,Florida,Lee,12071.0,547,14,51.0,-1.0,5,4,0,62240.0,164542
2020-04-11,Florida,Lee,12071.0,584,16,37.0,2.0,5,4,0,62240.0,164542
2020-04-12,Florida,Lee,12071.0,617,16,33.0,0.0,5,4,0,62240.0,164542
2020-04-13,Florida,Lee,12071.0,642,18,25.0,2.0,5,4,0,62240.0,164542
2020-04-14,Florida,Lee,12071.0,657,18,15.0,0.0,5,4,0,62240.0,164542
2020-04-15,Florida,Lee,12071.0,677,22,20.0,4.0,5,4,0,62240.0,164542
2020-04-16,Florida,Lee,12071.0,687,24,10.0,2.0,5,5,0,62240.0,164542
2020-04-17,Florida,Lee,12071.0,721,25,34.0,1.0,5,5,0,62240.0,164542
2020-04-18,Florida,Lee,12071.0,739,25,18.0,0.0,5,5,0,62240.0,164542
2020-04-19,Florida,Lee,12071.0,769,27,30.0,2.0,5,5,0,62240.0,164542
2020-04-20,Florida,Lee,12071.0,785,28,16.0,1.0,5,5,0,62240.0,164542
2020-04-21,Florida,Lee,12071.0,795,29,10.0,1.0,5,5,0,62240.0,164542
2020-04-22,Florida,Lee,12071.0,794,29,-1.0,0.0,5,5,0,62240.0,164542
2020-04-23,Florida,Lee,12071.0,887,32,93.0,3.0,5,5,0,62240.0,164542
2020-04-24,Florida,Lee,12071.0,940,36,53.0,4.0,5,5,0,62240.0,164542
2020-04-25,Florida,Lee,12071.0,944,36,4.0,0.0,5,5,0,62240.0,164542
2020-04-26,Florida,Lee,12071.0,961,37,17.0,1.0,5,5,0,62240.0,164542
2020-04-27,Florida,Lee,12071.0,971,37,10.0,0.0,5,5,0,62240.0,164542
2020-04-28,Florida,Lee,12071.0,990,40,19.0,3.0,5,5,0,62240.0,164542
2020-04-29,Florida,Lee,12071.0,1003,41,13.0,1.0,5,5,0,62240.0,164542
2020-04-30,Florida,Lee,12071.0,1021,43,18.0,2.0,5,5,0,62240.0,164542
2020-05-01,Florida,Lee,12071.0,1067,42,46.0,-1.0,5,5,0,62240.0,164542
2020-05-02,Florida,Lee,12071.0,1085,42,18.0,0.0,5,5,0,62240.0,164542
2020-05-03,Florida,Lee,12071.0,1118,45,33.0,3.0,5,5,0,62240.0,164542
2020-05-04,Florida,Lee,12071.0,1138,46,20.0,1.0,5,5,0,62240.0,164542
2020-05-05,Florida,Lee,12071.0,1160,49,22.0,3.0,5,5,0,62240.0,164542
2020-05-06,Florida,Lee,12071.0,1176,54,16.0,5.0,5,5,0,62240.0,164542
2020-05-07,Florida,Lee,12071.0,1212,54,36.0,0.0,5,5,0,62240.0,164542
2020-05-08,Florida,Lee,12071.0,1219,62,7.0,8.0,5,5,0,62240.0,164542
2020-05-09,Florida,Lee,12071.0,1249,65,30.0,3.0,5,5,0,62240.0,164542
2020-05-10,Florida,Lee,12071.0,1268,65,19.0,0.0,5,5,0,62240.0,164542
2020-05-11,Florida,Lee,12071.0,1285,68,17.0,3.0,5,5,0,62240.0,164542
2020-05-12,Florida,Lee,12071.0,1317,69,32.0,1.0,5,5,0,62240.0,164542
2020-05-13,Florida,Lee,12071.0,1332,70,15.0,1.0,5,5,0,62240.0,164542
2020-05-14,Florida,Lee,12071.0,1350,73,18.0,3.0,5,5,0,62240.0,164542
2020-05-15,Florida,Lee,12071.0,1385,74,35.0,1.0,5,5,0,62240.0,164542
2020-05-16,Florida,Lee,12071.0,1401,79,16.0,5.0,5,5,0,62240.0,164542
2020-05-17,Florida,Lee,12071.0,1456,78,55.0,-1.0,5,5,0,62240.0,164542
2020-05-18,Florida,Lee,12071.0,1481,89,25.0,11.0,5,5,0,62240.0,164542
2020-05-19,Florida,Lee,12071.0,1520,89,39.0,0.0,5,5,0,62240.0,164542
2020-05-20,Florida,Lee,12071.0,1542,89,22.0,0.0,5,5,0,62240.0,164542
2020-05-21,Florida,Lee,12071.0,1585,88,43.0,-1.0,5,5,0,62240.0,164542
2020-05-22,Florida,Lee,12071.0,1666,92,81.0,4.0,5,5,0,62240.0,164542
2020-05-23,Florida,Lee,12071.0,1677,92,11.0,0.0,5,5,0,62240.0,164542
2020-05-24,Florida,Lee,12071.0,1699,92,22.0,0.0,5,5,0,62240.0,164542
2020-05-25,Florida,Lee,12071.0,1736,93,37.0,1.0,5,5,0,62240.0,164542
2020-05-26,Florida,Lee,12071.0,1759,93,23.0,0.0,5,5,0,62240.0,164542
2020-05-27,Florida,Lee,12071.0,1767,99,8.0,6.0,5,5,0,62240.0,164542
2020-05-28,Florida,Lee,12071.0,1802,100,35.0,1.0,5,5,0,62240.0,164542
2020-05-29,Florida,Lee,12071.0,1847,101,45.0,1.0,5,5,0,62240.0,164542
2020-05-30,Florida,Lee,12071.0,1894,105,47.0,4.0,5,5,0,62240.0,164542
2020-05-31,Florida,Lee,12071.0,1908,105,14.0,0.0,5,5,0,62240.0,164542
2020-06-01,Florida,Lee,12071.0,1943,105,35.0,0.0,5,5,0,62240.0,164542
