date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-01-23,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-01-24,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-01-25,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-01-26,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-01-27,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-01-28,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-01-29,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-01-30,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-01-31,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-01,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-02,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-03,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-04,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-05,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-06,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-07,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-08,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-09,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-10,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-11,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-12,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-13,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-14,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-15,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
2020-02-16,Washington,Pierce,53053.0,0,0,0.0,0.0,1,1,0,79243.0,19465
