date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-01-23,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-01-24,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-01-25,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-01-26,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-01-27,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-01-28,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-01-29,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-01-30,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-01-31,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-01,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-02,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-03,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-04,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-05,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-06,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-07,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-08,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-09,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-10,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-11,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-12,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-13,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-14,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-15,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-16,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-17,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-18,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-19,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-20,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-21,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-22,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-23,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-24,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-25,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-26,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-27,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-28,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-02-29,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-01,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-02,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-03,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-04,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-05,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-06,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-07,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-08,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-09,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-10,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-11,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-12,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-13,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-14,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-15,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-16,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-17,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-18,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-19,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-20,Washington,Stevens,53065.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-21,Washington,Stevens,53065.0,1,0,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-22,Washington,Stevens,53065.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-23,Washington,Stevens,53065.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-24,Washington,Stevens,53065.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-25,Washington,Stevens,53065.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-26,Washington,Stevens,53065.0,2,0,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-27,Washington,Stevens,53065.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-28,Washington,Stevens,53065.0,3,0,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-29,Washington,Stevens,53065.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-30,Washington,Stevens,53065.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-03-31,Washington,Stevens,53065.0,4,0,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-01,Washington,Stevens,53065.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-02,Washington,Stevens,53065.0,5,0,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-03,Washington,Stevens,53065.0,5,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-04,Washington,Stevens,53065.0,5,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-05,Washington,Stevens,53065.0,5,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-06,Washington,Stevens,53065.0,5,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-07,Washington,Stevens,53065.0,5,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-08,Washington,Stevens,53065.0,5,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-09,Washington,Stevens,53065.0,6,0,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-10,Washington,Stevens,53065.0,6,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-11,Washington,Stevens,53065.0,6,0,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-12,Washington,Stevens,53065.0,7,1,1.0,1.0,1,1,0,2017.6153846153845,5485
2020-04-13,Washington,Stevens,53065.0,7,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-14,Washington,Stevens,53065.0,7,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-15,Washington,Stevens,53065.0,7,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-16,Washington,Stevens,53065.0,7,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-17,Washington,Stevens,53065.0,7,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-18,Washington,Stevens,53065.0,8,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-19,Washington,Stevens,53065.0,8,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-20,Washington,Stevens,53065.0,8,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-21,Washington,Stevens,53065.0,8,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-22,Washington,Stevens,53065.0,8,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-23,Washington,Stevens,53065.0,9,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-24,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-25,Washington,Stevens,53065.0,10,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-26,Washington,Stevens,53065.0,9,1,-1.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-27,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-28,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-29,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-04-30,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-01,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-02,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-03,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-04,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-05,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-06,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-07,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-08,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-09,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-10,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-11,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-12,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-13,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-14,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-15,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-16,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-17,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-18,Washington,Stevens,53065.0,9,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-19,Washington,Stevens,53065.0,10,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-20,Washington,Stevens,53065.0,10,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-21,Washington,Stevens,53065.0,10,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-22,Washington,Stevens,53065.0,10,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-23,Washington,Stevens,53065.0,10,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-24,Washington,Stevens,53065.0,10,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-25,Washington,Stevens,53065.0,10,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-26,Washington,Stevens,53065.0,10,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-27,Washington,Stevens,53065.0,10,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-28,Washington,Stevens,53065.0,11,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-29,Washington,Stevens,53065.0,11,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-30,Washington,Stevens,53065.0,11,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-05-31,Washington,Stevens,53065.0,11,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-01,Washington,Stevens,53065.0,11,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-02,Washington,Stevens,53065.0,13,1,2.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-03,Washington,Stevens,53065.0,13,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-04,Washington,Stevens,53065.0,13,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-05,Washington,Stevens,53065.0,13,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-06,Washington,Stevens,53065.0,13,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-07,Washington,Stevens,53065.0,13,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-08,Washington,Stevens,53065.0,13,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-09,Washington,Stevens,53065.0,14,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-10,Washington,Stevens,53065.0,15,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-11,Washington,Stevens,53065.0,15,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-12,Washington,Stevens,53065.0,15,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-13,Washington,Stevens,53065.0,15,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-14,Washington,Stevens,53065.0,15,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-15,Washington,Stevens,53065.0,15,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-16,Washington,Stevens,53065.0,16,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-17,Washington,Stevens,53065.0,16,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-18,Washington,Stevens,53065.0,16,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-19,Washington,Stevens,53065.0,16,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-20,Washington,Stevens,53065.0,16,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-21,Washington,Stevens,53065.0,16,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-22,Washington,Stevens,53065.0,16,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-23,Washington,Stevens,53065.0,16,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-24,Washington,Stevens,53065.0,16,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-25,Washington,Stevens,53065.0,16,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-26,Washington,Stevens,53065.0,16,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-27,Washington,Stevens,53065.0,17,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-28,Washington,Stevens,53065.0,17,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-29,Washington,Stevens,53065.0,18,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-06-30,Washington,Stevens,53065.0,18,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-07-01,Washington,Stevens,53065.0,18,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-07-02,Washington,Stevens,53065.0,19,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-07-03,Washington,Stevens,53065.0,19,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-07-04,Washington,Stevens,53065.0,20,1,1.0,0.0,1,1,0,2017.6153846153845,5485
2020-07-05,Washington,Stevens,53065.0,20,1,0.0,0.0,1,1,0,2017.6153846153845,5485
2020-07-06,Washington,Stevens,53065.0,20,1,0.0,0.0,1,1,0,2017.6153846153845,5485
