date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-01-23,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-01-24,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-01-25,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-01-26,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-01-27,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-01-28,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-01-29,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-01-30,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-01-31,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-01,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-02,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-03,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-04,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-05,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-06,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-07,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-08,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-09,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-10,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-11,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-12,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-13,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-14,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-15,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-16,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-17,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-18,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-19,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-20,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-21,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-22,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-23,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-24,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-25,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-26,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-27,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-28,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
2020-02-29,Washington,Chelan,53007.0,0,0,0.0,0.0,1,1,0,59161.0,77200
