date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-01-23,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-01-24,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-01-25,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-01-26,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-01-27,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-01-28,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-01-29,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-01-30,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-01-31,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-01,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-02,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-03,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-04,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-05,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-06,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-07,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-08,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-09,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-10,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-11,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-12,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-13,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-14,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-15,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-16,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-17,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-18,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-19,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-20,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-21,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-22,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-23,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-24,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-25,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-26,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-27,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-28,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-02-29,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-01,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-02,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-03,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-04,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-05,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-06,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-07,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-08,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-09,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-10,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-11,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-12,Washington,Columbia,53013.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-13,Washington,Columbia,53013.0,1,0,1.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-14,Washington,Columbia,53013.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-15,Washington,Columbia,53013.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-16,Washington,Columbia,53013.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-17,Washington,Columbia,53013.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-18,Washington,Columbia,53013.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-19,Washington,Columbia,53013.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,23457
2020-03-20,Washington,Columbia,53013.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,23457
