date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-05,Washington,Yakima,53077.0,0,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-06,Washington,Yakima,53077.0,0,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-07,Washington,Yakima,53077.0,0,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-08,Washington,Yakima,53077.0,0,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-09,Washington,Yakima,53077.0,0,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-10,Washington,Yakima,53077.0,0,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-11,Washington,Yakima,53077.0,0,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-12,Washington,Yakima,53077.0,0,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-13,Washington,Yakima,53077.0,2,0,2.0,0.0,1,1,0,56233.0,250873
2020-03-14,Washington,Yakima,53077.0,4,0,2.0,0.0,1,1,0,56233.0,250873
2020-03-15,Washington,Yakima,53077.0,4,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-16,Washington,Yakima,53077.0,4,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-17,Washington,Yakima,53077.0,5,0,1.0,0.0,1,1,0,56233.0,250873
2020-03-18,Washington,Yakima,53077.0,7,0,2.0,0.0,1,1,0,56233.0,250873
2020-03-19,Washington,Yakima,53077.0,7,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-20,Washington,Yakima,53077.0,10,0,3.0,0.0,1,1,0,56233.0,250873
2020-03-21,Washington,Yakima,53077.0,13,0,3.0,0.0,1,1,0,56233.0,250873
2020-03-22,Washington,Yakima,53077.0,16,0,3.0,0.0,1,1,0,56233.0,250873
2020-03-23,Washington,Yakima,53077.0,16,0,0.0,0.0,1,1,0,56233.0,250873
2020-03-24,Washington,Yakima,53077.0,25,0,9.0,0.0,1,1,0,56233.0,250873
2020-03-25,Washington,Yakima,53077.0,47,1,22.0,1.0,1,1,0,56233.0,250873
2020-03-26,Washington,Yakima,53077.0,61,2,14.0,1.0,1,1,0,56233.0,250873
2020-03-27,Washington,Yakima,53077.0,66,2,5.0,0.0,1,1,0,56233.0,250873
2020-03-28,Washington,Yakima,53077.0,82,2,16.0,0.0,1,1,0,56233.0,250873
2020-03-29,Washington,Yakima,53077.0,140,2,58.0,0.0,1,1,0,56233.0,250873
2020-03-30,Washington,Yakima,53077.0,147,3,7.0,1.0,1,1,0,56233.0,250873
2020-03-31,Washington,Yakima,53077.0,161,3,14.0,0.0,1,1,0,56233.0,250873
2020-04-01,Washington,Yakima,53077.0,161,10,0.0,7.0,1,1,0,56233.0,250873
2020-04-02,Washington,Yakima,53077.0,224,12,63.0,2.0,1,1,0,56233.0,250873
2020-04-03,Washington,Yakima,53077.0,240,15,16.0,3.0,1,1,0,56233.0,250873
2020-04-04,Washington,Yakima,53077.0,289,16,49.0,1.0,1,1,0,56233.0,250873
2020-04-05,Washington,Yakima,53077.0,326,16,37.0,0.0,1,1,0,56233.0,250873
2020-04-06,Washington,Yakima,53077.0,363,19,37.0,3.0,1,1,0,56233.0,250873
2020-04-07,Washington,Yakima,53077.0,380,21,17.0,2.0,1,1,0,56233.0,250873
2020-04-08,Washington,Yakima,53077.0,400,21,20.0,0.0,1,1,0,56233.0,250873
2020-04-09,Washington,Yakima,53077.0,433,22,33.0,1.0,1,1,0,56233.0,250873
2020-04-10,Washington,Yakima,53077.0,447,23,14.0,1.0,1,1,0,56233.0,250873
2020-04-11,Washington,Yakima,53077.0,511,23,64.0,0.0,1,1,0,56233.0,250873
2020-04-12,Washington,Yakima,53077.0,535,24,24.0,1.0,1,1,0,56233.0,250873
2020-04-13,Washington,Yakima,53077.0,538,27,3.0,3.0,1,1,0,56233.0,250873
2020-04-14,Washington,Yakima,53077.0,614,30,76.0,3.0,1,1,0,56233.0,250873
2020-04-15,Washington,Yakima,53077.0,635,30,21.0,0.0,1,1,0,56233.0,250873
2020-04-16,Washington,Yakima,53077.0,674,34,39.0,4.0,1,1,0,56233.0,250873
2020-04-17,Washington,Yakima,53077.0,707,35,33.0,1.0,1,1,0,56233.0,250873
2020-04-18,Washington,Yakima,53077.0,759,37,52.0,2.0,1,1,0,56233.0,250873
2020-04-19,Washington,Yakima,53077.0,804,38,45.0,1.0,1,1,0,56233.0,250873
2020-04-20,Washington,Yakima,53077.0,835,39,31.0,1.0,1,1,0,56233.0,250873
2020-04-21,Washington,Yakima,53077.0,868,39,33.0,0.0,1,1,0,56233.0,250873
2020-04-22,Washington,Yakima,53077.0,886,41,18.0,2.0,1,1,0,56233.0,250873
2020-04-23,Washington,Yakima,53077.0,879,43,-7.0,2.0,1,1,0,56233.0,250873
2020-04-24,Washington,Yakima,53077.0,923,43,44.0,0.0,1,1,0,56233.0,250873
2020-04-25,Washington,Yakima,53077.0,976,43,53.0,0.0,1,1,0,56233.0,250873
2020-04-26,Washington,Yakima,53077.0,1015,45,39.0,2.0,1,1,0,56233.0,250873
2020-04-27,Washington,Yakima,53077.0,1034,46,19.0,1.0,1,1,0,56233.0,250873
2020-04-28,Washington,Yakima,53077.0,1046,47,12.0,1.0,1,1,0,56233.0,250873
2020-04-29,Washington,Yakima,53077.0,1082,47,36.0,0.0,1,1,0,56233.0,250873
2020-04-30,Washington,Yakima,53077.0,1128,48,46.0,1.0,1,1,0,56233.0,250873
2020-05-01,Washington,Yakima,53077.0,1203,49,75.0,1.0,1,1,0,56233.0,250873
2020-05-02,Washington,Yakima,53077.0,1272,51,69.0,2.0,1,1,0,56233.0,250873
2020-05-03,Washington,Yakima,53077.0,1296,53,24.0,2.0,1,1,0,56233.0,250873
2020-05-04,Washington,Yakima,53077.0,1372,54,76.0,1.0,1,1,0,56233.0,250873
2020-05-05,Washington,Yakima,53077.0,1389,55,17.0,1.0,1,1,0,56233.0,250873
2020-05-06,Washington,Yakima,53077.0,1449,58,60.0,3.0,1,1,0,56233.0,250873
2020-05-07,Washington,Yakima,53077.0,1547,59,98.0,1.0,1,1,0,56233.0,250873
2020-05-08,Washington,Yakima,53077.0,1579,62,32.0,3.0,1,1,0,56233.0,250873
2020-05-09,Washington,Yakima,53077.0,1686,64,107.0,2.0,1,1,0,56233.0,250873
2020-05-10,Washington,Yakima,53077.0,1781,66,95.0,2.0,1,1,0,56233.0,250873
2020-05-11,Washington,Yakima,53077.0,1864,66,83.0,0.0,1,1,0,56233.0,250873
2020-05-12,Washington,Yakima,53077.0,1916,73,52.0,7.0,1,1,0,56233.0,250873
2020-05-13,Washington,Yakima,53077.0,1946,73,30.0,0.0,1,1,0,56233.0,250873
2020-05-14,Washington,Yakima,53077.0,2002,74,56.0,1.0,1,1,0,56233.0,250873
2020-05-15,Washington,Yakima,53077.0,2052,76,50.0,2.0,1,1,0,56233.0,250873
2020-05-16,Washington,Yakima,53077.0,2217,76,165.0,0.0,1,1,0,56233.0,250873
2020-05-17,Washington,Yakima,53077.0,2253,77,36.0,1.0,1,1,0,56233.0,250873
2020-05-18,Washington,Yakima,53077.0,2370,80,117.0,3.0,1,1,0,56233.0,250873
2020-05-19,Washington,Yakima,53077.0,2444,80,74.0,0.0,1,1,0,56233.0,250873
2020-05-20,Washington,Yakima,53077.0,2518,80,74.0,0.0,1,1,0,56233.0,250873
2020-05-21,Washington,Yakima,53077.0,2551,83,33.0,3.0,1,1,0,56233.0,250873
2020-05-22,Washington,Yakima,53077.0,2594,83,43.0,0.0,1,1,0,56233.0,250873
2020-05-23,Washington,Yakima,53077.0,2594,86,0.0,3.0,1,1,0,56233.0,250873
2020-05-24,Washington,Yakima,53077.0,2812,88,218.0,2.0,1,1,0,56233.0,250873
2020-05-25,Washington,Yakima,53077.0,2958,88,146.0,0.0,1,1,0,56233.0,250873
2020-05-26,Washington,Yakima,53077.0,3008,88,50.0,0.0,1,1,0,56233.0,250873
2020-05-27,Washington,Yakima,53077.0,3048,90,40.0,2.0,1,1,0,56233.0,250873
2020-05-28,Washington,Yakima,53077.0,3231,90,183.0,0.0,1,1,0,56233.0,250873
2020-05-29,Washington,Yakima,53077.0,3369,91,138.0,1.0,1,1,0,56233.0,250873
2020-05-30,Washington,Yakima,53077.0,3458,91,89.0,0.0,1,1,0,56233.0,250873
2020-05-31,Washington,Yakima,53077.0,3585,92,127.0,1.0,1,1,0,56233.0,250873
2020-06-01,Washington,Yakima,53077.0,3825,93,240.0,1.0,1,1,0,56233.0,250873
2020-06-02,Washington,Yakima,53077.0,3943,94,118.0,1.0,1,1,0,56233.0,250873
2020-06-03,Washington,Yakima,53077.0,4044,94,101.0,0.0,1,1,0,56233.0,250873
2020-06-04,Washington,Yakima,53077.0,4143,96,99.0,2.0,1,1,0,56233.0,250873
2020-06-05,Washington,Yakima,53077.0,4371,97,228.0,1.0,1,1,0,56233.0,250873
2020-06-06,Washington,Yakima,53077.0,4515,97,144.0,0.0,1,1,0,56233.0,250873
2020-06-07,Washington,Yakima,53077.0,4681,102,166.0,5.0,1,1,0,56233.0,250873
2020-06-08,Washington,Yakima,53077.0,4841,105,160.0,3.0,1,1,0,56233.0,250873
2020-06-09,Washington,Yakima,53077.0,4909,109,68.0,4.0,1,1,0,56233.0,250873
2020-06-10,Washington,Yakima,53077.0,5027,109,118.0,0.0,1,1,0,56233.0,250873
2020-06-11,Washington,Yakima,53077.0,5135,114,108.0,5.0,1,1,0,56233.0,250873
2020-06-12,Washington,Yakima,53077.0,5276,114,141.0,0.0,1,1,0,56233.0,250873
2020-06-13,Washington,Yakima,53077.0,5391,116,115.0,2.0,1,1,0,56233.0,250873
2020-06-14,Washington,Yakima,53077.0,5496,117,105.0,1.0,1,1,0,56233.0,250873
2020-06-15,Washington,Yakima,53077.0,5624,117,128.0,0.0,1,1,0,56233.0,250873
2020-06-16,Washington,Yakima,53077.0,5662,120,38.0,3.0,1,1,0,56233.0,250873
2020-06-17,Washington,Yakima,53077.0,5799,121,137.0,1.0,1,1,0,56233.0,250873
2020-06-18,Washington,Yakima,53077.0,5918,126,119.0,5.0,1,1,0,56233.0,250873
2020-06-19,Washington,Yakima,53077.0,6145,130,227.0,4.0,1,1,0,56233.0,250873
2020-06-20,Washington,Yakima,53077.0,6291,132,146.0,2.0,1,1,0,56233.0,250873
2020-06-21,Washington,Yakima,53077.0,6340,134,49.0,2.0,1,1,0,56233.0,250873
2020-06-22,Washington,Yakima,53077.0,6441,136,101.0,2.0,1,1,0,56233.0,250873
2020-06-23,Washington,Yakima,53077.0,6504,138,63.0,2.0,1,1,0,56233.0,250873
2020-06-24,Washington,Yakima,53077.0,6626,138,122.0,0.0,1,1,0,56233.0,250873
2020-06-25,Washington,Yakima,53077.0,6775,140,149.0,2.0,1,1,0,56233.0,250873
2020-06-26,Washington,Yakima,53077.0,6846,144,71.0,4.0,1,1,0,56233.0,250873
2020-06-27,Washington,Yakima,53077.0,6941,146,95.0,2.0,1,1,0,56233.0,250873
2020-06-28,Washington,Yakima,53077.0,7040,147,99.0,1.0,1,1,0,56233.0,250873
2020-06-29,Washington,Yakima,53077.0,7093,148,53.0,1.0,1,1,0,56233.0,250873
2020-06-30,Washington,Yakima,53077.0,7171,149,78.0,1.0,1,1,0,56233.0,250873
2020-07-01,Washington,Yakima,53077.0,7284,151,113.0,2.0,1,1,0,56233.0,250873
2020-07-02,Washington,Yakima,53077.0,7382,156,98.0,5.0,1,1,0,56233.0,250873
2020-07-03,Washington,Yakima,53077.0,7414,160,32.0,4.0,1,1,0,56233.0,250873
2020-07-04,Washington,Yakima,53077.0,7515,164,101.0,4.0,1,1,0,56233.0,250873
2020-07-05,Washington,Yakima,53077.0,7662,167,147.0,3.0,1,1,0,56233.0,250873
2020-07-06,Washington,Yakima,53077.0,7718,169,56.0,2.0,1,1,0,56233.0,250873
2020-07-07,Washington,Yakima,53077.0,7777,172,59.0,3.0,1,1,0,56233.0,250873
2020-07-08,Washington,Yakima,53077.0,7901,176,124.0,4.0,1,1,0,56233.0,250873
2020-07-09,Washington,Yakima,53077.0,7949,178,48.0,2.0,1,1,0,56233.0,250873
2020-07-10,Washington,Yakima,53077.0,8049,181,100.0,3.0,1,1,0,56233.0,250873
2020-07-11,Washington,Yakima,53077.0,8149,185,100.0,4.0,1,1,0,56233.0,250873
2020-07-12,Washington,Yakima,53077.0,8351,187,202.0,2.0,1,1,0,56233.0,250873
2020-07-13,Washington,Yakima,53077.0,8375,190,24.0,3.0,1,1,0,56233.0,250873
2020-07-14,Washington,Yakima,53077.0,8457,192,82.0,2.0,1,1,0,56233.0,250873
2020-07-15,Washington,Yakima,53077.0,8847,192,390.0,0.0,1,1,0,56233.0,250873
2020-07-16,Washington,Yakima,53077.0,8965,195,118.0,3.0,1,1,0,56233.0,250873
2020-07-17,Washington,Yakima,53077.0,9057,196,92.0,1.0,1,1,0,56233.0,250873
2020-07-18,Washington,Yakima,53077.0,9141,197,84.0,1.0,1,1,0,56233.0,250873
2020-07-19,Washington,Yakima,53077.0,9202,197,61.0,0.0,1,1,0,56233.0,250873
2020-07-20,Washington,Yakima,53077.0,9276,198,74.0,1.0,1,1,0,56233.0,250873
2020-07-21,Washington,Yakima,53077.0,9325,200,49.0,2.0,1,1,0,56233.0,250873
2020-07-22,Washington,Yakima,53077.0,9377,200,52.0,0.0,1,1,0,56233.0,250873
2020-07-23,Washington,Yakima,53077.0,9470,201,93.0,1.0,1,1,0,56233.0,250873
2020-07-24,Washington,Yakima,53077.0,9583,204,113.0,3.0,1,1,0,56233.0,250873
2020-07-25,Washington,Yakima,53077.0,9653,205,70.0,1.0,0,0,0,56233.0,250873
2020-07-26,Washington,Yakima,53077.0,9720,205,67.0,0.0,0,0,0,56233.0,250873
2020-07-27,Washington,Yakima,53077.0,9768,206,48.0,1.0,0,0,0,56233.0,250873
2020-07-28,Washington,Yakima,53077.0,9809,209,41.0,3.0,1,1,0,56233.0,250873
2020-07-29,Washington,Yakima,53077.0,9876,210,67.0,1.0,0,0,0,56233.0,250873
2020-07-30,Washington,Yakima,53077.0,9940,210,64.0,0.0,0,0,0,56233.0,250873
2020-07-31,Washington,Yakima,53077.0,10000,210,60.0,0.0,0,0,0,56233.0,250873
2020-08-01,Washington,Yakima,53077.0,10049,215,49.0,5.0,1,1,0,56233.0,250873
2020-08-02,Washington,Yakima,53077.0,10078,215,29.0,0.0,1,1,0,56233.0,250873
2020-08-03,Washington,Yakima,53077.0,10111,216,33.0,1.0,1,1,0,56233.0,250873
2020-08-04,Washington,Yakima,53077.0,10174,217,63.0,1.0,1,1,0,56233.0,250873
2020-08-05,Washington,Yakima,53077.0,10206,218,32.0,1.0,1,1,0,56233.0,250873
2020-08-06,Washington,Yakima,53077.0,10254,219,48.0,1.0,0,0,0,56233.0,250873
2020-08-07,Washington,Yakima,53077.0,10335,220,81.0,1.0,1,1,0,56233.0,250873
2020-08-08,Washington,Yakima,53077.0,10395,221,60.0,1.0,0,0,0,56233.0,250873
2020-08-09,Washington,Yakima,53077.0,10436,222,41.0,1.0,0,0,0,56233.0,250873
2020-08-10,Washington,Yakima,53077.0,10453,225,17.0,3.0,0,0,0,56233.0,250873
2020-08-11,Washington,Yakima,53077.0,10484,227,31.0,2.0,0,0,0,56233.0,250873
2020-08-12,Washington,Yakima,53077.0,10542,230,58.0,3.0,0,0,0,56233.0,250873
2020-08-13,Washington,Yakima,53077.0,10605,230,63.0,0.0,0,0,0,56233.0,250873
2020-08-14,Washington,Yakima,53077.0,10671,231,66.0,1.0,0,0,0,56233.0,250873
2020-08-15,Washington,Yakima,53077.0,10710,233,39.0,2.0,1,1,0,56233.0,250873
2020-08-16,Washington,Yakima,53077.0,10727,233,17.0,0.0,0,0,0,56233.0,250873
2020-08-17,Washington,Yakima,53077.0,10745,236,18.0,3.0,1,1,0,56233.0,250873
2020-08-18,Washington,Yakima,53077.0,10756,236,11.0,0.0,0,0,0,56233.0,250873
2020-08-19,Washington,Yakima,53077.0,10803,239,47.0,3.0,1,1,0,56233.0,250873
2020-08-20,Washington,Yakima,53077.0,10854,240,51.0,1.0,0,0,0,56233.0,250873
2020-08-21,Washington,Yakima,53077.0,10892,240,38.0,0.0,0,0,0,56233.0,250873
2020-08-22,Washington,Yakima,53077.0,10922,240,30.0,0.0,0,0,0,56233.0,250873
2020-08-23,Washington,Yakima,53077.0,10934,241,12.0,1.0,0,0,0,56233.0,250873
2020-08-24,Washington,Yakima,53077.0,10947,242,13.0,1.0,0,0,0,56233.0,250873
2020-08-25,Washington,Yakima,53077.0,10957,242,10.0,0.0,0,0,0,56233.0,250873
2020-08-26,Washington,Yakima,53077.0,10977,243,20.0,1.0,0,0,0,56233.0,250873
2020-08-27,Washington,Yakima,53077.0,11015,244,38.0,1.0,0,0,0,56233.0,250873
2020-08-28,Washington,Yakima,53077.0,11063,246,48.0,2.0,1,1,0,56233.0,250873
2020-08-29,Washington,Yakima,53077.0,11081,246,18.0,0.0,0,0,0,56233.0,250873
2020-08-30,Washington,Yakima,53077.0,11088,247,7.0,1.0,0,0,0,56233.0,250873
2020-08-31,Washington,Yakima,53077.0,11102,247,14.0,0.0,0,0,0,56233.0,250873
2020-09-01,Washington,Yakima,53077.0,11123,248,21.0,1.0,0,0,0,56233.0,250873
2020-09-02,Washington,Yakima,53077.0,11145,249,22.0,1.0,0,0,0,56233.0,250873
2020-09-03,Washington,Yakima,53077.0,11157,249,12.0,0.0,0,0,0,56233.0,250873
2020-09-04,Washington,Yakima,53077.0,11190,249,33.0,0.0,0,0,0,56233.0,250873
2020-09-05,Washington,Yakima,53077.0,11233,249,43.0,0.0,0,0,0,56233.0,250873
2020-09-06,Washington,Yakima,53077.0,11241,251,8.0,2.0,1,1,0,56233.0,250873
2020-09-07,Washington,Yakima,53077.0,11247,251,6.0,0.0,0,0,0,56233.0,250873
2020-09-08,Washington,Yakima,53077.0,11268,252,21.0,1.0,0,0,0,56233.0,250873
2020-09-09,Washington,Yakima,53077.0,11288,252,20.0,0.0,0,0,0,56233.0,250873
2020-09-10,Washington,Yakima,53077.0,11315,253,27.0,1.0,0,0,0,56233.0,250873
2020-09-11,Washington,Yakima,53077.0,11328,253,13.0,0.0,0,0,0,56233.0,250873
2020-09-12,Washington,Yakima,53077.0,11353,253,25.0,0.0,0,0,0,56233.0,250873
2020-09-13,Washington,Yakima,53077.0,11366,254,13.0,1.0,0,0,0,56233.0,250873
2020-09-14,Washington,Yakima,53077.0,11381,256,15.0,2.0,0,0,0,56233.0,250873
2020-09-15,Washington,Yakima,53077.0,11394,256,13.0,0.0,0,0,0,56233.0,250873
2020-09-16,Washington,Yakima,53077.0,11427,257,33.0,1.0,0,0,0,56233.0,250873
2020-09-17,Washington,Yakima,53077.0,11442,258,15.0,1.0,0,0,0,56233.0,250873
2020-09-18,Washington,Yakima,53077.0,11479,258,37.0,0.0,0,0,0,56233.0,250873
2020-09-19,Washington,Yakima,53077.0,11502,258,23.0,0.0,0,0,0,56233.0,250873
2020-09-20,Washington,Yakima,53077.0,11512,258,10.0,0.0,0,0,0,56233.0,250873
2020-09-21,Washington,Yakima,53077.0,11522,258,10.0,0.0,0,0,0,56233.0,250873
2020-09-22,Washington,Yakima,53077.0,11542,258,20.0,0.0,0,0,0,56233.0,250873
2020-09-23,Washington,Yakima,53077.0,11564,258,22.0,0.0,0,0,0,56233.0,250873
2020-09-24,Washington,Yakima,53077.0,11583,260,19.0,2.0,0,0,0,56233.0,250873
2020-09-25,Washington,Yakima,53077.0,11616,260,33.0,0.0,0,0,0,56233.0,250873
2020-09-26,Washington,Yakima,53077.0,11633,260,17.0,0.0,0,0,0,56233.0,250873
2020-09-27,Washington,Yakima,53077.0,11646,260,13.0,0.0,0,0,0,56233.0,250873
2020-09-28,Washington,Yakima,53077.0,11653,262,7.0,2.0,1,1,0,56233.0,250873
2020-09-29,Washington,Yakima,53077.0,11682,262,29.0,0.0,0,0,0,56233.0,250873
2020-09-30,Washington,Yakima,53077.0,11704,262,22.0,0.0,0,0,0,56233.0,250873
2020-10-01,Washington,Yakima,53077.0,11729,262,25.0,0.0,0,0,0,56233.0,250873
2020-10-02,Washington,Yakima,53077.0,11762,262,33.0,0.0,0,0,0,56233.0,250873
2020-10-03,Washington,Yakima,53077.0,11769,262,7.0,0.0,0,0,0,56233.0,250873
2020-10-04,Washington,Yakima,53077.0,11773,262,4.0,0.0,0,0,0,56233.0,250873
2020-10-05,Washington,Yakima,53077.0,11779,262,6.0,0.0,0,0,0,56233.0,250873
2020-10-06,Washington,Yakima,53077.0,11793,262,14.0,0.0,0,0,0,56233.0,250873
2020-10-07,Washington,Yakima,53077.0,11822,262,29.0,0.0,0,0,0,56233.0,250873
2020-10-08,Washington,Yakima,53077.0,11839,262,17.0,0.0,0,0,0,56233.0,250873
2020-10-09,Washington,Yakima,53077.0,11856,263,17.0,1.0,1,1,0,56233.0,250873
2020-10-10,Washington,Yakima,53077.0,11880,263,24.0,0.0,0,0,0,56233.0,250873
2020-10-11,Washington,Yakima,53077.0,11901,263,21.0,0.0,0,0,0,56233.0,250873
2020-10-12,Washington,Yakima,53077.0,11909,263,8.0,0.0,0,0,0,56233.0,250873
2020-10-13,Washington,Yakima,53077.0,11931,263,22.0,0.0,0,0,0,56233.0,250873
2020-10-14,Washington,Yakima,53077.0,11958,263,27.0,0.0,0,0,0,56233.0,250873
2020-10-15,Washington,Yakima,53077.0,11987,263,29.0,0.0,0,0,0,56233.0,250873
2020-10-16,Washington,Yakima,53077.0,12008,263,21.0,0.0,0,0,0,56233.0,250873
2020-10-17,Washington,Yakima,53077.0,12031,263,23.0,0.0,0,0,0,56233.0,250873
2020-10-18,Washington,Yakima,53077.0,12033,263,2.0,0.0,0,0,0,56233.0,250873
2020-10-19,Washington,Yakima,53077.0,12052,263,19.0,0.0,0,0,0,56233.0,250873
2020-10-20,Washington,Yakima,53077.0,12064,263,12.0,0.0,0,0,0,56233.0,250873
2020-10-21,Washington,Yakima,53077.0,12079,266,15.0,3.0,1,1,0,56233.0,250873
2020-10-22,Washington,Yakima,53077.0,12119,266,40.0,0.0,0,0,0,56233.0,250873
2020-10-23,Washington,Yakima,53077.0,12147,266,28.0,0.0,0,0,0,56233.0,250873
2020-10-24,Washington,Yakima,53077.0,12171,266,24.0,0.0,0,0,0,56233.0,250873
2020-10-25,Washington,Yakima,53077.0,12196,266,25.0,0.0,0,0,0,56233.0,250873
2020-10-26,Washington,Yakima,53077.0,12210,267,14.0,1.0,0,0,0,56233.0,250873
2020-10-27,Washington,Yakima,53077.0,12221,267,11.0,0.0,0,0,0,56233.0,250873
2020-10-28,Washington,Yakima,53077.0,12241,267,20.0,0.0,0,0,0,56233.0,250873
2020-10-29,Washington,Yakima,53077.0,12278,267,37.0,0.0,0,0,0,56233.0,250873
2020-10-30,Washington,Yakima,53077.0,12328,268,50.0,1.0,0,0,0,56233.0,250873
2020-10-31,Washington,Yakima,53077.0,12360,270,32.0,2.0,1,1,0,56233.0,250873
2020-11-01,Washington,Yakima,53077.0,12399,271,39.0,1.0,0,0,0,56233.0,250873
2020-11-02,Washington,Yakima,53077.0,12407,271,8.0,0.0,0,0,0,56233.0,250873
2020-11-03,Washington,Yakima,53077.0,12425,271,18.0,0.0,0,0,0,56233.0,250873
2020-11-04,Washington,Yakima,53077.0,12475,271,50.0,0.0,0,0,0,56233.0,250873
2020-11-05,Washington,Yakima,53077.0,12519,273,44.0,2.0,1,1,0,56233.0,250873
2020-11-06,Washington,Yakima,53077.0,12562,273,43.0,0.0,0,0,0,56233.0,250873
