date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-21,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-02-22,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-02-23,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-02-24,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-02-25,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-02-26,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-02-27,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-02-28,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-02-29,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-01,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-02,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-03,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-04,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-05,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-06,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-07,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-08,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-09,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-10,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-11,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-12,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-13,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-14,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-15,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-16,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-17,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-18,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-19,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-20,Washington,Walla Walla,53071.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-21,Washington,Walla Walla,53071.0,1,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-22,Washington,Walla Walla,53071.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-23,Washington,Walla Walla,53071.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-24,Washington,Walla Walla,53071.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-25,Washington,Walla Walla,53071.0,2,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-26,Washington,Walla Walla,53071.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-27,Washington,Walla Walla,53071.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-28,Washington,Walla Walla,53071.0,4,0,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-29,Washington,Walla Walla,53071.0,5,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-30,Washington,Walla Walla,53071.0,6,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-03-31,Washington,Walla Walla,53071.0,6,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-01,Washington,Walla Walla,53071.0,7,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-02,Washington,Walla Walla,53071.0,8,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-03,Washington,Walla Walla,53071.0,8,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-04,Washington,Walla Walla,53071.0,8,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-05,Washington,Walla Walla,53071.0,9,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-06,Washington,Walla Walla,53071.0,12,0,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-07,Washington,Walla Walla,53071.0,13,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-08,Washington,Walla Walla,53071.0,16,0,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-09,Washington,Walla Walla,53071.0,17,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-10,Washington,Walla Walla,53071.0,17,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-11,Washington,Walla Walla,53071.0,20,0,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-12,Washington,Walla Walla,53071.0,21,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-13,Washington,Walla Walla,53071.0,21,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-14,Washington,Walla Walla,53071.0,21,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-15,Washington,Walla Walla,53071.0,23,0,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-16,Washington,Walla Walla,53071.0,26,0,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-17,Washington,Walla Walla,53071.0,26,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-18,Washington,Walla Walla,53071.0,27,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-19,Washington,Walla Walla,53071.0,27,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-20,Washington,Walla Walla,53071.0,33,0,6.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-21,Washington,Walla Walla,53071.0,33,0,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-22,Washington,Walla Walla,53071.0,34,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-23,Washington,Walla Walla,53071.0,41,0,7.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-24,Washington,Walla Walla,53071.0,48,0,7.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-25,Washington,Walla Walla,53071.0,50,0,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-26,Washington,Walla Walla,53071.0,52,0,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-27,Washington,Walla Walla,53071.0,55,0,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-28,Washington,Walla Walla,53071.0,57,0,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-29,Washington,Walla Walla,53071.0,62,0,5.0,0.0,1,1,0,2017.6153846153845,60760
2020-04-30,Washington,Walla Walla,53071.0,67,0,5.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-01,Washington,Walla Walla,53071.0,76,0,9.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-02,Washington,Walla Walla,53071.0,87,0,11.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-03,Washington,Walla Walla,53071.0,88,0,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-04,Washington,Walla Walla,53071.0,92,1,4.0,1.0,1,1,0,2017.6153846153845,60760
2020-05-05,Washington,Walla Walla,53071.0,93,1,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-06,Washington,Walla Walla,53071.0,96,1,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-07,Washington,Walla Walla,53071.0,97,2,1.0,1.0,1,1,0,2017.6153846153845,60760
2020-05-08,Washington,Walla Walla,53071.0,97,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-09,Washington,Walla Walla,53071.0,99,2,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-10,Washington,Walla Walla,53071.0,99,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-11,Washington,Walla Walla,53071.0,103,2,4.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-12,Washington,Walla Walla,53071.0,106,2,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-13,Washington,Walla Walla,53071.0,105,2,-1.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-14,Washington,Walla Walla,53071.0,105,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-15,Washington,Walla Walla,53071.0,105,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-16,Washington,Walla Walla,53071.0,106,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-17,Washington,Walla Walla,53071.0,107,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-18,Washington,Walla Walla,53071.0,107,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-19,Washington,Walla Walla,53071.0,106,2,-1.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-20,Washington,Walla Walla,53071.0,106,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-21,Washington,Walla Walla,53071.0,106,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-22,Washington,Walla Walla,53071.0,106,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-23,Washington,Walla Walla,53071.0,106,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-24,Washington,Walla Walla,53071.0,107,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-25,Washington,Walla Walla,53071.0,108,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-26,Washington,Walla Walla,53071.0,108,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-27,Washington,Walla Walla,53071.0,108,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-28,Washington,Walla Walla,53071.0,108,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-29,Washington,Walla Walla,53071.0,108,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-30,Washington,Walla Walla,53071.0,109,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-05-31,Washington,Walla Walla,53071.0,108,2,-1.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-01,Washington,Walla Walla,53071.0,110,2,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-02,Washington,Walla Walla,53071.0,110,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-03,Washington,Walla Walla,53071.0,111,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-04,Washington,Walla Walla,53071.0,111,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-05,Washington,Walla Walla,53071.0,113,2,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-06,Washington,Walla Walla,53071.0,114,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-07,Washington,Walla Walla,53071.0,114,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-08,Washington,Walla Walla,53071.0,115,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-09,Washington,Walla Walla,53071.0,117,2,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-10,Washington,Walla Walla,53071.0,118,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-11,Washington,Walla Walla,53071.0,118,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-12,Washington,Walla Walla,53071.0,118,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-13,Washington,Walla Walla,53071.0,118,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-14,Washington,Walla Walla,53071.0,120,2,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-15,Washington,Walla Walla,53071.0,122,2,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-16,Washington,Walla Walla,53071.0,124,2,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-17,Washington,Walla Walla,53071.0,127,2,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-18,Washington,Walla Walla,53071.0,129,2,2.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-19,Washington,Walla Walla,53071.0,132,2,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-20,Washington,Walla Walla,53071.0,136,2,4.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-21,Washington,Walla Walla,53071.0,141,2,5.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-22,Washington,Walla Walla,53071.0,144,2,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-23,Washington,Walla Walla,53071.0,144,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-24,Washington,Walla Walla,53071.0,147,2,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-25,Washington,Walla Walla,53071.0,148,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-26,Washington,Walla Walla,53071.0,152,2,4.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-27,Washington,Walla Walla,53071.0,159,2,7.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-28,Washington,Walla Walla,53071.0,162,2,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-29,Washington,Walla Walla,53071.0,166,2,4.0,0.0,1,1,0,2017.6153846153845,60760
2020-06-30,Washington,Walla Walla,53071.0,171,2,5.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-01,Washington,Walla Walla,53071.0,172,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-02,Washington,Walla Walla,53071.0,177,2,5.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-03,Washington,Walla Walla,53071.0,178,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-04,Washington,Walla Walla,53071.0,181,2,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-05,Washington,Walla Walla,53071.0,189,2,8.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-06,Washington,Walla Walla,53071.0,195,2,6.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-07,Washington,Walla Walla,53071.0,196,2,1.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-08,Washington,Walla Walla,53071.0,199,2,3.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-09,Washington,Walla Walla,53071.0,204,2,5.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-10,Washington,Walla Walla,53071.0,209,2,5.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-11,Washington,Walla Walla,53071.0,219,2,10.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-12,Washington,Walla Walla,53071.0,231,2,12.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-13,Washington,Walla Walla,53071.0,236,2,5.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-14,Washington,Walla Walla,53071.0,244,2,8.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-15,Washington,Walla Walla,53071.0,250,2,6.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-16,Washington,Walla Walla,53071.0,263,2,13.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-17,Washington,Walla Walla,53071.0,272,2,9.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-18,Washington,Walla Walla,53071.0,281,2,9.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-19,Washington,Walla Walla,53071.0,296,2,15.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-20,Washington,Walla Walla,53071.0,301,2,5.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-21,Washington,Walla Walla,53071.0,310,2,9.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-22,Washington,Walla Walla,53071.0,315,2,5.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-23,Washington,Walla Walla,53071.0,325,2,10.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-24,Washington,Walla Walla,53071.0,340,2,15.0,0.0,1,1,0,2017.6153846153845,60760
2020-07-25,Washington,Walla Walla,53071.0,347,2,7.0,0.0,0,0,0,2017.6153846153845,60760
2020-07-26,Washington,Walla Walla,53071.0,354,2,7.0,0.0,0,0,0,2017.6153846153845,60760
2020-07-27,Washington,Walla Walla,53071.0,366,2,12.0,0.0,0,0,0,2017.6153846153845,60760
2020-07-28,Washington,Walla Walla,53071.0,383,2,17.0,0.0,0,0,0,2017.6153846153845,60760
2020-07-29,Washington,Walla Walla,53071.0,395,2,12.0,0.0,0,0,0,2017.6153846153845,60760
2020-07-30,Washington,Walla Walla,53071.0,401,2,6.0,0.0,0,0,0,2017.6153846153845,60760
2020-07-31,Washington,Walla Walla,53071.0,415,2,14.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-01,Washington,Walla Walla,53071.0,423,2,8.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-02,Washington,Walla Walla,53071.0,463,2,40.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-03,Washington,Walla Walla,53071.0,468,2,5.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-04,Washington,Walla Walla,53071.0,477,2,9.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-05,Washington,Walla Walla,53071.0,494,2,17.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-06,Washington,Walla Walla,53071.0,502,2,8.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-07,Washington,Walla Walla,53071.0,527,2,25.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-08,Washington,Walla Walla,53071.0,538,2,11.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-09,Washington,Walla Walla,53071.0,548,2,10.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-10,Washington,Walla Walla,53071.0,548,2,0.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-11,Washington,Walla Walla,53071.0,561,2,13.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-12,Washington,Walla Walla,53071.0,570,2,9.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-13,Washington,Walla Walla,53071.0,578,2,8.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-14,Washington,Walla Walla,53071.0,585,2,7.0,0.0,1,1,0,2017.6153846153845,60760
2020-08-15,Washington,Walla Walla,53071.0,635,2,50.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-16,Washington,Walla Walla,53071.0,641,2,6.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-17,Washington,Walla Walla,53071.0,647,2,6.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-18,Washington,Walla Walla,53071.0,656,2,9.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-19,Washington,Walla Walla,53071.0,672,2,16.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-20,Washington,Walla Walla,53071.0,680,2,8.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-21,Washington,Walla Walla,53071.0,693,2,13.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-22,Washington,Walla Walla,53071.0,696,2,3.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-23,Washington,Walla Walla,53071.0,704,2,8.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-24,Washington,Walla Walla,53071.0,710,2,6.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-25,Washington,Walla Walla,53071.0,725,2,15.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-26,Washington,Walla Walla,53071.0,730,2,5.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-27,Washington,Walla Walla,53071.0,736,2,6.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-28,Washington,Walla Walla,53071.0,748,2,12.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-29,Washington,Walla Walla,53071.0,757,2,9.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-30,Washington,Walla Walla,53071.0,763,2,6.0,0.0,0,0,0,2017.6153846153845,60760
2020-08-31,Washington,Walla Walla,53071.0,765,2,2.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-01,Washington,Walla Walla,53071.0,769,2,4.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-02,Washington,Walla Walla,53071.0,772,2,3.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-03,Washington,Walla Walla,53071.0,780,2,8.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-04,Washington,Walla Walla,53071.0,787,2,7.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-05,Washington,Walla Walla,53071.0,795,2,8.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-06,Washington,Walla Walla,53071.0,798,2,3.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-07,Washington,Walla Walla,53071.0,799,3,1.0,1.0,0,0,0,2017.6153846153845,60760
2020-09-08,Washington,Walla Walla,53071.0,801,3,2.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-09,Washington,Walla Walla,53071.0,810,3,9.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-10,Washington,Walla Walla,53071.0,817,3,7.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-11,Washington,Walla Walla,53071.0,822,3,5.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-12,Washington,Walla Walla,53071.0,826,3,4.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-13,Washington,Walla Walla,53071.0,826,3,0.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-14,Washington,Walla Walla,53071.0,828,3,2.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-15,Washington,Walla Walla,53071.0,836,3,8.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-16,Washington,Walla Walla,53071.0,840,3,4.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-17,Washington,Walla Walla,53071.0,848,3,8.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-18,Washington,Walla Walla,53071.0,862,3,14.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-19,Washington,Walla Walla,53071.0,865,3,3.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-20,Washington,Walla Walla,53071.0,865,3,0.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-21,Washington,Walla Walla,53071.0,868,3,3.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-22,Washington,Walla Walla,53071.0,872,3,4.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-23,Washington,Walla Walla,53071.0,878,4,6.0,1.0,0,0,0,2017.6153846153845,60760
2020-09-24,Washington,Walla Walla,53071.0,885,4,7.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-25,Washington,Walla Walla,53071.0,894,4,9.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-26,Washington,Walla Walla,53071.0,897,4,3.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-27,Washington,Walla Walla,53071.0,903,4,6.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-28,Washington,Walla Walla,53071.0,906,4,3.0,0.0,0,0,0,2017.6153846153845,60760
2020-09-29,Washington,Walla Walla,53071.0,919,5,13.0,1.0,0,0,0,2017.6153846153845,60760
2020-09-30,Washington,Walla Walla,53071.0,922,5,3.0,0.0,0,0,0,2017.6153846153845,60760
2020-10-01,Washington,Walla Walla,53071.0,927,5,5.0,0.0,0,0,0,2017.6153846153845,60760
2020-10-02,Washington,Walla Walla,53071.0,931,5,4.0,0.0,0,0,0,2017.6153846153845,60760
2020-10-03,Washington,Walla Walla,53071.0,935,5,4.0,0.0,0,0,0,2017.6153846153845,60760
2020-10-04,Washington,Walla Walla,53071.0,940,6,5.0,1.0,1,1,0,2017.6153846153845,60760
2020-10-05,Washington,Walla Walla,53071.0,940,6,0.0,0.0,0,0,0,2017.6153846153845,60760
2020-10-06,Washington,Walla Walla,53071.0,940,6,0.0,0.0,0,0,0,2017.6153846153845,60760
2020-10-07,Washington,Walla Walla,53071.0,947,6,7.0,0.0,0,0,0,2017.6153846153845,60760
2020-10-08,Washington,Walla Walla,53071.0,949,6,2.0,0.0,0,0,0,2017.6153846153845,60760
