date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-01-23,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-01-24,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-01-25,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-01-26,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-01-27,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-01-28,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-01-29,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-01-30,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-01-31,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-01,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-02,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-03,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-04,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-05,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-06,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-07,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-08,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-09,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-10,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-11,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-12,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-13,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-14,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-15,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-16,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-17,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-18,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-19,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-20,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-21,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-22,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-23,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
2020-02-24,Washington,Snohomish,53061.0,0,0,0.0,0.0,1,1,0,89260.0,822083
