date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-03,Washington,Island,53029.0,169,8,0.0,0.0,1,1,0,72066.0,85141
2020-05-04,Washington,Island,53029.0,169,8,0.0,0.0,1,1,0,72066.0,85141
2020-05-05,Washington,Island,53029.0,168,8,-1.0,0.0,1,1,0,72066.0,85141
2020-05-06,Washington,Island,53029.0,172,8,4.0,0.0,1,1,0,72066.0,85141
2020-05-07,Washington,Island,53029.0,173,8,1.0,0.0,1,1,0,72066.0,85141
2020-05-08,Washington,Island,53029.0,172,8,-1.0,0.0,1,1,0,72066.0,85141
2020-05-09,Washington,Island,53029.0,173,8,1.0,0.0,1,1,0,72066.0,85141
2020-05-10,Washington,Island,53029.0,174,8,1.0,0.0,1,1,0,72066.0,85141
2020-05-11,Washington,Island,53029.0,174,8,0.0,0.0,1,1,0,72066.0,85141
2020-05-12,Washington,Island,53029.0,174,8,0.0,0.0,1,1,0,72066.0,85141
2020-05-13,Washington,Island,53029.0,176,9,2.0,1.0,1,1,0,72066.0,85141
2020-05-14,Washington,Island,53029.0,176,9,0.0,0.0,1,1,0,72066.0,85141
2020-05-15,Washington,Island,53029.0,176,9,0.0,0.0,1,1,0,72066.0,85141
2020-05-16,Washington,Island,53029.0,176,9,0.0,0.0,1,1,0,72066.0,85141
2020-05-17,Washington,Island,53029.0,176,9,0.0,0.0,1,1,0,72066.0,85141
2020-05-18,Washington,Island,53029.0,176,9,0.0,0.0,1,1,0,72066.0,85141
2020-05-19,Washington,Island,53029.0,176,9,0.0,0.0,1,1,0,72066.0,85141
2020-05-20,Washington,Island,53029.0,176,10,0.0,1.0,1,1,0,72066.0,85141
2020-05-21,Washington,Island,53029.0,177,10,1.0,0.0,1,1,0,72066.0,85141
2020-05-22,Washington,Island,53029.0,177,10,0.0,0.0,1,1,0,72066.0,85141
2020-05-23,Washington,Island,53029.0,177,10,0.0,0.0,1,1,0,72066.0,85141
2020-05-24,Washington,Island,53029.0,177,10,0.0,0.0,1,1,0,72066.0,85141
2020-05-25,Washington,Island,53029.0,177,10,0.0,0.0,1,1,0,72066.0,85141
2020-05-26,Washington,Island,53029.0,177,10,0.0,0.0,1,1,0,72066.0,85141
2020-05-27,Washington,Island,53029.0,177,10,0.0,0.0,1,1,0,72066.0,85141
2020-05-28,Washington,Island,53029.0,177,10,0.0,0.0,1,1,0,72066.0,85141
2020-05-29,Washington,Island,53029.0,178,10,1.0,0.0,1,1,0,72066.0,85141
2020-05-30,Washington,Island,53029.0,178,10,0.0,0.0,1,1,0,72066.0,85141
2020-05-31,Washington,Island,53029.0,178,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-01,Washington,Island,53029.0,181,10,3.0,0.0,1,1,0,72066.0,85141
2020-06-02,Washington,Island,53029.0,182,10,1.0,0.0,1,1,0,72066.0,85141
2020-06-03,Washington,Island,53029.0,182,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-04,Washington,Island,53029.0,182,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-05,Washington,Island,53029.0,182,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-06,Washington,Island,53029.0,182,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-07,Washington,Island,53029.0,182,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-08,Washington,Island,53029.0,182,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-09,Washington,Island,53029.0,182,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-10,Washington,Island,53029.0,183,10,1.0,0.0,1,1,0,72066.0,85141
2020-06-11,Washington,Island,53029.0,183,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-12,Washington,Island,53029.0,183,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-13,Washington,Island,53029.0,183,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-14,Washington,Island,53029.0,183,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-15,Washington,Island,53029.0,184,10,1.0,0.0,1,1,0,72066.0,85141
2020-06-16,Washington,Island,53029.0,185,10,1.0,0.0,1,1,0,72066.0,85141
2020-06-17,Washington,Island,53029.0,185,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-18,Washington,Island,53029.0,186,10,1.0,0.0,1,1,0,72066.0,85141
2020-06-19,Washington,Island,53029.0,187,10,1.0,0.0,1,1,0,72066.0,85141
2020-06-20,Washington,Island,53029.0,187,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-21,Washington,Island,53029.0,187,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-22,Washington,Island,53029.0,188,10,1.0,0.0,1,1,0,72066.0,85141
2020-06-23,Washington,Island,53029.0,189,10,1.0,0.0,1,1,0,72066.0,85141
2020-06-24,Washington,Island,53029.0,192,10,3.0,0.0,1,1,0,72066.0,85141
2020-06-25,Washington,Island,53029.0,192,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-26,Washington,Island,53029.0,193,10,1.0,0.0,1,1,0,72066.0,85141
2020-06-27,Washington,Island,53029.0,193,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-28,Washington,Island,53029.0,193,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-29,Washington,Island,53029.0,193,10,0.0,0.0,1,1,0,72066.0,85141
2020-06-30,Washington,Island,53029.0,194,10,1.0,0.0,1,1,0,72066.0,85141
2020-07-01,Washington,Island,53029.0,196,10,2.0,0.0,1,1,0,72066.0,85141
2020-07-02,Washington,Island,53029.0,196,10,0.0,0.0,1,1,0,72066.0,85141
2020-07-03,Washington,Island,53029.0,196,10,0.0,0.0,1,1,0,72066.0,85141
2020-07-04,Washington,Island,53029.0,196,10,0.0,0.0,1,1,0,72066.0,85141
2020-07-05,Washington,Island,53029.0,196,10,0.0,0.0,1,1,0,72066.0,85141
2020-07-06,Washington,Island,53029.0,198,10,2.0,0.0,1,1,0,72066.0,85141
2020-07-07,Washington,Island,53029.0,199,10,1.0,0.0,1,1,0,72066.0,85141
2020-07-08,Washington,Island,53029.0,203,10,4.0,0.0,1,1,0,72066.0,85141
2020-07-09,Washington,Island,53029.0,204,10,1.0,0.0,1,1,0,72066.0,85141
2020-07-10,Washington,Island,53029.0,207,10,3.0,0.0,1,1,0,72066.0,85141
2020-07-11,Washington,Island,53029.0,207,10,0.0,0.0,1,1,0,72066.0,85141
2020-07-12,Washington,Island,53029.0,208,10,1.0,0.0,1,1,0,72066.0,85141
2020-07-13,Washington,Island,53029.0,208,10,0.0,0.0,1,1,0,72066.0,85141
2020-07-14,Washington,Island,53029.0,211,10,3.0,0.0,1,1,0,72066.0,85141
2020-07-15,Washington,Island,53029.0,211,10,0.0,0.0,1,1,0,72066.0,85141
2020-07-16,Washington,Island,53029.0,214,10,3.0,0.0,1,1,0,72066.0,85141
2020-07-17,Washington,Island,53029.0,215,10,1.0,0.0,1,1,0,72066.0,85141
2020-07-18,Washington,Island,53029.0,215,10,0.0,0.0,1,1,0,72066.0,85141
2020-07-19,Washington,Island,53029.0,217,10,2.0,0.0,1,1,0,72066.0,85141
2020-07-20,Washington,Island,53029.0,219,10,2.0,0.0,1,1,0,72066.0,85141
2020-07-21,Washington,Island,53029.0,221,10,2.0,0.0,1,1,0,72066.0,85141
2020-07-22,Washington,Island,53029.0,222,10,1.0,0.0,1,1,0,72066.0,85141
2020-07-23,Washington,Island,53029.0,224,10,2.0,0.0,1,1,0,72066.0,85141
2020-07-24,Washington,Island,53029.0,226,10,2.0,0.0,1,1,0,72066.0,85141
2020-07-25,Washington,Island,53029.0,228,10,2.0,0.0,1,1,0,72066.0,85141
2020-07-26,Washington,Island,53029.0,229,10,1.0,0.0,1,1,0,72066.0,85141
2020-07-27,Washington,Island,53029.0,236,10,7.0,0.0,1,1,0,72066.0,85141
2020-07-28,Washington,Island,53029.0,237,10,1.0,0.0,1,1,0,72066.0,85141
2020-07-29,Washington,Island,53029.0,238,10,1.0,0.0,1,1,0,72066.0,85141
2020-07-30,Washington,Island,53029.0,238,10,0.0,0.0,1,1,0,72066.0,85141
2020-07-31,Washington,Island,53029.0,241,10,3.0,0.0,1,1,0,72066.0,85141
2020-08-01,Washington,Island,53029.0,242,10,1.0,0.0,0,0,0,72066.0,85141
2020-08-02,Washington,Island,53029.0,244,10,2.0,0.0,0,0,0,72066.0,85141
2020-08-03,Washington,Island,53029.0,245,10,1.0,0.0,0,0,0,72066.0,85141
2020-08-04,Washington,Island,53029.0,245,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-05,Washington,Island,53029.0,245,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-06,Washington,Island,53029.0,246,10,1.0,0.0,0,0,0,72066.0,85141
2020-08-07,Washington,Island,53029.0,248,10,2.0,0.0,0,0,0,72066.0,85141
2020-08-08,Washington,Island,53029.0,249,10,1.0,0.0,0,0,0,72066.0,85141
2020-08-09,Washington,Island,53029.0,249,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-10,Washington,Island,53029.0,249,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-11,Washington,Island,53029.0,249,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-12,Washington,Island,53029.0,249,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-13,Washington,Island,53029.0,249,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-14,Washington,Island,53029.0,250,10,1.0,0.0,0,0,0,72066.0,85141
2020-08-15,Washington,Island,53029.0,252,10,2.0,0.0,0,0,0,72066.0,85141
2020-08-16,Washington,Island,53029.0,253,10,1.0,0.0,0,0,0,72066.0,85141
2020-08-17,Washington,Island,53029.0,253,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-18,Washington,Island,53029.0,257,10,4.0,0.0,0,0,0,72066.0,85141
2020-08-19,Washington,Island,53029.0,260,10,3.0,0.0,0,0,0,72066.0,85141
2020-08-20,Washington,Island,53029.0,262,10,2.0,0.0,0,0,0,72066.0,85141
2020-08-21,Washington,Island,53029.0,264,10,2.0,0.0,0,0,0,72066.0,85141
2020-08-22,Washington,Island,53029.0,264,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-23,Washington,Island,53029.0,264,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-24,Washington,Island,53029.0,267,10,3.0,0.0,0,0,0,72066.0,85141
2020-08-25,Washington,Island,53029.0,268,10,1.0,0.0,0,0,0,72066.0,85141
2020-08-26,Washington,Island,53029.0,268,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-27,Washington,Island,53029.0,269,10,1.0,0.0,0,0,0,72066.0,85141
2020-08-28,Washington,Island,53029.0,269,10,0.0,0.0,0,0,0,72066.0,85141
2020-08-29,Washington,Island,53029.0,270,10,1.0,0.0,0,0,0,72066.0,85141
2020-08-30,Washington,Island,53029.0,271,10,1.0,0.0,0,0,0,72066.0,85141
2020-08-31,Washington,Island,53029.0,272,10,1.0,0.0,0,0,0,72066.0,85141
2020-09-01,Washington,Island,53029.0,272,10,0.0,0.0,0,0,0,72066.0,85141
2020-09-02,Washington,Island,53029.0,272,10,0.0,0.0,0,0,0,72066.0,85141
2020-09-03,Washington,Island,53029.0,274,10,2.0,0.0,0,0,0,72066.0,85141
2020-09-04,Washington,Island,53029.0,274,10,0.0,0.0,0,0,0,72066.0,85141
2020-09-05,Washington,Island,53029.0,274,10,0.0,0.0,0,0,0,72066.0,85141
2020-09-06,Washington,Island,53029.0,274,10,0.0,0.0,0,0,0,72066.0,85141
2020-09-07,Washington,Island,53029.0,274,10,0.0,0.0,0,0,0,72066.0,85141
2020-09-08,Washington,Island,53029.0,274,10,0.0,0.0,0,0,0,72066.0,85141
2020-09-09,Washington,Island,53029.0,274,10,0.0,0.0,0,0,0,72066.0,85141
2020-09-10,Washington,Island,53029.0,276,10,2.0,0.0,0,0,0,72066.0,85141
2020-09-11,Washington,Island,53029.0,278,10,2.0,0.0,0,0,0,72066.0,85141
2020-09-12,Washington,Island,53029.0,278,10,0.0,0.0,0,0,0,72066.0,85141
2020-09-13,Washington,Island,53029.0,278,10,0.0,0.0,0,0,0,72066.0,85141
2020-09-14,Washington,Island,53029.0,281,10,3.0,0.0,0,0,0,72066.0,85141
2020-09-15,Washington,Island,53029.0,286,10,5.0,0.0,0,0,0,72066.0,85141
2020-09-16,Washington,Island,53029.0,287,10,1.0,0.0,0,0,0,72066.0,85141
2020-09-17,Washington,Island,53029.0,290,10,3.0,0.0,0,0,0,72066.0,85141
2020-09-18,Washington,Island,53029.0,292,10,2.0,0.0,0,0,0,72066.0,85141
2020-09-19,Washington,Island,53029.0,293,10,1.0,0.0,0,0,0,72066.0,85141
2020-09-20,Washington,Island,53029.0,296,10,3.0,0.0,0,0,0,72066.0,85141
2020-09-21,Washington,Island,53029.0,299,10,3.0,0.0,0,0,0,72066.0,85141
2020-09-22,Washington,Island,53029.0,302,10,3.0,0.0,0,0,0,72066.0,85141
2020-09-23,Washington,Island,53029.0,310,11,8.0,1.0,0,0,0,72066.0,85141
2020-09-24,Washington,Island,53029.0,315,11,5.0,0.0,0,0,0,72066.0,85141
2020-09-25,Washington,Island,53029.0,317,11,2.0,0.0,0,0,0,72066.0,85141
2020-09-26,Washington,Island,53029.0,317,11,0.0,0.0,0,0,0,72066.0,85141
2020-09-27,Washington,Island,53029.0,317,11,0.0,0.0,0,0,0,72066.0,85141
2020-09-28,Washington,Island,53029.0,317,11,0.0,0.0,0,0,0,72066.0,85141
2020-09-29,Washington,Island,53029.0,317,11,0.0,0.0,0,0,0,72066.0,85141
2020-09-30,Washington,Island,53029.0,319,11,2.0,0.0,0,0,0,72066.0,85141
2020-10-01,Washington,Island,53029.0,321,11,2.0,0.0,0,0,0,72066.0,85141
2020-10-02,Washington,Island,53029.0,322,11,1.0,0.0,0,0,0,72066.0,85141
2020-10-03,Washington,Island,53029.0,322,11,0.0,0.0,0,0,0,72066.0,85141
2020-10-04,Washington,Island,53029.0,324,11,2.0,0.0,0,0,0,72066.0,85141
2020-10-05,Washington,Island,53029.0,325,11,1.0,0.0,0,0,0,72066.0,85141
2020-10-06,Washington,Island,53029.0,328,11,3.0,0.0,0,0,0,72066.0,85141
2020-10-07,Washington,Island,53029.0,331,11,3.0,0.0,0,0,0,72066.0,85141
2020-10-08,Washington,Island,53029.0,332,11,1.0,0.0,0,0,0,72066.0,85141
2020-10-09,Washington,Island,53029.0,337,11,5.0,0.0,0,0,0,72066.0,85141
2020-10-10,Washington,Island,53029.0,343,11,6.0,0.0,0,0,0,72066.0,85141
2020-10-11,Washington,Island,53029.0,346,11,3.0,0.0,0,0,0,72066.0,85141
2020-10-12,Washington,Island,53029.0,349,11,3.0,0.0,0,0,0,72066.0,85141
2020-10-13,Washington,Island,53029.0,354,11,5.0,0.0,0,0,0,72066.0,85141
2020-10-14,Washington,Island,53029.0,356,11,2.0,0.0,0,0,0,72066.0,85141
2020-10-15,Washington,Island,53029.0,360,11,4.0,0.0,0,0,0,72066.0,85141
2020-10-16,Washington,Island,53029.0,362,11,2.0,0.0,0,0,0,72066.0,85141
2020-10-17,Washington,Island,53029.0,363,11,1.0,0.0,0,0,0,72066.0,85141
2020-10-18,Washington,Island,53029.0,364,11,1.0,0.0,0,0,0,72066.0,85141
2020-10-19,Washington,Island,53029.0,366,11,2.0,0.0,0,0,0,72066.0,85141
2020-10-20,Washington,Island,53029.0,373,11,7.0,0.0,0,0,0,72066.0,85141
2020-10-21,Washington,Island,53029.0,381,11,8.0,0.0,0,0,0,72066.0,85141
2020-10-22,Washington,Island,53029.0,382,11,1.0,0.0,0,0,0,72066.0,85141
2020-10-23,Washington,Island,53029.0,388,11,6.0,0.0,0,0,0,72066.0,85141
2020-10-24,Washington,Island,53029.0,390,11,2.0,0.0,0,0,0,72066.0,85141
2020-10-25,Washington,Island,53029.0,391,11,1.0,0.0,0,0,0,72066.0,85141
2020-10-26,Washington,Island,53029.0,396,11,5.0,0.0,0,0,0,72066.0,85141
2020-10-27,Washington,Island,53029.0,396,11,0.0,0.0,0,0,0,72066.0,85141
2020-10-28,Washington,Island,53029.0,398,11,2.0,0.0,0,0,0,72066.0,85141
2020-10-29,Washington,Island,53029.0,408,11,10.0,0.0,0,0,0,72066.0,85141
2020-10-30,Washington,Island,53029.0,413,11,5.0,0.0,0,0,0,72066.0,85141
2020-10-31,Washington,Island,53029.0,418,11,5.0,0.0,0,0,0,72066.0,85141
2020-11-01,Washington,Island,53029.0,419,11,1.0,0.0,0,0,0,72066.0,85141
2020-11-02,Washington,Island,53029.0,423,11,4.0,0.0,0,0,0,72066.0,85141
2020-11-03,Washington,Island,53029.0,426,11,3.0,0.0,0,0,0,72066.0,85141
2020-11-04,Washington,Island,53029.0,430,11,4.0,0.0,0,0,0,72066.0,85141
2020-11-05,Washington,Island,53029.0,438,11,8.0,0.0,0,0,0,72066.0,85141
2020-11-06,Washington,Island,53029.0,441,11,3.0,0.0,0,0,0,72066.0,85141
2020-11-07,Washington,Island,53029.0,444,11,3.0,0.0,0,0,0,72066.0,85141
2020-11-08,Washington,Island,53029.0,448,11,4.0,0.0,0,0,0,72066.0,85141
2020-11-09,Washington,Island,53029.0,462,11,14.0,0.0,0,0,0,72066.0,85141
2020-11-10,Washington,Island,53029.0,465,11,3.0,0.0,0,0,0,72066.0,85141
2020-11-11,Washington,Island,53029.0,481,11,16.0,0.0,0,0,0,72066.0,85141
2020-11-12,Washington,Island,53029.0,495,11,14.0,0.0,0,0,0,72066.0,85141
2020-11-13,Washington,Island,53029.0,506,11,11.0,0.0,0,0,0,72066.0,85141
2020-11-14,Washington,Island,53029.0,512,11,6.0,0.0,0,0,0,72066.0,85141
2020-11-15,Washington,Island,53029.0,513,11,1.0,0.0,0,0,0,72066.0,85141
2020-11-16,Washington,Island,53029.0,521,11,8.0,0.0,0,0,0,72066.0,85141
2020-11-17,Washington,Island,53029.0,527,11,6.0,0.0,0,0,0,72066.0,85141
2020-11-18,Washington,Island,53029.0,532,11,5.0,0.0,0,0,0,72066.0,85141
2020-11-19,Washington,Island,53029.0,547,11,15.0,0.0,0,0,0,72066.0,85141
2020-11-20,Washington,Island,53029.0,564,11,17.0,0.0,0,0,0,72066.0,85141
2020-11-21,Washington,Island,53029.0,572,11,8.0,0.0,0,0,0,72066.0,85141
2020-11-22,Washington,Island,53029.0,588,11,16.0,0.0,0,0,0,72066.0,85141
2020-11-23,Washington,Island,53029.0,599,11,11.0,0.0,0,0,0,72066.0,85141
