date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-01-23,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-01-24,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-01-25,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-01-26,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-01-27,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-01-28,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-01-29,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-01-30,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-01-31,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-02-01,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-02-02,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-02-03,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-02-04,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-02-05,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-02-06,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-02-07,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-02-08,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-02-09,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
2020-02-10,Washington,Garfield,53023.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,60061
