date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-19,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-20,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-21,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-22,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-23,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-24,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-25,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-26,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-27,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-28,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-29,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-30,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-03-31,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-01,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-02,Washington,Pend Oreille,53051.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-03,Washington,Pend Oreille,53051.0,1,0,1.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-04,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-05,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-06,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-07,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-08,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-09,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-10,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-11,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-12,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-13,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-14,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-15,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-16,Washington,Pend Oreille,53051.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-17,Washington,Pend Oreille,53051.0,2,0,1.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-18,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-19,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-20,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-21,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-22,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-23,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-24,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-25,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-26,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-27,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-28,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-29,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-04-30,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-01,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-02,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-03,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-04,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-05,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-06,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-07,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-08,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-09,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-10,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-11,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-12,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-13,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-14,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-15,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-16,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-17,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-18,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-19,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-20,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-21,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-22,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-23,Washington,Pend Oreille,53051.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-24,Washington,Pend Oreille,53051.0,3,0,1.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-25,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-26,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-27,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-28,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-29,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-30,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-05-31,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-01,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-02,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-03,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-04,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-05,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-06,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-07,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-08,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-09,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-10,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-11,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-12,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-13,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-14,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-15,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-16,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-17,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-18,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-19,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-20,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-21,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-22,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-23,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-24,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-25,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-26,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-27,Washington,Pend Oreille,53051.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-28,Washington,Pend Oreille,53051.0,4,0,1.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-29,Washington,Pend Oreille,53051.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-06-30,Washington,Pend Oreille,53051.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-01,Washington,Pend Oreille,53051.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-02,Washington,Pend Oreille,53051.0,5,0,1.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-03,Washington,Pend Oreille,53051.0,5,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-04,Washington,Pend Oreille,53051.0,5,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-05,Washington,Pend Oreille,53051.0,5,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-06,Washington,Pend Oreille,53051.0,7,0,2.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-07,Washington,Pend Oreille,53051.0,7,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-08,Washington,Pend Oreille,53051.0,7,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-09,Washington,Pend Oreille,53051.0,8,0,1.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-10,Washington,Pend Oreille,53051.0,8,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-11,Washington,Pend Oreille,53051.0,9,0,1.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-12,Washington,Pend Oreille,53051.0,12,0,3.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-13,Washington,Pend Oreille,53051.0,13,0,1.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-14,Washington,Pend Oreille,53051.0,14,0,1.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-15,Washington,Pend Oreille,53051.0,18,0,4.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-16,Washington,Pend Oreille,53051.0,18,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-17,Washington,Pend Oreille,53051.0,18,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-18,Washington,Pend Oreille,53051.0,22,0,4.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-19,Washington,Pend Oreille,53051.0,24,0,2.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-20,Washington,Pend Oreille,53051.0,25,0,1.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-21,Washington,Pend Oreille,53051.0,25,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-22,Washington,Pend Oreille,53051.0,27,0,2.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-23,Washington,Pend Oreille,53051.0,27,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-24,Washington,Pend Oreille,53051.0,32,0,5.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-25,Washington,Pend Oreille,53051.0,34,0,2.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-26,Washington,Pend Oreille,53051.0,36,0,2.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-27,Washington,Pend Oreille,53051.0,36,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-28,Washington,Pend Oreille,53051.0,36,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-29,Washington,Pend Oreille,53051.0,36,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-30,Washington,Pend Oreille,53051.0,36,0,0.0,0.0,1,1,0,2017.6153846153845,13724
2020-07-31,Washington,Pend Oreille,53051.0,37,0,1.0,0.0,1,1,0,2017.6153846153845,13724
2020-08-01,Washington,Pend Oreille,53051.0,37,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-02,Washington,Pend Oreille,53051.0,37,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-03,Washington,Pend Oreille,53051.0,37,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-04,Washington,Pend Oreille,53051.0,40,0,3.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-05,Washington,Pend Oreille,53051.0,40,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-06,Washington,Pend Oreille,53051.0,41,0,1.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-07,Washington,Pend Oreille,53051.0,42,0,1.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-08,Washington,Pend Oreille,53051.0,43,0,1.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-09,Washington,Pend Oreille,53051.0,46,0,3.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-10,Washington,Pend Oreille,53051.0,46,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-11,Washington,Pend Oreille,53051.0,48,0,2.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-12,Washington,Pend Oreille,53051.0,48,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-13,Washington,Pend Oreille,53051.0,48,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-14,Washington,Pend Oreille,53051.0,50,0,2.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-15,Washington,Pend Oreille,53051.0,51,0,1.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-16,Washington,Pend Oreille,53051.0,51,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-17,Washington,Pend Oreille,53051.0,51,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-18,Washington,Pend Oreille,53051.0,51,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-19,Washington,Pend Oreille,53051.0,53,0,2.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-20,Washington,Pend Oreille,53051.0,55,0,2.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-21,Washington,Pend Oreille,53051.0,55,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-22,Washington,Pend Oreille,53051.0,55,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-23,Washington,Pend Oreille,53051.0,55,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-24,Washington,Pend Oreille,53051.0,55,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-25,Washington,Pend Oreille,53051.0,55,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-26,Washington,Pend Oreille,53051.0,55,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-27,Washington,Pend Oreille,53051.0,55,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-28,Washington,Pend Oreille,53051.0,55,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-29,Washington,Pend Oreille,53051.0,56,0,1.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-30,Washington,Pend Oreille,53051.0,56,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-08-31,Washington,Pend Oreille,53051.0,57,0,1.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-01,Washington,Pend Oreille,53051.0,57,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-02,Washington,Pend Oreille,53051.0,57,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-03,Washington,Pend Oreille,53051.0,58,0,1.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-04,Washington,Pend Oreille,53051.0,58,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-05,Washington,Pend Oreille,53051.0,58,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-06,Washington,Pend Oreille,53051.0,58,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-07,Washington,Pend Oreille,53051.0,58,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-08,Washington,Pend Oreille,53051.0,58,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-09,Washington,Pend Oreille,53051.0,58,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-10,Washington,Pend Oreille,53051.0,58,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-11,Washington,Pend Oreille,53051.0,58,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-12,Washington,Pend Oreille,53051.0,58,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-13,Washington,Pend Oreille,53051.0,58,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-14,Washington,Pend Oreille,53051.0,58,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-15,Washington,Pend Oreille,53051.0,59,0,1.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-16,Washington,Pend Oreille,53051.0,59,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-17,Washington,Pend Oreille,53051.0,60,0,1.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-18,Washington,Pend Oreille,53051.0,60,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-19,Washington,Pend Oreille,53051.0,60,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-20,Washington,Pend Oreille,53051.0,61,0,1.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-21,Washington,Pend Oreille,53051.0,61,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-22,Washington,Pend Oreille,53051.0,61,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-23,Washington,Pend Oreille,53051.0,62,0,1.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-24,Washington,Pend Oreille,53051.0,62,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-25,Washington,Pend Oreille,53051.0,62,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-26,Washington,Pend Oreille,53051.0,64,0,2.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-27,Washington,Pend Oreille,53051.0,64,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-28,Washington,Pend Oreille,53051.0,67,0,3.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-29,Washington,Pend Oreille,53051.0,67,0,0.0,0.0,0,0,0,2017.6153846153845,13724
2020-09-30,Washington,Pend Oreille,53051.0,71,0,4.0,0.0,0,0,0,2017.6153846153845,13724
2020-10-01,Washington,Pend Oreille,53051.0,73,0,2.0,0.0,0,0,0,2017.6153846153845,13724
2020-10-02,Washington,Pend Oreille,53051.0,79,0,6.0,0.0,0,0,0,2017.6153846153845,13724
