date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-01-23,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-01-24,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-01-25,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-01-26,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-01-27,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-01-28,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-01-29,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-01-30,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-01-31,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-02-01,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-02-02,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-02-03,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-02-04,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-02-05,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-02-06,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-02-07,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-02-08,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-02-09,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-02-10,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
2020-02-11,Washington,Kitsap,53035.0,0,0,0.0,0.0,1,1,0,79624.0,271473
