date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-01-23,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-01-24,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-01-25,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-01-26,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-01-27,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-01-28,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-01-29,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-01-30,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-01-31,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-01,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-02,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-03,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-04,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-05,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-06,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-07,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-08,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-09,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-10,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-11,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-12,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-13,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-14,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-15,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-16,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-17,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-18,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-19,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-20,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-21,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-22,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-23,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-24,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-25,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-26,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-27,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-28,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-02-29,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-01,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-02,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-03,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-04,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-05,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-06,Washington,Clark,53011.0,0,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-07,Washington,Clark,53011.0,1,0,1.0,0.0,1,1,0,80555.0,22320
2020-03-08,Washington,Clark,53011.0,1,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-09,Washington,Clark,53011.0,1,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-10,Washington,Clark,53011.0,1,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-11,Washington,Clark,53011.0,1,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-12,Washington,Clark,53011.0,1,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-13,Washington,Clark,53011.0,3,0,2.0,0.0,1,1,0,80555.0,22320
2020-03-14,Washington,Clark,53011.0,3,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-15,Washington,Clark,53011.0,3,0,0.0,0.0,1,1,0,80555.0,22320
2020-03-16,Washington,Clark,53011.0,4,0,1.0,0.0,1,1,0,80555.0,22320
2020-03-17,Washington,Clark,53011.0,4,2,0.0,2.0,1,1,0,80555.0,22320
2020-03-18,Washington,Clark,53011.0,4,3,0.0,1.0,1,1,0,80555.0,22320
2020-03-19,Washington,Clark,53011.0,4,3,0.0,0.0,1,1,0,80555.0,22320
2020-03-20,Washington,Clark,53011.0,6,3,2.0,0.0,1,1,0,80555.0,22320
2020-03-21,Washington,Clark,53011.0,9,3,3.0,0.0,1,1,0,80555.0,22320
2020-03-22,Washington,Clark,53011.0,10,3,1.0,0.0,1,1,0,80555.0,22320
2020-03-23,Washington,Clark,53011.0,13,3,3.0,0.0,1,1,0,80555.0,22320
2020-03-24,Washington,Clark,53011.0,13,4,0.0,1.0,1,1,0,80555.0,22320
2020-03-25,Washington,Clark,53011.0,16,4,3.0,0.0,1,1,0,80555.0,22320
2020-03-26,Washington,Clark,53011.0,48,5,32.0,1.0,1,1,0,80555.0,22320
2020-03-27,Washington,Clark,53011.0,76,6,28.0,1.0,1,1,0,80555.0,22320
2020-03-28,Washington,Clark,53011.0,82,6,6.0,0.0,1,1,0,80555.0,22320
