date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-23,Washington,Clallam,53009.0,4,0,0.0,0.0,1,1,0,57126.0,77331
2020-03-24,Washington,Clallam,53009.0,4,0,0.0,0.0,1,1,0,57126.0,77331
2020-03-25,Washington,Clallam,53009.0,4,0,0.0,0.0,1,1,0,57126.0,77331
2020-03-26,Washington,Clallam,53009.0,5,0,1.0,0.0,1,1,0,57126.0,77331
2020-03-27,Washington,Clallam,53009.0,5,0,0.0,0.0,1,1,0,57126.0,77331
2020-03-28,Washington,Clallam,53009.0,5,0,0.0,0.0,1,1,0,57126.0,77331
2020-03-29,Washington,Clallam,53009.0,5,0,0.0,0.0,1,1,0,57126.0,77331
2020-03-30,Washington,Clallam,53009.0,6,0,1.0,0.0,1,1,0,57126.0,77331
2020-03-31,Washington,Clallam,53009.0,8,0,2.0,0.0,1,1,0,57126.0,77331
2020-04-01,Washington,Clallam,53009.0,8,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-02,Washington,Clallam,53009.0,8,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-03,Washington,Clallam,53009.0,8,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-04,Washington,Clallam,53009.0,8,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-05,Washington,Clallam,53009.0,8,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-06,Washington,Clallam,53009.0,8,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-07,Washington,Clallam,53009.0,8,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-08,Washington,Clallam,53009.0,9,0,1.0,0.0,1,1,0,57126.0,77331
2020-04-09,Washington,Clallam,53009.0,10,0,1.0,0.0,1,1,0,57126.0,77331
2020-04-10,Washington,Clallam,53009.0,11,0,1.0,0.0,1,1,0,57126.0,77331
2020-04-11,Washington,Clallam,53009.0,11,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-12,Washington,Clallam,53009.0,12,0,1.0,0.0,1,1,0,57126.0,77331
2020-04-13,Washington,Clallam,53009.0,12,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-14,Washington,Clallam,53009.0,12,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-15,Washington,Clallam,53009.0,14,0,2.0,0.0,1,1,0,57126.0,77331
2020-04-16,Washington,Clallam,53009.0,14,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-17,Washington,Clallam,53009.0,15,0,1.0,0.0,1,1,0,57126.0,77331
2020-04-18,Washington,Clallam,53009.0,15,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-19,Washington,Clallam,53009.0,15,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-20,Washington,Clallam,53009.0,14,0,-1.0,0.0,1,1,0,57126.0,77331
2020-04-21,Washington,Clallam,53009.0,14,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-22,Washington,Clallam,53009.0,14,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-23,Washington,Clallam,53009.0,14,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-24,Washington,Clallam,53009.0,14,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-25,Washington,Clallam,53009.0,15,0,1.0,0.0,1,1,0,57126.0,77331
2020-04-26,Washington,Clallam,53009.0,15,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-27,Washington,Clallam,53009.0,15,0,0.0,0.0,1,1,0,57126.0,77331
2020-04-28,Washington,Clallam,53009.0,17,0,2.0,0.0,1,1,0,57126.0,77331
2020-04-29,Washington,Clallam,53009.0,18,0,1.0,0.0,1,1,0,57126.0,77331
2020-04-30,Washington,Clallam,53009.0,18,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-01,Washington,Clallam,53009.0,18,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-02,Washington,Clallam,53009.0,18,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-03,Washington,Clallam,53009.0,19,0,1.0,0.0,1,1,0,57126.0,77331
2020-05-04,Washington,Clallam,53009.0,18,0,-1.0,0.0,1,1,0,57126.0,77331
2020-05-05,Washington,Clallam,53009.0,19,0,1.0,0.0,1,1,0,57126.0,77331
2020-05-06,Washington,Clallam,53009.0,19,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-07,Washington,Clallam,53009.0,19,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-08,Washington,Clallam,53009.0,19,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-09,Washington,Clallam,53009.0,19,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-10,Washington,Clallam,53009.0,19,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-11,Washington,Clallam,53009.0,19,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-12,Washington,Clallam,53009.0,19,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-13,Washington,Clallam,53009.0,19,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-14,Washington,Clallam,53009.0,19,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-15,Washington,Clallam,53009.0,21,0,2.0,0.0,1,1,0,57126.0,77331
2020-05-16,Washington,Clallam,53009.0,21,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-17,Washington,Clallam,53009.0,21,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-18,Washington,Clallam,53009.0,21,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-19,Washington,Clallam,53009.0,21,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-20,Washington,Clallam,53009.0,25,0,4.0,0.0,1,1,0,57126.0,77331
2020-05-21,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-22,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-23,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-24,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-25,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-26,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-27,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-28,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-29,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-30,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-05-31,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-01,Washington,Clallam,53009.0,25,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-02,Washington,Clallam,53009.0,27,0,2.0,0.0,1,1,0,57126.0,77331
2020-06-03,Washington,Clallam,53009.0,27,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-04,Washington,Clallam,53009.0,27,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-05,Washington,Clallam,53009.0,27,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-06,Washington,Clallam,53009.0,27,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-07,Washington,Clallam,53009.0,27,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-08,Washington,Clallam,53009.0,27,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-09,Washington,Clallam,53009.0,28,0,1.0,0.0,1,1,0,57126.0,77331
2020-06-10,Washington,Clallam,53009.0,28,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-11,Washington,Clallam,53009.0,28,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-12,Washington,Clallam,53009.0,29,0,1.0,0.0,1,1,0,57126.0,77331
2020-06-13,Washington,Clallam,53009.0,29,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-14,Washington,Clallam,53009.0,29,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-15,Washington,Clallam,53009.0,29,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-16,Washington,Clallam,53009.0,32,0,3.0,0.0,1,1,0,57126.0,77331
2020-06-17,Washington,Clallam,53009.0,32,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-18,Washington,Clallam,53009.0,33,0,1.0,0.0,1,1,0,57126.0,77331
2020-06-19,Washington,Clallam,53009.0,33,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-20,Washington,Clallam,53009.0,33,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-21,Washington,Clallam,53009.0,33,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-22,Washington,Clallam,53009.0,33,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-23,Washington,Clallam,53009.0,33,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-24,Washington,Clallam,53009.0,33,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-25,Washington,Clallam,53009.0,35,0,2.0,0.0,1,1,0,57126.0,77331
2020-06-26,Washington,Clallam,53009.0,35,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-27,Washington,Clallam,53009.0,36,0,1.0,0.0,1,1,0,57126.0,77331
2020-06-28,Washington,Clallam,53009.0,36,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-29,Washington,Clallam,53009.0,36,0,0.0,0.0,1,1,0,57126.0,77331
2020-06-30,Washington,Clallam,53009.0,40,0,4.0,0.0,1,1,0,57126.0,77331
2020-07-01,Washington,Clallam,53009.0,41,0,1.0,0.0,1,1,0,57126.0,77331
2020-07-02,Washington,Clallam,53009.0,42,0,1.0,0.0,1,1,0,57126.0,77331
2020-07-03,Washington,Clallam,53009.0,42,0,0.0,0.0,1,1,0,57126.0,77331
2020-07-04,Washington,Clallam,53009.0,43,0,1.0,0.0,1,1,0,57126.0,77331
2020-07-05,Washington,Clallam,53009.0,44,0,1.0,0.0,1,1,0,57126.0,77331
2020-07-06,Washington,Clallam,53009.0,44,0,0.0,0.0,1,1,0,57126.0,77331
2020-07-07,Washington,Clallam,53009.0,45,0,1.0,0.0,1,1,0,57126.0,77331
2020-07-08,Washington,Clallam,53009.0,45,0,0.0,0.0,1,1,0,57126.0,77331
2020-07-09,Washington,Clallam,53009.0,46,0,1.0,0.0,1,1,0,57126.0,77331
2020-07-10,Washington,Clallam,53009.0,50,0,4.0,0.0,1,1,0,57126.0,77331
2020-07-11,Washington,Clallam,53009.0,54,0,4.0,0.0,1,1,0,57126.0,77331
2020-07-12,Washington,Clallam,53009.0,58,0,4.0,0.0,1,1,0,57126.0,77331
2020-07-13,Washington,Clallam,53009.0,58,0,0.0,0.0,1,1,0,57126.0,77331
2020-07-14,Washington,Clallam,53009.0,59,0,1.0,0.0,1,1,0,57126.0,77331
2020-07-15,Washington,Clallam,53009.0,61,0,2.0,0.0,1,1,0,57126.0,77331
2020-07-16,Washington,Clallam,53009.0,62,0,1.0,0.0,1,1,0,57126.0,77331
2020-07-17,Washington,Clallam,53009.0,64,0,2.0,0.0,1,1,0,57126.0,77331
2020-07-18,Washington,Clallam,53009.0,64,0,0.0,0.0,1,1,0,57126.0,77331
2020-07-19,Washington,Clallam,53009.0,64,0,0.0,0.0,1,1,0,57126.0,77331
2020-07-20,Washington,Clallam,53009.0,67,0,3.0,0.0,1,1,0,57126.0,77331
2020-07-21,Washington,Clallam,53009.0,67,0,0.0,0.0,1,1,0,57126.0,77331
2020-07-22,Washington,Clallam,53009.0,68,0,1.0,0.0,1,1,0,57126.0,77331
2020-07-23,Washington,Clallam,53009.0,69,0,1.0,0.0,1,1,0,57126.0,77331
2020-07-24,Washington,Clallam,53009.0,71,0,2.0,0.0,1,1,0,57126.0,77331
2020-07-25,Washington,Clallam,53009.0,74,0,3.0,0.0,0,0,0,57126.0,77331
2020-07-26,Washington,Clallam,53009.0,75,0,1.0,0.0,0,0,0,57126.0,77331
2020-07-27,Washington,Clallam,53009.0,82,0,7.0,0.0,0,0,0,57126.0,77331
2020-07-28,Washington,Clallam,53009.0,84,0,2.0,0.0,0,0,0,57126.0,77331
2020-07-29,Washington,Clallam,53009.0,87,0,3.0,0.0,0,0,0,57126.0,77331
2020-07-30,Washington,Clallam,53009.0,87,0,0.0,0.0,0,0,0,57126.0,77331
2020-07-31,Washington,Clallam,53009.0,89,0,2.0,0.0,0,0,0,57126.0,77331
2020-08-01,Washington,Clallam,53009.0,90,0,1.0,0.0,1,1,0,57126.0,77331
2020-08-02,Washington,Clallam,53009.0,92,0,2.0,0.0,1,1,0,57126.0,77331
2020-08-03,Washington,Clallam,53009.0,92,0,0.0,0.0,1,1,0,57126.0,77331
2020-08-04,Washington,Clallam,53009.0,93,0,1.0,0.0,1,1,0,57126.0,77331
2020-08-05,Washington,Clallam,53009.0,95,0,2.0,0.0,1,1,0,57126.0,77331
2020-08-06,Washington,Clallam,53009.0,97,0,2.0,0.0,0,0,0,57126.0,77331
2020-08-07,Washington,Clallam,53009.0,100,0,3.0,0.0,1,1,0,57126.0,77331
2020-08-08,Washington,Clallam,53009.0,116,0,16.0,0.0,0,0,0,57126.0,77331
2020-08-09,Washington,Clallam,53009.0,118,0,2.0,0.0,0,0,0,57126.0,77331
2020-08-10,Washington,Clallam,53009.0,134,0,16.0,0.0,0,0,0,57126.0,77331
2020-08-11,Washington,Clallam,53009.0,135,0,1.0,0.0,0,0,0,57126.0,77331
2020-08-12,Washington,Clallam,53009.0,138,0,3.0,0.0,0,0,0,57126.0,77331
2020-08-13,Washington,Clallam,53009.0,140,0,2.0,0.0,0,0,0,57126.0,77331
2020-08-14,Washington,Clallam,53009.0,147,1,7.0,1.0,1,1,0,57126.0,77331
2020-08-15,Washington,Clallam,53009.0,156,1,9.0,0.0,0,0,0,57126.0,77331
2020-08-16,Washington,Clallam,53009.0,162,1,6.0,0.0,0,0,0,57126.0,77331
2020-08-17,Washington,Clallam,53009.0,165,1,3.0,0.0,0,0,0,57126.0,77331
2020-08-18,Washington,Clallam,53009.0,167,1,2.0,0.0,0,0,0,57126.0,77331
2020-08-19,Washington,Clallam,53009.0,169,1,2.0,0.0,0,0,0,57126.0,77331
2020-08-20,Washington,Clallam,53009.0,172,1,3.0,0.0,0,0,0,57126.0,77331
2020-08-21,Washington,Clallam,53009.0,180,1,8.0,0.0,0,0,0,57126.0,77331
2020-08-22,Washington,Clallam,53009.0,181,1,1.0,0.0,0,0,0,57126.0,77331
2020-08-23,Washington,Clallam,53009.0,191,1,10.0,0.0,0,0,0,57126.0,77331
2020-08-24,Washington,Clallam,53009.0,193,1,2.0,0.0,0,0,0,57126.0,77331
2020-08-25,Washington,Clallam,53009.0,196,1,3.0,0.0,0,0,0,57126.0,77331
2020-08-26,Washington,Clallam,53009.0,198,1,2.0,0.0,0,0,0,57126.0,77331
2020-08-27,Washington,Clallam,53009.0,200,1,2.0,0.0,0,0,0,57126.0,77331
2020-08-28,Washington,Clallam,53009.0,203,1,3.0,0.0,0,0,0,57126.0,77331
2020-08-29,Washington,Clallam,53009.0,203,1,0.0,0.0,0,0,0,57126.0,77331
2020-08-30,Washington,Clallam,53009.0,203,1,0.0,0.0,0,0,0,57126.0,77331
2020-08-31,Washington,Clallam,53009.0,203,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-01,Washington,Clallam,53009.0,205,1,2.0,0.0,0,0,0,57126.0,77331
2020-09-02,Washington,Clallam,53009.0,207,1,2.0,0.0,0,0,0,57126.0,77331
2020-09-03,Washington,Clallam,53009.0,211,1,4.0,0.0,0,0,0,57126.0,77331
2020-09-04,Washington,Clallam,53009.0,211,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-05,Washington,Clallam,53009.0,211,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-06,Washington,Clallam,53009.0,211,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-07,Washington,Clallam,53009.0,211,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-08,Washington,Clallam,53009.0,211,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-09,Washington,Clallam,53009.0,213,1,2.0,0.0,0,0,0,57126.0,77331
2020-09-10,Washington,Clallam,53009.0,215,1,2.0,0.0,0,0,0,57126.0,77331
2020-09-11,Washington,Clallam,53009.0,215,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-12,Washington,Clallam,53009.0,215,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-13,Washington,Clallam,53009.0,216,1,1.0,0.0,0,0,0,57126.0,77331
2020-09-14,Washington,Clallam,53009.0,216,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-15,Washington,Clallam,53009.0,217,1,1.0,0.0,0,0,0,57126.0,77331
2020-09-16,Washington,Clallam,53009.0,219,1,2.0,0.0,0,0,0,57126.0,77331
2020-09-17,Washington,Clallam,53009.0,221,1,2.0,0.0,0,0,0,57126.0,77331
2020-09-18,Washington,Clallam,53009.0,222,1,1.0,0.0,0,0,0,57126.0,77331
2020-09-19,Washington,Clallam,53009.0,224,1,2.0,0.0,0,0,0,57126.0,77331
2020-09-20,Washington,Clallam,53009.0,225,1,1.0,0.0,0,0,0,57126.0,77331
2020-09-21,Washington,Clallam,53009.0,225,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-22,Washington,Clallam,53009.0,226,1,1.0,0.0,0,0,0,57126.0,77331
2020-09-23,Washington,Clallam,53009.0,229,1,3.0,0.0,0,0,0,57126.0,77331
2020-09-24,Washington,Clallam,53009.0,229,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-25,Washington,Clallam,53009.0,230,1,1.0,0.0,0,0,0,57126.0,77331
2020-09-26,Washington,Clallam,53009.0,230,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-27,Washington,Clallam,53009.0,231,1,1.0,0.0,0,0,0,57126.0,77331
2020-09-28,Washington,Clallam,53009.0,231,1,0.0,0.0,0,0,0,57126.0,77331
2020-09-29,Washington,Clallam,53009.0,234,1,3.0,0.0,0,0,0,57126.0,77331
2020-09-30,Washington,Clallam,53009.0,235,1,1.0,0.0,0,0,0,57126.0,77331
2020-10-01,Washington,Clallam,53009.0,236,1,1.0,0.0,0,0,0,57126.0,77331
2020-10-02,Washington,Clallam,53009.0,237,1,1.0,0.0,0,0,0,57126.0,77331
2020-10-03,Washington,Clallam,53009.0,238,1,1.0,0.0,0,0,0,57126.0,77331
2020-10-04,Washington,Clallam,53009.0,239,1,1.0,0.0,0,0,0,57126.0,77331
2020-10-05,Washington,Clallam,53009.0,239,1,0.0,0.0,0,0,0,57126.0,77331
2020-10-06,Washington,Clallam,53009.0,242,1,3.0,0.0,0,0,0,57126.0,77331
2020-10-07,Washington,Clallam,53009.0,242,1,0.0,0.0,0,0,0,57126.0,77331
2020-10-08,Washington,Clallam,53009.0,243,1,1.0,0.0,0,0,0,57126.0,77331
2020-10-09,Washington,Clallam,53009.0,244,1,1.0,0.0,0,0,0,57126.0,77331
2020-10-10,Washington,Clallam,53009.0,246,1,2.0,0.0,0,0,0,57126.0,77331
2020-10-11,Washington,Clallam,53009.0,246,1,0.0,0.0,0,0,0,57126.0,77331
2020-10-12,Washington,Clallam,53009.0,246,1,0.0,0.0,0,0,0,57126.0,77331
2020-10-13,Washington,Clallam,53009.0,247,1,1.0,0.0,0,0,0,57126.0,77331
2020-10-14,Washington,Clallam,53009.0,247,1,0.0,0.0,0,0,0,57126.0,77331
2020-10-15,Washington,Clallam,53009.0,250,1,3.0,0.0,0,0,0,57126.0,77331
2020-10-16,Washington,Clallam,53009.0,251,1,1.0,0.0,0,0,0,57126.0,77331
2020-10-17,Washington,Clallam,53009.0,251,1,0.0,0.0,0,0,0,57126.0,77331
2020-10-18,Washington,Clallam,53009.0,253,1,2.0,0.0,0,0,0,57126.0,77331
2020-10-19,Washington,Clallam,53009.0,253,1,0.0,0.0,0,0,0,57126.0,77331
2020-10-20,Washington,Clallam,53009.0,256,1,3.0,0.0,0,0,0,57126.0,77331
2020-10-21,Washington,Clallam,53009.0,259,1,3.0,0.0,0,0,0,57126.0,77331
2020-10-22,Washington,Clallam,53009.0,261,1,2.0,0.0,0,0,0,57126.0,77331
2020-10-23,Washington,Clallam,53009.0,263,1,2.0,0.0,0,0,0,57126.0,77331
2020-10-24,Washington,Clallam,53009.0,263,1,0.0,0.0,0,0,0,57126.0,77331
2020-10-25,Washington,Clallam,53009.0,265,1,2.0,0.0,0,0,0,57126.0,77331
2020-10-26,Washington,Clallam,53009.0,265,1,0.0,0.0,0,0,0,57126.0,77331
2020-10-27,Washington,Clallam,53009.0,270,1,5.0,0.0,0,0,0,57126.0,77331
2020-10-28,Washington,Clallam,53009.0,270,1,0.0,0.0,0,0,0,57126.0,77331
2020-10-29,Washington,Clallam,53009.0,270,1,0.0,0.0,0,0,0,57126.0,77331
2020-10-30,Washington,Clallam,53009.0,272,1,2.0,0.0,0,0,0,57126.0,77331
2020-10-31,Washington,Clallam,53009.0,272,1,0.0,0.0,0,0,0,57126.0,77331
2020-11-01,Washington,Clallam,53009.0,273,1,1.0,0.0,0,0,0,57126.0,77331
2020-11-02,Washington,Clallam,53009.0,274,1,1.0,0.0,0,0,0,57126.0,77331
2020-11-03,Washington,Clallam,53009.0,274,1,0.0,0.0,0,0,0,57126.0,77331
2020-11-04,Washington,Clallam,53009.0,276,1,2.0,0.0,0,0,0,57126.0,77331
2020-11-05,Washington,Clallam,53009.0,281,1,5.0,0.0,0,0,0,57126.0,77331
2020-11-06,Washington,Clallam,53009.0,282,1,1.0,0.0,0,0,0,57126.0,77331
2020-11-07,Washington,Clallam,53009.0,284,1,2.0,0.0,0,0,0,57126.0,77331
2020-11-08,Washington,Clallam,53009.0,289,1,5.0,0.0,0,0,0,57126.0,77331
2020-11-09,Washington,Clallam,53009.0,289,1,0.0,0.0,0,0,0,57126.0,77331
2020-11-10,Washington,Clallam,53009.0,295,2,6.0,1.0,1,1,0,57126.0,77331
