date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-01-23,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-01-24,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-01-25,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-01-26,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-01-27,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-01-28,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-01-29,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-01-30,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-01-31,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-01,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-02,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-03,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-04,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-05,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-06,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-07,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-08,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-09,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-10,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-11,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-12,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-13,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-14,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-15,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-16,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-17,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
2020-02-18,Washington,Whitman,53075.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,50104
