date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2021-09-06,Oklahoma,0.0,560850,8001,0.0,0.0,289,285,4,54449.0,3956971
2021-09-07,Oklahoma,0.0,570923,8001,10073.0,0.0,317,312,5,54449.0,3956971
2021-09-08,Oklahoma,0.0,572223,8208,1300.0,207.0,326,318,8,54449.0,3956971
2021-09-09,Oklahoma,0.0,574685,8208,2462.0,0.0,299,296,3,54449.0,3956971
2021-09-10,Oklahoma,0.0,577312,8208,2627.0,0.0,298,293,5,54449.0,3956971
2021-09-11,Oklahoma,0.0,577312,8208,0.0,0.0,266,264,2,54449.0,3956971
2021-09-12,Oklahoma,0.0,577312,8208,0.0,0.0,288,279,9,54449.0,3956971
2021-09-13,Oklahoma,0.0,584962,8208,7650.0,0.0,296,293,3,54449.0,3956971
2021-09-14,Oklahoma,0.0,585721,8208,759.0,0.0,287,285,2,54449.0,3956971
2021-09-15,Oklahoma,0.0,587687,8440,1966.0,232.0,301,296,5,54449.0,3956971
2021-09-16,Oklahoma,0.0,589950,8440,2263.0,0.0,269,268,1,54449.0,3956971
2021-09-17,Oklahoma,0.0,592074,8440,2124.0,0.0,279,277,2,54449.0,3956971
2021-09-18,Oklahoma,0.0,592074,8440,0.0,0.0,247,246,1,54449.0,3956971
2021-09-19,Oklahoma,0.0,592074,8440,0.0,0.0,232,231,1,54449.0,3956971
2021-09-20,Oklahoma,0.0,598072,8440,5998.0,0.0,282,278,4,54449.0,3956971
2021-09-21,Oklahoma,0.0,598556,8440,484.0,0.0,219,218,1,54449.0,3956971
2021-09-22,Oklahoma,0.0,600800,8715,2244.0,275.0,240,238,2,54449.0,3956971
2021-09-23,Oklahoma,0.0,603161,8715,2361.0,0.0,231,228,3,54449.0,3956971
2021-09-24,Oklahoma,0.0,604391,8715,1230.0,0.0,203,201,2,54449.0,3956971
2021-09-25,Oklahoma,0.0,604391,8715,0.0,0.0,192,188,4,54449.0,3956971
2021-09-26,Oklahoma,0.0,604391,8715,0.0,0.0,182,181,1,54449.0,3956971
2021-09-27,Oklahoma,0.0,609737,8715,5346.0,0.0,202,201,1,54449.0,3956971
2021-09-28,Oklahoma,0.0,610385,8715,648.0,0.0,194,192,2,54449.0,3956971
2021-09-29,Oklahoma,0.0,611885,8949,1500.0,234.0,218,214,4,54449.0,3956971
2021-09-30,Oklahoma,0.0,613765,8949,1880.0,0.0,185,181,4,54449.0,3956971
2021-10-01,Oklahoma,0.0,615217,8949,1452.0,0.0,189,186,3,54449.0,3956971
2021-10-02,Oklahoma,0.0,615217,8949,0.0,0.0,177,175,2,54449.0,3956971
2021-10-03,Oklahoma,0.0,615217,8949,0.0,0.0,184,183,1,54449.0,3956971
2021-10-04,Oklahoma,0.0,619056,8949,3839.0,0.0,200,197,3,54449.0,3956971
2021-10-05,Oklahoma,0.0,619738,8949,682.0,0.0,197,197,0,54449.0,3956971
2021-10-06,Oklahoma,0.0,620834,9213,1096.0,264.0,202,199,3,54449.0,3956971
2021-10-07,Oklahoma,0.0,622335,9213,1501.0,0.0,192,189,3,54449.0,3956971
2021-10-08,Oklahoma,0.0,622780,9213,445.0,0.0,159,157,2,54449.0,3956971
2021-10-09,Oklahoma,0.0,622780,9213,0.0,0.0,170,167,3,54449.0,3956971
2021-10-10,Oklahoma,0.0,622780,9213,0.0,0.0,150,145,5,54449.0,3956971
2021-10-11,Oklahoma,0.0,627699,9213,4919.0,0.0,159,156,3,54449.0,3956971
2021-10-12,Oklahoma,0.0,628294,9213,595.0,0.0,143,140,3,54449.0,3956971
2021-10-13,Oklahoma,0.0,629512,9402,1218.0,189.0,165,162,3,54449.0,3956971
2021-10-14,Oklahoma,0.0,630693,9402,1181.0,0.0,132,129,3,54449.0,3956971
2021-10-15,Oklahoma,0.0,631872,9402,1179.0,0.0,112,110,2,54449.0,3956971
2021-10-16,Oklahoma,0.0,631872,9402,0.0,0.0,116,114,2,54449.0,3956971
2021-10-17,Oklahoma,0.0,631872,9402,0.0,0.0,123,120,3,54449.0,3956971
2021-10-18,Oklahoma,0.0,635443,9402,3571.0,0.0,124,120,4,54449.0,3956971
2021-10-19,Oklahoma,0.0,635865,9402,422.0,0.0,132,130,2,54449.0,3956971
2021-10-20,Oklahoma,0.0,636760,10540,895.0,1138.0,122,118,4,54449.0,3956971
2021-10-21,Oklahoma,0.0,637908,10540,1148.0,0.0,104,103,1,54449.0,3956971
2021-10-22,Oklahoma,0.0,638957,10540,1049.0,0.0,95,94,1,54449.0,3956971
2021-10-23,Oklahoma,0.0,638957,10540,0.0,0.0,92,91,1,54449.0,3956971
2021-10-24,Oklahoma,0.0,638957,10540,0.0,0.0,87,86,1,54449.0,3956971
2021-10-25,Oklahoma,0.0,641051,10540,2094.0,0.0,102,99,3,54449.0,3956971
2021-10-26,Oklahoma,0.0,641497,10540,446.0,0.0,100,100,0,54449.0,3956971
2021-10-27,Oklahoma,0.0,642362,10710,865.0,170.0,101,100,1,54449.0,3956971
2021-10-28,Oklahoma,0.0,643058,10710,696.0,0.0,95,92,3,54449.0,3956971
2021-10-29,Oklahoma,0.0,643978,10710,920.0,0.0,102,101,1,54449.0,3956971
2021-10-30,Oklahoma,0.0,643978,10710,0.0,0.0,92,92,0,54449.0,3956971
2021-10-31,Oklahoma,0.0,643978,10710,0.0,0.0,65,65,0,54449.0,3956971
2021-11-01,Oklahoma,0.0,645352,10710,1374.0,0.0,85,83,2,54449.0,3956971
2021-11-02,Oklahoma,0.0,646132,10710,780.0,0.0,84,82,2,54449.0,3956971
2021-11-03,Oklahoma,0.0,646763,10879,631.0,169.0,104,102,2,54449.0,3956971
2021-11-04,Oklahoma,0.0,647633,10879,870.0,0.0,85,85,0,54449.0,3956971
2021-11-05,Oklahoma,0.0,648209,10879,576.0,0.0,95,93,2,54449.0,3956971
2021-11-06,Oklahoma,0.0,648209,10879,0.0,0.0,78,77,1,54449.0,3956971
2021-11-07,Oklahoma,0.0,648209,10879,0.0,0.0,87,85,2,54449.0,3956971
2021-11-08,Oklahoma,0.0,650004,10879,1795.0,0.0,97,93,4,54449.0,3956971
2021-11-09,Oklahoma,0.0,650269,10879,265.0,0.0,107,103,4,54449.0,3956971
2021-11-10,Oklahoma,0.0,650689,10879,420.0,0.0,109,108,1,54449.0,3956971
2021-11-11,Oklahoma,0.0,650689,10879,0.0,0.0,100,94,6,54449.0,3956971
2021-11-12,Oklahoma,0.0,652731,11633,2042.0,754.0,104,101,3,54449.0,3956971
2021-11-13,Oklahoma,0.0,652731,11633,0.0,0.0,67,67,0,54449.0,3956971
2021-11-14,Oklahoma,0.0,652731,11633,0.0,0.0,73,71,2,54449.0,3956971
2021-11-15,Oklahoma,0.0,655512,11675,2781.0,42.0,111,110,1,54449.0,3956971
2021-11-16,Oklahoma,0.0,655857,11690,345.0,15.0,99,97,2,54449.0,3956971
2021-11-17,Oklahoma,0.0,656574,11708,717.0,18.0,106,104,2,54449.0,3956971
2021-11-18,Oklahoma,0.0,657630,11757,1056.0,49.0,96,96,0,54449.0,3956971
2021-11-19,Oklahoma,0.0,658600,11772,970.0,15.0,70,70,0,54449.0,3956971
2021-11-20,Oklahoma,0.0,658600,11772,0.0,0.0,72,69,3,54449.0,3956971
2021-11-21,Oklahoma,0.0,658600,11772,0.0,0.0,85,83,2,54449.0,3956971
2021-11-22,Oklahoma,0.0,661289,11807,2689.0,35.0,104,104,0,54449.0,3956971
2021-11-23,Oklahoma,0.0,661675,11814,386.0,7.0,94,93,1,54449.0,3956971
2021-11-24,Oklahoma,0.0,662220,11847,545.0,33.0,96,95,1,54449.0,3956971
2021-11-25,Oklahoma,0.0,662220,11847,0.0,0.0,74,74,0,54449.0,3956971
2021-11-26,Oklahoma,0.0,662220,11847,0.0,0.0,97,95,2,54449.0,3956971
2021-11-27,Oklahoma,0.0,662220,11847,0.0,0.0,91,87,4,54449.0,3956971
2021-11-28,Oklahoma,0.0,662220,11847,0.0,0.0,107,103,4,54449.0,3956971
2021-11-29,Oklahoma,0.0,666040,11903,3820.0,56.0,114,112,2,54449.0,3956971
2021-11-30,Oklahoma,0.0,666927,11913,887.0,10.0,137,135,2,54449.0,3956971
2021-12-01,Oklahoma,0.0,667512,11949,585.0,36.0,128,124,4,54449.0,3956971
2021-12-02,Oklahoma,0.0,669132,11949,1620.0,0.0,134,132,2,54449.0,3956971
2021-12-03,Oklahoma,0.0,670420,11999,1288.0,50.0,119,116,3,54449.0,3956971
2021-12-04,Oklahoma,0.0,670420,11999,0.0,0.0,119,117,2,54449.0,3956971
2021-12-05,Oklahoma,0.0,670420,11999,0.0,0.0,143,140,3,54449.0,3956971
2021-12-06,Oklahoma,0.0,674758,12027,4338.0,28.0,161,159,2,54449.0,3956971
2021-12-07,Oklahoma,0.0,675733,12028,975.0,1.0,157,155,2,54449.0,3956971
2021-12-08,Oklahoma,0.0,676890,12059,1157.0,31.0,174,173,1,54449.0,3956971
2021-12-09,Oklahoma,0.0,678343,12059,1453.0,0.0,174,171,3,54449.0,3956971
2021-12-10,Oklahoma,0.0,680054,12070,1711.0,11.0,160,155,5,54449.0,3956971
2021-12-11,Oklahoma,0.0,680054,12070,0.0,0.0,152,150,2,54449.0,3956971
2021-12-12,Oklahoma,0.0,680054,12070,0.0,0.0,150,149,1,54449.0,3956971
2021-12-13,Oklahoma,0.0,683719,12118,3665.0,48.0,181,180,1,54449.0,3956971
2021-12-14,Oklahoma,0.0,684340,12118,621.0,0.0,169,166,3,54449.0,3956971
2021-12-15,Oklahoma,0.0,684579,12157,239.0,39.0,150,146,4,54449.0,3956971
2021-12-16,Oklahoma,0.0,684579,12155,0.0,-2.0,158,157,1,54449.0,3956971
2021-12-17,Oklahoma,0.0,685906,12222,1327.0,67.0,124,122,2,54449.0,3956971
2021-12-18,Oklahoma,0.0,685906,12222,0.0,0.0,133,128,5,54449.0,3956971
2021-12-19,Oklahoma,0.0,685906,12222,0.0,0.0,151,149,2,54449.0,3956971
2021-12-20,Oklahoma,0.0,689236,12286,3330.0,64.0,170,167,3,54449.0,3956971
2021-12-21,Oklahoma,0.0,689800,12292,564.0,6.0,178,176,2,54449.0,3956971
2021-12-22,Oklahoma,0.0,691282,12326,1482.0,34.0,148,146,2,54449.0,3956971
2021-12-23,Oklahoma,0.0,693199,12348,1917.0,22.0,160,155,5,54449.0,3956971
2021-12-24,Oklahoma,0.0,694210,12348,1011.0,0.0,153,151,2,54449.0,3956971
2021-12-25,Oklahoma,0.0,694210,12348,0.0,0.0,173,171,2,54449.0,3956971
2021-12-26,Oklahoma,0.0,694210,12348,0.0,0.0,161,160,1,54449.0,3956971
2021-12-27,Oklahoma,0.0,697590,12370,3380.0,22.0,203,200,3,54449.0,3956971
2021-12-28,Oklahoma,0.0,700033,12374,2443.0,4.0,211,208,3,54449.0,3956971
2021-12-29,Oklahoma,0.0,700798,12405,765.0,31.0,222,215,7,54449.0,3956971
2021-12-30,Oklahoma,0.0,704964,12419,4166.0,14.0,202,200,2,54449.0,3956971
2021-12-31,Oklahoma,0.0,708938,12419,3974.0,0.0,213,211,2,54449.0,3956971
2022-01-01,Oklahoma,0.0,708938,12419,0.0,0.0,209,207,2,54449.0,3956971
2022-01-02,Oklahoma,0.0,708938,12419,0.0,0.0,190,189,1,54449.0,3956971
2022-01-03,Oklahoma,0.0,716851,12503,7913.0,84.0,240,236,4,54449.0,3956971
2022-01-04,Oklahoma,0.0,720961,12512,4110.0,9.0,273,270,3,54449.0,3956971
2022-01-05,Oklahoma,0.0,724875,12539,3914.0,27.0,266,262,4,54449.0,3956971
2022-01-06,Oklahoma,0.0,731155,12571,6280.0,32.0,272,266,6,54449.0,3956971
2022-01-07,Oklahoma,0.0,737593,12592,6438.0,21.0,255,249,6,54449.0,3956971
2022-01-08,Oklahoma,0.0,737593,12592,0.0,0.0,276,270,6,54449.0,3956971
2022-01-09,Oklahoma,0.0,737593,12592,0.0,0.0,309,301,8,54449.0,3956971
2022-01-10,Oklahoma,0.0,764651,12650,27058.0,58.0,351,343,8,54449.0,3956971
2022-01-11,Oklahoma,0.0,769662,12666,5011.0,16.0,399,389,10,54449.0,3956971
2022-01-12,Oklahoma,0.0,775169,12697,5507.0,31.0,386,373,13,54449.0,3956971
2022-01-13,Oklahoma,0.0,785671,12750,10502.0,53.0,421,413,8,54449.0,3956971
2022-01-14,Oklahoma,0.0,796986,12775,11315.0,25.0,393,381,12,54449.0,3956971
2022-01-15,Oklahoma,0.0,811389,12775,14403.0,0.0,374,363,11,54449.0,3956971
2022-01-16,Oklahoma,0.0,811389,12775,0.0,0.0,391,384,7,54449.0,3956971
2022-01-17,Oklahoma,0.0,839143,12775,27754.0,0.0,494,478,16,54449.0,3956971
2022-01-18,Oklahoma,0.0,842996,12888,3853.0,113.0,468,457,11,54449.0,3956971
2022-01-19,Oklahoma,0.0,852997,12927,10001.0,39.0,480,471,9,54449.0,3956971
2022-01-20,Oklahoma,0.0,866403,12927,13406.0,0.0,490,479,11,54449.0,3956971
2022-01-21,Oklahoma,0.0,880342,12968,13939.0,41.0,468,460,8,54449.0,3956971
2022-01-22,Oklahoma,0.0,893913,12968,13571.0,0.0,451,441,10,54449.0,3956971
2022-01-23,Oklahoma,0.0,893913,12968,0.0,0.0,488,478,10,54449.0,3956971
2022-01-24,Oklahoma,0.0,914063,13063,20150.0,95.0,579,560,19,54449.0,3956971
2022-01-25,Oklahoma,0.0,922873,13074,8810.0,11.0,515,507,8,54449.0,3956971
2022-01-26,Oklahoma,0.0,931033,13125,8160.0,51.0,508,490,18,54449.0,3956971
2022-01-27,Oklahoma,0.0,944461,13129,13428.0,4.0,532,522,10,54449.0,3956971
2022-01-28,Oklahoma,0.0,953116,13210,8655.0,81.0,529,520,9,54449.0,3956971
2022-01-29,Oklahoma,0.0,963655,13210,10539.0,0.0,395,386,9,54449.0,3956971
2022-01-30,Oklahoma,0.0,963655,13210,0.0,0.0,382,373,9,54449.0,3956971
