date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-01-23,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-01-24,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-01-25,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-01-26,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-01-27,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-01-28,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-01-29,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-01-30,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-01-31,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-01,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-02,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-03,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-04,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-05,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-06,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-07,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-08,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-09,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-10,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-11,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-12,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-13,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-14,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-15,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-16,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-17,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-18,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-19,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-20,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-21,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-22,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
2020-02-23,New Mexico,San Miguel,35047.0,0,0,0.0,0.0,1,1,0,1574.090909090909,8179
