date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-16,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-17,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-18,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-19,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-20,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-21,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-22,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-23,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-24,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-25,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-26,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-27,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-28,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-02-29,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-01,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-02,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-03,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-04,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-05,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-06,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-07,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-08,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-09,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-10,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-11,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-12,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-13,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-14,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-15,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-16,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-17,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-18,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-19,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-20,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-21,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-22,New Mexico,Chaves,35005.0,0,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-23,New Mexico,Chaves,35005.0,4,0,4.0,0.0,1,1,0,42003.0,64615
2020-03-24,New Mexico,Chaves,35005.0,4,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-25,New Mexico,Chaves,35005.0,4,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-26,New Mexico,Chaves,35005.0,4,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-27,New Mexico,Chaves,35005.0,4,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-28,New Mexico,Chaves,35005.0,7,0,3.0,0.0,1,1,0,42003.0,64615
2020-03-29,New Mexico,Chaves,35005.0,8,0,1.0,0.0,1,1,0,42003.0,64615
2020-03-30,New Mexico,Chaves,35005.0,8,0,0.0,0.0,1,1,0,42003.0,64615
2020-03-31,New Mexico,Chaves,35005.0,10,0,2.0,0.0,1,1,0,42003.0,64615
2020-04-01,New Mexico,Chaves,35005.0,10,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-02,New Mexico,Chaves,35005.0,10,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-03,New Mexico,Chaves,35005.0,13,0,3.0,0.0,1,1,0,42003.0,64615
2020-04-04,New Mexico,Chaves,35005.0,13,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-05,New Mexico,Chaves,35005.0,13,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-06,New Mexico,Chaves,35005.0,14,0,1.0,0.0,1,1,0,42003.0,64615
2020-04-07,New Mexico,Chaves,35005.0,15,0,1.0,0.0,1,1,0,42003.0,64615
2020-04-08,New Mexico,Chaves,35005.0,15,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-09,New Mexico,Chaves,35005.0,16,0,1.0,0.0,1,1,0,42003.0,64615
2020-04-10,New Mexico,Chaves,35005.0,18,0,2.0,0.0,1,1,0,42003.0,64615
2020-04-11,New Mexico,Chaves,35005.0,18,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-12,New Mexico,Chaves,35005.0,19,0,1.0,0.0,1,1,0,42003.0,64615
2020-04-13,New Mexico,Chaves,35005.0,19,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-14,New Mexico,Chaves,35005.0,19,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-15,New Mexico,Chaves,35005.0,19,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-16,New Mexico,Chaves,35005.0,19,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-17,New Mexico,Chaves,35005.0,19,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-18,New Mexico,Chaves,35005.0,21,0,2.0,0.0,1,1,0,42003.0,64615
2020-04-19,New Mexico,Chaves,35005.0,21,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-20,New Mexico,Chaves,35005.0,21,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-21,New Mexico,Chaves,35005.0,21,0,0.0,0.0,1,1,0,42003.0,64615
2020-04-22,New Mexico,Chaves,35005.0,21,1,0.0,1.0,1,1,0,42003.0,64615
2020-04-23,New Mexico,Chaves,35005.0,22,1,1.0,0.0,1,1,0,42003.0,64615
2020-04-24,New Mexico,Chaves,35005.0,22,1,0.0,0.0,1,1,0,42003.0,64615
2020-04-25,New Mexico,Chaves,35005.0,22,1,0.0,0.0,1,1,0,42003.0,64615
2020-04-26,New Mexico,Chaves,35005.0,22,1,0.0,0.0,1,1,0,42003.0,64615
2020-04-27,New Mexico,Chaves,35005.0,22,1,0.0,0.0,1,1,0,42003.0,64615
2020-04-28,New Mexico,Chaves,35005.0,22,1,0.0,0.0,1,1,0,42003.0,64615
2020-04-29,New Mexico,Chaves,35005.0,22,1,0.0,0.0,1,1,0,42003.0,64615
2020-04-30,New Mexico,Chaves,35005.0,22,1,0.0,0.0,1,1,0,42003.0,64615
2020-05-01,New Mexico,Chaves,35005.0,23,1,1.0,0.0,1,1,0,42003.0,64615
2020-05-02,New Mexico,Chaves,35005.0,23,1,0.0,0.0,1,1,0,42003.0,64615
2020-05-03,New Mexico,Chaves,35005.0,23,1,0.0,0.0,1,1,0,42003.0,64615
2020-05-04,New Mexico,Chaves,35005.0,24,1,1.0,0.0,1,1,0,42003.0,64615
2020-05-05,New Mexico,Chaves,35005.0,25,1,1.0,0.0,1,1,0,42003.0,64615
2020-05-06,New Mexico,Chaves,35005.0,25,1,0.0,0.0,1,1,0,42003.0,64615
2020-05-07,New Mexico,Chaves,35005.0,26,1,1.0,0.0,1,1,0,42003.0,64615
2020-05-08,New Mexico,Chaves,35005.0,27,2,1.0,1.0,1,1,0,42003.0,64615
2020-05-09,New Mexico,Chaves,35005.0,27,2,0.0,0.0,1,1,0,42003.0,64615
2020-05-10,New Mexico,Chaves,35005.0,27,2,0.0,0.0,1,1,0,42003.0,64615
2020-05-11,New Mexico,Chaves,35005.0,27,2,0.0,0.0,1,1,0,42003.0,64615
2020-05-12,New Mexico,Chaves,35005.0,28,2,1.0,0.0,1,1,0,42003.0,64615
2020-05-13,New Mexico,Chaves,35005.0,30,2,2.0,0.0,1,1,0,42003.0,64615
2020-05-14,New Mexico,Chaves,35005.0,30,2,0.0,0.0,1,1,0,42003.0,64615
2020-05-15,New Mexico,Chaves,35005.0,30,2,0.0,0.0,1,1,0,42003.0,64615
2020-05-16,New Mexico,Chaves,35005.0,30,2,0.0,0.0,1,1,0,42003.0,64615
2020-05-17,New Mexico,Chaves,35005.0,30,2,0.0,0.0,1,1,0,42003.0,64615
2020-05-18,New Mexico,Chaves,35005.0,31,2,1.0,0.0,1,1,0,42003.0,64615
2020-05-19,New Mexico,Chaves,35005.0,31,2,0.0,0.0,1,1,0,42003.0,64615
2020-05-20,New Mexico,Chaves,35005.0,33,2,2.0,0.0,1,1,0,42003.0,64615
2020-05-21,New Mexico,Chaves,35005.0,34,2,1.0,0.0,1,1,0,42003.0,64615
2020-05-22,New Mexico,Chaves,35005.0,35,2,1.0,0.0,1,1,0,42003.0,64615
2020-05-23,New Mexico,Chaves,35005.0,35,2,0.0,0.0,1,1,0,42003.0,64615
2020-05-24,New Mexico,Chaves,35005.0,39,2,4.0,0.0,1,1,0,42003.0,64615
2020-05-25,New Mexico,Chaves,35005.0,40,2,1.0,0.0,1,1,0,42003.0,64615
2020-05-26,New Mexico,Chaves,35005.0,42,2,2.0,0.0,1,1,0,42003.0,64615
2020-05-27,New Mexico,Chaves,35005.0,42,2,0.0,0.0,1,1,0,42003.0,64615
2020-05-28,New Mexico,Chaves,35005.0,42,2,0.0,0.0,1,1,0,42003.0,64615
2020-05-29,New Mexico,Chaves,35005.0,44,2,2.0,0.0,1,1,0,42003.0,64615
2020-05-30,New Mexico,Chaves,35005.0,45,2,1.0,0.0,1,1,0,42003.0,64615
2020-05-31,New Mexico,Chaves,35005.0,47,2,2.0,0.0,1,1,0,42003.0,64615
2020-06-01,New Mexico,Chaves,35005.0,50,2,3.0,0.0,1,1,0,42003.0,64615
2020-06-02,New Mexico,Chaves,35005.0,51,2,1.0,0.0,1,1,0,42003.0,64615
2020-06-03,New Mexico,Chaves,35005.0,50,2,-1.0,0.0,1,1,0,42003.0,64615
2020-06-04,New Mexico,Chaves,35005.0,51,2,1.0,0.0,1,1,0,42003.0,64615
2020-06-05,New Mexico,Chaves,35005.0,50,2,-1.0,0.0,1,1,0,42003.0,64615
2020-06-06,New Mexico,Chaves,35005.0,49,2,-1.0,0.0,1,1,0,42003.0,64615
2020-06-07,New Mexico,Chaves,35005.0,49,2,0.0,0.0,1,1,0,42003.0,64615
2020-06-08,New Mexico,Chaves,35005.0,49,2,0.0,0.0,1,1,0,42003.0,64615
2020-06-09,New Mexico,Chaves,35005.0,48,2,-1.0,0.0,1,1,0,42003.0,64615
2020-06-10,New Mexico,Chaves,35005.0,50,2,2.0,0.0,1,1,0,42003.0,64615
2020-06-11,New Mexico,Chaves,35005.0,52,2,2.0,0.0,1,1,0,42003.0,64615
2020-06-12,New Mexico,Chaves,35005.0,53,2,1.0,0.0,1,1,0,42003.0,64615
2020-06-13,New Mexico,Chaves,35005.0,56,2,3.0,0.0,1,1,0,42003.0,64615
2020-06-14,New Mexico,Chaves,35005.0,59,2,3.0,0.0,1,1,0,42003.0,64615
2020-06-15,New Mexico,Chaves,35005.0,59,2,0.0,0.0,1,1,0,42003.0,64615
2020-06-16,New Mexico,Chaves,35005.0,59,2,0.0,0.0,1,1,0,42003.0,64615
2020-06-17,New Mexico,Chaves,35005.0,61,2,2.0,0.0,1,1,0,42003.0,64615
2020-06-18,New Mexico,Chaves,35005.0,61,2,0.0,0.0,1,1,0,42003.0,64615
2020-06-19,New Mexico,Chaves,35005.0,64,2,3.0,0.0,1,1,0,42003.0,64615
2020-06-20,New Mexico,Chaves,35005.0,64,2,0.0,0.0,1,1,0,42003.0,64615
2020-06-21,New Mexico,Chaves,35005.0,64,2,0.0,0.0,1,1,0,42003.0,64615
2020-06-22,New Mexico,Chaves,35005.0,66,2,2.0,0.0,1,1,0,42003.0,64615
2020-06-23,New Mexico,Chaves,35005.0,65,2,-1.0,0.0,1,1,0,42003.0,64615
2020-06-24,New Mexico,Chaves,35005.0,69,2,4.0,0.0,1,1,0,42003.0,64615
2020-06-25,New Mexico,Chaves,35005.0,71,2,2.0,0.0,1,1,0,42003.0,64615
2020-06-26,New Mexico,Chaves,35005.0,79,2,8.0,0.0,1,1,0,42003.0,64615
2020-06-27,New Mexico,Chaves,35005.0,79,2,0.0,0.0,1,1,0,42003.0,64615
2020-06-28,New Mexico,Chaves,35005.0,83,2,4.0,0.0,1,1,0,42003.0,64615
2020-06-29,New Mexico,Chaves,35005.0,89,2,6.0,0.0,1,1,0,42003.0,64615
2020-06-30,New Mexico,Chaves,35005.0,94,2,5.0,0.0,1,1,0,42003.0,64615
2020-07-01,New Mexico,Chaves,35005.0,95,2,1.0,0.0,1,1,0,42003.0,64615
2020-07-02,New Mexico,Chaves,35005.0,100,2,5.0,0.0,1,1,0,42003.0,64615
2020-07-03,New Mexico,Chaves,35005.0,105,2,5.0,0.0,1,1,0,42003.0,64615
2020-07-04,New Mexico,Chaves,35005.0,112,2,7.0,0.0,1,1,0,42003.0,64615
2020-07-05,New Mexico,Chaves,35005.0,120,2,8.0,0.0,1,1,0,42003.0,64615
2020-07-06,New Mexico,Chaves,35005.0,127,2,7.0,0.0,1,1,0,42003.0,64615
2020-07-07,New Mexico,Chaves,35005.0,133,2,6.0,0.0,1,1,0,42003.0,64615
2020-07-08,New Mexico,Chaves,35005.0,147,2,14.0,0.0,1,1,0,42003.0,64615
2020-07-09,New Mexico,Chaves,35005.0,151,2,4.0,0.0,1,1,0,42003.0,64615
2020-07-10,New Mexico,Chaves,35005.0,158,2,7.0,0.0,1,1,0,42003.0,64615
2020-07-11,New Mexico,Chaves,35005.0,160,2,2.0,0.0,1,1,0,42003.0,64615
2020-07-12,New Mexico,Chaves,35005.0,162,2,2.0,0.0,1,1,0,42003.0,64615
2020-07-13,New Mexico,Chaves,35005.0,179,3,17.0,1.0,1,1,0,42003.0,64615
2020-07-14,New Mexico,Chaves,35005.0,184,3,5.0,0.0,1,1,0,42003.0,64615
2020-07-15,New Mexico,Chaves,35005.0,186,3,2.0,0.0,1,1,0,42003.0,64615
2020-07-16,New Mexico,Chaves,35005.0,188,3,2.0,0.0,1,1,0,42003.0,64615
2020-07-17,New Mexico,Chaves,35005.0,189,3,1.0,0.0,1,1,0,42003.0,64615
2020-07-18,New Mexico,Chaves,35005.0,197,4,8.0,1.0,1,1,0,42003.0,64615
2020-07-19,New Mexico,Chaves,35005.0,197,4,0.0,0.0,1,1,0,42003.0,64615
2020-07-20,New Mexico,Chaves,35005.0,212,4,15.0,0.0,1,1,0,42003.0,64615
2020-07-21,New Mexico,Chaves,35005.0,223,4,11.0,0.0,0,0,0,42003.0,64615
2020-07-22,New Mexico,Chaves,35005.0,229,4,6.0,0.0,1,1,0,42003.0,64615
2020-07-23,New Mexico,Chaves,35005.0,235,4,6.0,0.0,1,1,0,42003.0,64615
2020-07-24,New Mexico,Chaves,35005.0,252,4,17.0,0.0,1,1,0,42003.0,64615
2020-07-25,New Mexico,Chaves,35005.0,260,4,8.0,0.0,1,1,0,42003.0,64615
2020-07-26,New Mexico,Chaves,35005.0,267,4,7.0,0.0,0,0,0,42003.0,64615
2020-07-27,New Mexico,Chaves,35005.0,270,4,3.0,0.0,0,0,0,42003.0,64615
2020-07-28,New Mexico,Chaves,35005.0,289,4,19.0,0.0,0,0,0,42003.0,64615
2020-07-29,New Mexico,Chaves,35005.0,300,5,11.0,1.0,1,1,0,42003.0,64615
2020-07-30,New Mexico,Chaves,35005.0,317,5,17.0,0.0,0,0,0,42003.0,64615
2020-07-31,New Mexico,Chaves,35005.0,334,5,17.0,0.0,1,1,0,42003.0,64615
2020-08-01,New Mexico,Chaves,35005.0,348,5,14.0,0.0,0,0,0,42003.0,64615
2020-08-02,New Mexico,Chaves,35005.0,362,6,14.0,1.0,0,0,0,42003.0,64615
2020-08-03,New Mexico,Chaves,35005.0,367,6,5.0,0.0,0,0,0,42003.0,64615
2020-08-04,New Mexico,Chaves,35005.0,384,6,17.0,0.0,0,0,0,42003.0,64615
2020-08-05,New Mexico,Chaves,35005.0,395,6,11.0,0.0,0,0,0,42003.0,64615
2020-08-06,New Mexico,Chaves,35005.0,411,6,16.0,0.0,0,0,0,42003.0,64615
2020-08-07,New Mexico,Chaves,35005.0,419,6,8.0,0.0,0,0,0,42003.0,64615
2020-08-08,New Mexico,Chaves,35005.0,435,6,16.0,0.0,0,0,0,42003.0,64615
2020-08-09,New Mexico,Chaves,35005.0,457,6,22.0,0.0,0,0,0,42003.0,64615
2020-08-10,New Mexico,Chaves,35005.0,462,6,5.0,0.0,0,0,0,42003.0,64615
2020-08-11,New Mexico,Chaves,35005.0,475,6,13.0,0.0,0,0,0,42003.0,64615
2020-08-12,New Mexico,Chaves,35005.0,485,6,10.0,0.0,0,0,0,42003.0,64615
2020-08-13,New Mexico,Chaves,35005.0,504,6,19.0,0.0,0,0,0,42003.0,64615
2020-08-14,New Mexico,Chaves,35005.0,518,6,14.0,0.0,0,0,0,42003.0,64615
2020-08-15,New Mexico,Chaves,35005.0,527,6,9.0,0.0,0,0,0,42003.0,64615
2020-08-16,New Mexico,Chaves,35005.0,538,6,11.0,0.0,0,0,0,42003.0,64615
2020-08-17,New Mexico,Chaves,35005.0,544,6,6.0,0.0,0,0,0,42003.0,64615
2020-08-18,New Mexico,Chaves,35005.0,548,6,4.0,0.0,0,0,0,42003.0,64615
2020-08-19,New Mexico,Chaves,35005.0,567,6,19.0,0.0,0,0,0,42003.0,64615
2020-08-20,New Mexico,Chaves,35005.0,581,6,14.0,0.0,0,0,0,42003.0,64615
2020-08-21,New Mexico,Chaves,35005.0,593,6,12.0,0.0,0,0,0,42003.0,64615
2020-08-22,New Mexico,Chaves,35005.0,607,6,14.0,0.0,0,0,0,42003.0,64615
2020-08-23,New Mexico,Chaves,35005.0,622,6,15.0,0.0,0,0,0,42003.0,64615
2020-08-24,New Mexico,Chaves,35005.0,625,6,3.0,0.0,0,0,0,42003.0,64615
2020-08-25,New Mexico,Chaves,35005.0,627,6,2.0,0.0,0,0,0,42003.0,64615
2020-08-26,New Mexico,Chaves,35005.0,647,6,20.0,0.0,0,0,0,42003.0,64615
2020-08-27,New Mexico,Chaves,35005.0,663,6,16.0,0.0,0,0,0,42003.0,64615
2020-08-28,New Mexico,Chaves,35005.0,679,6,16.0,0.0,0,0,0,42003.0,64615
2020-08-29,New Mexico,Chaves,35005.0,694,6,15.0,0.0,0,0,0,42003.0,64615
2020-08-30,New Mexico,Chaves,35005.0,722,6,28.0,0.0,0,0,0,42003.0,64615
2020-08-31,New Mexico,Chaves,35005.0,727,6,5.0,0.0,0,0,0,42003.0,64615
2020-09-01,New Mexico,Chaves,35005.0,731,6,4.0,0.0,0,0,0,42003.0,64615
2020-09-02,New Mexico,Chaves,35005.0,754,6,23.0,0.0,0,0,0,42003.0,64615
2020-09-03,New Mexico,Chaves,35005.0,776,6,22.0,0.0,0,0,0,42003.0,64615
2020-09-04,New Mexico,Chaves,35005.0,787,7,11.0,1.0,1,1,0,42003.0,64615
2020-09-05,New Mexico,Chaves,35005.0,800,7,13.0,0.0,0,0,0,42003.0,64615
2020-09-06,New Mexico,Chaves,35005.0,815,7,15.0,0.0,0,0,0,42003.0,64615
2020-09-07,New Mexico,Chaves,35005.0,816,7,1.0,0.0,0,0,0,42003.0,64615
2020-09-08,New Mexico,Chaves,35005.0,820,7,4.0,0.0,0,0,0,42003.0,64615
2020-09-09,New Mexico,Chaves,35005.0,836,7,16.0,0.0,0,0,0,42003.0,64615
2020-09-10,New Mexico,Chaves,35005.0,867,7,31.0,0.0,0,0,0,42003.0,64615
2020-09-11,New Mexico,Chaves,35005.0,907,7,40.0,0.0,0,0,0,42003.0,64615
2020-09-12,New Mexico,Chaves,35005.0,918,7,11.0,0.0,0,0,0,42003.0,64615
2020-09-13,New Mexico,Chaves,35005.0,947,7,29.0,0.0,0,0,0,42003.0,64615
2020-09-14,New Mexico,Chaves,35005.0,956,7,9.0,0.0,0,0,0,42003.0,64615
2020-09-15,New Mexico,Chaves,35005.0,965,7,9.0,0.0,0,0,0,42003.0,64615
2020-09-16,New Mexico,Chaves,35005.0,975,7,10.0,0.0,0,0,0,42003.0,64615
2020-09-17,New Mexico,Chaves,35005.0,993,7,18.0,0.0,0,0,0,42003.0,64615
2020-09-18,New Mexico,Chaves,35005.0,1004,8,11.0,1.0,0,0,0,42003.0,64615
2020-09-19,New Mexico,Chaves,35005.0,1014,10,10.0,2.0,1,1,0,42003.0,64615
2020-09-20,New Mexico,Chaves,35005.0,1028,11,14.0,1.0,0,0,0,42003.0,64615
2020-09-21,New Mexico,Chaves,35005.0,1040,11,12.0,0.0,0,0,0,42003.0,64615
2020-09-22,New Mexico,Chaves,35005.0,1044,11,4.0,0.0,0,0,0,42003.0,64615
2020-09-23,New Mexico,Chaves,35005.0,1066,11,22.0,0.0,0,0,0,42003.0,64615
2020-09-24,New Mexico,Chaves,35005.0,1082,11,16.0,0.0,0,0,0,42003.0,64615
2020-09-25,New Mexico,Chaves,35005.0,1116,11,34.0,0.0,0,0,0,42003.0,64615
2020-09-26,New Mexico,Chaves,35005.0,1150,12,34.0,1.0,1,1,0,42003.0,64615
2020-09-27,New Mexico,Chaves,35005.0,1159,12,9.0,0.0,0,0,0,42003.0,64615
2020-09-28,New Mexico,Chaves,35005.0,1164,12,5.0,0.0,0,0,0,42003.0,64615
2020-09-29,New Mexico,Chaves,35005.0,1192,12,28.0,0.0,0,0,0,42003.0,64615
2020-09-30,New Mexico,Chaves,35005.0,1222,12,30.0,0.0,0,0,0,42003.0,64615
2020-10-01,New Mexico,Chaves,35005.0,1261,12,39.0,0.0,0,0,0,42003.0,64615
2020-10-02,New Mexico,Chaves,35005.0,1293,12,32.0,0.0,0,0,0,42003.0,64615
2020-10-03,New Mexico,Chaves,35005.0,1325,12,32.0,0.0,0,0,0,42003.0,64615
2020-10-04,New Mexico,Chaves,35005.0,1346,12,21.0,0.0,0,0,0,42003.0,64615
2020-10-05,New Mexico,Chaves,35005.0,1356,13,10.0,1.0,0,0,0,42003.0,64615
2020-10-06,New Mexico,Chaves,35005.0,1368,13,12.0,0.0,0,0,0,42003.0,64615
2020-10-07,New Mexico,Chaves,35005.0,1403,13,35.0,0.0,0,0,0,42003.0,64615
2020-10-08,New Mexico,Chaves,35005.0,1428,13,25.0,0.0,0,0,0,42003.0,64615
2020-10-09,New Mexico,Chaves,35005.0,1469,15,41.0,2.0,1,1,0,42003.0,64615
2020-10-10,New Mexico,Chaves,35005.0,1507,15,38.0,0.0,0,0,0,42003.0,64615
2020-10-11,New Mexico,Chaves,35005.0,1533,15,26.0,0.0,0,0,0,42003.0,64615
2020-10-12,New Mexico,Chaves,35005.0,1551,15,18.0,0.0,0,0,0,42003.0,64615
2020-10-13,New Mexico,Chaves,35005.0,1561,15,10.0,0.0,0,0,0,42003.0,64615
2020-10-14,New Mexico,Chaves,35005.0,1627,16,66.0,1.0,1,1,0,42003.0,64615
2020-10-15,New Mexico,Chaves,35005.0,1664,16,37.0,0.0,0,0,0,42003.0,64615
2020-10-16,New Mexico,Chaves,35005.0,1687,17,23.0,1.0,1,1,0,42003.0,64615
2020-10-17,New Mexico,Chaves,35005.0,1710,17,23.0,0.0,0,0,0,42003.0,64615
2020-10-18,New Mexico,Chaves,35005.0,1737,17,27.0,0.0,0,0,0,42003.0,64615
2020-10-19,New Mexico,Chaves,35005.0,1766,17,29.0,0.0,0,0,0,42003.0,64615
2020-10-20,New Mexico,Chaves,35005.0,1791,17,25.0,0.0,0,0,0,42003.0,64615
2020-10-21,New Mexico,Chaves,35005.0,1816,18,25.0,1.0,2,2,0,42003.0,64615
2020-10-22,New Mexico,Chaves,35005.0,1846,18,30.0,0.0,0,0,0,42003.0,64615
2020-10-23,New Mexico,Chaves,35005.0,1874,18,28.0,0.0,0,0,0,42003.0,64615
2020-10-24,New Mexico,Chaves,35005.0,1921,19,47.0,1.0,2,2,0,42003.0,64615
2020-10-25,New Mexico,Chaves,35005.0,1963,19,42.0,0.0,0,0,0,42003.0,64615
2020-10-26,New Mexico,Chaves,35005.0,2001,19,38.0,0.0,0,0,0,42003.0,64615
2020-10-27,New Mexico,Chaves,35005.0,2016,19,15.0,0.0,0,0,0,42003.0,64615
2020-10-28,New Mexico,Chaves,35005.0,2035,19,19.0,0.0,0,0,0,42003.0,64615
