date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-01-23,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-01-24,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-01-25,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-01-26,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-01-27,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-01-28,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-01-29,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-01-30,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-01-31,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-01,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-02,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-03,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-04,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-05,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-06,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-07,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-08,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-09,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-10,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-11,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-12,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-13,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-14,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-15,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-16,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-17,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-18,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-19,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-20,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-21,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-22,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-23,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-24,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-25,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-26,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-27,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-28,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-02-29,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-01,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-02,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-03,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-04,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-05,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-06,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-07,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-08,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-09,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-10,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-11,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-12,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-13,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-14,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-15,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-16,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-17,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-18,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-19,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-20,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-21,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-22,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-23,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-24,New Mexico,Rio Arriba,35039.0,0,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-25,New Mexico,Rio Arriba,35039.0,2,0,2.0,0.0,1,1,0,1574.090909090909,38921
2020-03-26,New Mexico,Rio Arriba,35039.0,2,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-27,New Mexico,Rio Arriba,35039.0,2,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-28,New Mexico,Rio Arriba,35039.0,3,0,1.0,0.0,1,1,0,1574.090909090909,38921
2020-03-29,New Mexico,Rio Arriba,35039.0,2,0,-1.0,0.0,1,1,0,1574.090909090909,38921
2020-03-30,New Mexico,Rio Arriba,35039.0,2,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-03-31,New Mexico,Rio Arriba,35039.0,4,0,2.0,0.0,1,1,0,1574.090909090909,38921
2020-04-01,New Mexico,Rio Arriba,35039.0,4,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-02,New Mexico,Rio Arriba,35039.0,4,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-03,New Mexico,Rio Arriba,35039.0,5,0,1.0,0.0,1,1,0,1574.090909090909,38921
2020-04-04,New Mexico,Rio Arriba,35039.0,5,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-05,New Mexico,Rio Arriba,35039.0,6,0,1.0,0.0,1,1,0,1574.090909090909,38921
2020-04-06,New Mexico,Rio Arriba,35039.0,6,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-07,New Mexico,Rio Arriba,35039.0,6,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-08,New Mexico,Rio Arriba,35039.0,6,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-09,New Mexico,Rio Arriba,35039.0,7,0,1.0,0.0,1,1,0,1574.090909090909,38921
2020-04-10,New Mexico,Rio Arriba,35039.0,7,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-11,New Mexico,Rio Arriba,35039.0,7,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-12,New Mexico,Rio Arriba,35039.0,7,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-13,New Mexico,Rio Arriba,35039.0,7,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-14,New Mexico,Rio Arriba,35039.0,7,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-15,New Mexico,Rio Arriba,35039.0,10,0,3.0,0.0,1,1,0,1574.090909090909,38921
2020-04-16,New Mexico,Rio Arriba,35039.0,10,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-17,New Mexico,Rio Arriba,35039.0,10,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-18,New Mexico,Rio Arriba,35039.0,10,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-19,New Mexico,Rio Arriba,35039.0,10,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-20,New Mexico,Rio Arriba,35039.0,11,0,1.0,0.0,1,1,0,1574.090909090909,38921
2020-04-21,New Mexico,Rio Arriba,35039.0,11,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-22,New Mexico,Rio Arriba,35039.0,11,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-23,New Mexico,Rio Arriba,35039.0,11,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-24,New Mexico,Rio Arriba,35039.0,12,0,1.0,0.0,1,1,0,1574.090909090909,38921
2020-04-25,New Mexico,Rio Arriba,35039.0,12,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-26,New Mexico,Rio Arriba,35039.0,14,0,2.0,0.0,1,1,0,1574.090909090909,38921
2020-04-27,New Mexico,Rio Arriba,35039.0,14,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-28,New Mexico,Rio Arriba,35039.0,14,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-29,New Mexico,Rio Arriba,35039.0,14,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-04-30,New Mexico,Rio Arriba,35039.0,14,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-05-01,New Mexico,Rio Arriba,35039.0,18,0,4.0,0.0,1,1,0,1574.090909090909,38921
2020-05-02,New Mexico,Rio Arriba,35039.0,22,0,4.0,0.0,1,1,0,1574.090909090909,38921
2020-05-03,New Mexico,Rio Arriba,35039.0,24,0,2.0,0.0,1,1,0,1574.090909090909,38921
2020-05-04,New Mexico,Rio Arriba,35039.0,24,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-05-05,New Mexico,Rio Arriba,35039.0,24,0,0.0,0.0,1,1,0,1574.090909090909,38921
2020-05-06,New Mexico,Rio Arriba,35039.0,24,0,0.0,0.0,1,1,0,1574.090909090909,38921
