date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-02,New Mexico,Santa Fe,35049.0,48,0,6.0,0.0,1,1,0,1574.090909090909,150358
2020-04-03,New Mexico,Santa Fe,35049.0,48,0,0.0,0.0,1,1,0,1574.090909090909,150358
2020-04-04,New Mexico,Santa Fe,35049.0,52,0,4.0,0.0,1,1,0,1574.090909090909,150358
2020-04-05,New Mexico,Santa Fe,35049.0,62,0,10.0,0.0,1,1,0,1574.090909090909,150358
2020-04-06,New Mexico,Santa Fe,35049.0,64,0,2.0,0.0,1,1,0,1574.090909090909,150358
2020-04-07,New Mexico,Santa Fe,35049.0,66,0,2.0,0.0,1,1,0,1574.090909090909,150358
2020-04-08,New Mexico,Santa Fe,35049.0,66,0,0.0,0.0,1,1,0,1574.090909090909,150358
2020-04-09,New Mexico,Santa Fe,35049.0,68,0,2.0,0.0,1,1,0,1574.090909090909,150358
2020-04-10,New Mexico,Santa Fe,35049.0,70,0,2.0,0.0,1,1,0,1574.090909090909,150358
2020-04-11,New Mexico,Santa Fe,35049.0,72,0,2.0,0.0,1,1,0,1574.090909090909,150358
2020-04-12,New Mexico,Santa Fe,35049.0,75,0,3.0,0.0,1,1,0,1574.090909090909,150358
2020-04-13,New Mexico,Santa Fe,35049.0,75,0,0.0,0.0,1,1,0,1574.090909090909,150358
2020-04-14,New Mexico,Santa Fe,35049.0,76,0,1.0,0.0,1,1,0,1574.090909090909,150358
2020-04-15,New Mexico,Santa Fe,35049.0,78,0,2.0,0.0,1,1,0,1574.090909090909,150358
2020-04-16,New Mexico,Santa Fe,35049.0,78,0,0.0,0.0,1,1,0,1574.090909090909,150358
2020-04-17,New Mexico,Santa Fe,35049.0,79,0,1.0,0.0,1,1,0,1574.090909090909,150358
2020-04-18,New Mexico,Santa Fe,35049.0,82,0,3.0,0.0,1,1,0,1574.090909090909,150358
2020-04-19,New Mexico,Santa Fe,35049.0,83,0,1.0,0.0,1,1,0,1574.090909090909,150358
2020-04-20,New Mexico,Santa Fe,35049.0,86,0,3.0,0.0,1,1,0,1574.090909090909,150358
2020-04-21,New Mexico,Santa Fe,35049.0,86,0,0.0,0.0,1,1,0,1574.090909090909,150358
2020-04-22,New Mexico,Santa Fe,35049.0,93,0,7.0,0.0,1,1,0,1574.090909090909,150358
2020-04-23,New Mexico,Santa Fe,35049.0,96,0,3.0,0.0,1,1,0,1574.090909090909,150358
2020-04-24,New Mexico,Santa Fe,35049.0,94,0,-2.0,0.0,1,1,0,1574.090909090909,150358
2020-04-25,New Mexico,Santa Fe,35049.0,95,0,1.0,0.0,1,1,0,1574.090909090909,150358
2020-04-26,New Mexico,Santa Fe,35049.0,95,0,0.0,0.0,1,1,0,1574.090909090909,150358
2020-04-27,New Mexico,Santa Fe,35049.0,95,0,0.0,0.0,1,1,0,1574.090909090909,150358
2020-04-28,New Mexico,Santa Fe,35049.0,98,0,3.0,0.0,1,1,0,1574.090909090909,150358
2020-04-29,New Mexico,Santa Fe,35049.0,98,0,0.0,0.0,1,1,0,1574.090909090909,150358
2020-04-30,New Mexico,Santa Fe,35049.0,100,0,2.0,0.0,1,1,0,1574.090909090909,150358
2020-05-01,New Mexico,Santa Fe,35049.0,100,0,0.0,0.0,1,1,0,1574.090909090909,150358
2020-05-02,New Mexico,Santa Fe,35049.0,107,0,7.0,0.0,1,1,0,1574.090909090909,150358
2020-05-03,New Mexico,Santa Fe,35049.0,107,0,0.0,0.0,1,1,0,1574.090909090909,150358
2020-05-04,New Mexico,Santa Fe,35049.0,108,0,1.0,0.0,1,1,0,1574.090909090909,150358
2020-05-05,New Mexico,Santa Fe,35049.0,108,0,0.0,0.0,1,1,0,1574.090909090909,150358
2020-05-06,New Mexico,Santa Fe,35049.0,110,1,2.0,1.0,1,1,0,1574.090909090909,150358
2020-05-07,New Mexico,Santa Fe,35049.0,110,1,0.0,0.0,1,1,0,1574.090909090909,150358
2020-05-08,New Mexico,Santa Fe,35049.0,110,1,0.0,0.0,1,1,0,1574.090909090909,150358
2020-05-09,New Mexico,Santa Fe,35049.0,110,1,0.0,0.0,1,1,0,1574.090909090909,150358
2020-05-10,New Mexico,Santa Fe,35049.0,111,1,1.0,0.0,1,1,0,1574.090909090909,150358
2020-05-11,New Mexico,Santa Fe,35049.0,112,1,1.0,0.0,1,1,0,1574.090909090909,150358
2020-05-12,New Mexico,Santa Fe,35049.0,112,2,0.0,1.0,1,1,0,1574.090909090909,150358
2020-05-13,New Mexico,Santa Fe,35049.0,113,2,1.0,0.0,1,1,0,1574.090909090909,150358
2020-05-14,New Mexico,Santa Fe,35049.0,113,3,0.0,1.0,1,1,0,1574.090909090909,150358
2020-05-15,New Mexico,Santa Fe,35049.0,114,3,1.0,0.0,1,1,0,1574.090909090909,150358
2020-05-16,New Mexico,Santa Fe,35049.0,122,3,8.0,0.0,1,1,0,1574.090909090909,150358
2020-05-17,New Mexico,Santa Fe,35049.0,123,3,1.0,0.0,1,1,0,1574.090909090909,150358
2020-05-18,New Mexico,Santa Fe,35049.0,124,3,1.0,0.0,1,1,0,1574.090909090909,150358
2020-05-19,New Mexico,Santa Fe,35049.0,126,3,2.0,0.0,1,1,0,1574.090909090909,150358
2020-05-20,New Mexico,Santa Fe,35049.0,128,3,2.0,0.0,1,1,0,1574.090909090909,150358
2020-05-21,New Mexico,Santa Fe,35049.0,127,3,-1.0,0.0,1,1,0,1574.090909090909,150358
2020-05-22,New Mexico,Santa Fe,35049.0,129,3,2.0,0.0,1,1,0,1574.090909090909,150358
2020-05-23,New Mexico,Santa Fe,35049.0,129,3,0.0,0.0,1,1,0,1574.090909090909,150358
2020-05-24,New Mexico,Santa Fe,35049.0,132,3,3.0,0.0,1,1,0,1574.090909090909,150358
2020-05-25,New Mexico,Santa Fe,35049.0,133,3,1.0,0.0,1,1,0,1574.090909090909,150358
2020-05-26,New Mexico,Santa Fe,35049.0,133,3,0.0,0.0,1,1,0,1574.090909090909,150358
2020-05-27,New Mexico,Santa Fe,35049.0,137,3,4.0,0.0,1,1,0,1574.090909090909,150358
2020-05-28,New Mexico,Santa Fe,35049.0,138,3,1.0,0.0,1,1,0,1574.090909090909,150358
2020-05-29,New Mexico,Santa Fe,35049.0,137,3,-1.0,0.0,1,1,0,1574.090909090909,150358
2020-05-30,New Mexico,Santa Fe,35049.0,140,3,3.0,0.0,1,1,0,1574.090909090909,150358
2020-05-31,New Mexico,Santa Fe,35049.0,142,3,2.0,0.0,1,1,0,1574.090909090909,150358
2020-06-01,New Mexico,Santa Fe,35049.0,144,3,2.0,0.0,1,1,0,1574.090909090909,150358
2020-06-02,New Mexico,Santa Fe,35049.0,148,3,4.0,0.0,1,1,0,1574.090909090909,150358
2020-06-03,New Mexico,Santa Fe,35049.0,150,3,2.0,0.0,1,1,0,1574.090909090909,150358
2020-06-04,New Mexico,Santa Fe,35049.0,150,3,0.0,0.0,1,1,0,1574.090909090909,150358
2020-06-05,New Mexico,Santa Fe,35049.0,150,3,0.0,0.0,1,1,0,1574.090909090909,150358
2020-06-06,New Mexico,Santa Fe,35049.0,150,3,0.0,0.0,1,1,0,1574.090909090909,150358
2020-06-07,New Mexico,Santa Fe,35049.0,155,3,5.0,0.0,1,1,0,1574.090909090909,150358
2020-06-08,New Mexico,Santa Fe,35049.0,155,3,0.0,0.0,1,1,0,1574.090909090909,150358
2020-06-09,New Mexico,Santa Fe,35049.0,155,3,0.0,0.0,1,1,0,1574.090909090909,150358
2020-06-10,New Mexico,Santa Fe,35049.0,160,3,5.0,0.0,1,1,0,1574.090909090909,150358
2020-06-11,New Mexico,Santa Fe,35049.0,161,3,1.0,0.0,1,1,0,1574.090909090909,150358
2020-06-12,New Mexico,Santa Fe,35049.0,165,3,4.0,0.0,1,1,0,1574.090909090909,150358
2020-06-13,New Mexico,Santa Fe,35049.0,170,3,5.0,0.0,1,1,0,1574.090909090909,150358
2020-06-14,New Mexico,Santa Fe,35049.0,170,3,0.0,0.0,1,1,0,1574.090909090909,150358
2020-06-15,New Mexico,Santa Fe,35049.0,173,3,3.0,0.0,1,1,0,1574.090909090909,150358
2020-06-16,New Mexico,Santa Fe,35049.0,178,3,5.0,0.0,1,1,0,1574.090909090909,150358
2020-06-17,New Mexico,Santa Fe,35049.0,182,3,4.0,0.0,1,1,0,1574.090909090909,150358
2020-06-18,New Mexico,Santa Fe,35049.0,184,3,2.0,0.0,1,1,0,1574.090909090909,150358
2020-06-19,New Mexico,Santa Fe,35049.0,188,3,4.0,0.0,1,1,0,1574.090909090909,150358
2020-06-20,New Mexico,Santa Fe,35049.0,193,3,5.0,0.0,1,1,0,1574.090909090909,150358
2020-06-21,New Mexico,Santa Fe,35049.0,196,3,3.0,0.0,1,1,0,1574.090909090909,150358
2020-06-22,New Mexico,Santa Fe,35049.0,201,3,5.0,0.0,1,1,0,1574.090909090909,150358
2020-06-23,New Mexico,Santa Fe,35049.0,202,3,1.0,0.0,1,1,0,1574.090909090909,150358
2020-06-24,New Mexico,Santa Fe,35049.0,203,3,1.0,0.0,1,1,0,1574.090909090909,150358
2020-06-25,New Mexico,Santa Fe,35049.0,206,3,3.0,0.0,1,1,0,1574.090909090909,150358
2020-06-26,New Mexico,Santa Fe,35049.0,210,3,4.0,0.0,1,1,0,1574.090909090909,150358
2020-06-27,New Mexico,Santa Fe,35049.0,218,3,8.0,0.0,1,1,0,1574.090909090909,150358
2020-06-28,New Mexico,Santa Fe,35049.0,228,3,10.0,0.0,1,1,0,1574.090909090909,150358
2020-06-29,New Mexico,Santa Fe,35049.0,234,3,6.0,0.0,1,1,0,1574.090909090909,150358
2020-06-30,New Mexico,Santa Fe,35049.0,237,3,3.0,0.0,1,1,0,1574.090909090909,150358
2020-07-01,New Mexico,Santa Fe,35049.0,240,3,3.0,0.0,1,1,0,1574.090909090909,150358
2020-07-02,New Mexico,Santa Fe,35049.0,246,3,6.0,0.0,1,1,0,1574.090909090909,150358
2020-07-03,New Mexico,Santa Fe,35049.0,253,3,7.0,0.0,1,1,0,1574.090909090909,150358
2020-07-04,New Mexico,Santa Fe,35049.0,259,3,6.0,0.0,1,1,0,1574.090909090909,150358
2020-07-05,New Mexico,Santa Fe,35049.0,267,3,8.0,0.0,1,1,0,1574.090909090909,150358
2020-07-06,New Mexico,Santa Fe,35049.0,275,3,8.0,0.0,1,1,0,1574.090909090909,150358
2020-07-07,New Mexico,Santa Fe,35049.0,283,3,8.0,0.0,1,1,0,1574.090909090909,150358
2020-07-08,New Mexico,Santa Fe,35049.0,293,3,10.0,0.0,1,1,0,1574.090909090909,150358
2020-07-09,New Mexico,Santa Fe,35049.0,302,3,9.0,0.0,1,1,0,1574.090909090909,150358
2020-07-10,New Mexico,Santa Fe,35049.0,322,3,20.0,0.0,1,1,0,1574.090909090909,150358
2020-07-11,New Mexico,Santa Fe,35049.0,328,3,6.0,0.0,1,1,0,1574.090909090909,150358
2020-07-12,New Mexico,Santa Fe,35049.0,337,3,9.0,0.0,1,1,0,1574.090909090909,150358
2020-07-13,New Mexico,Santa Fe,35049.0,341,3,4.0,0.0,1,1,0,1574.090909090909,150358
2020-07-14,New Mexico,Santa Fe,35049.0,352,3,11.0,0.0,1,1,0,1574.090909090909,150358
2020-07-15,New Mexico,Santa Fe,35049.0,380,3,28.0,0.0,1,1,0,1574.090909090909,150358
2020-07-16,New Mexico,Santa Fe,35049.0,389,3,9.0,0.0,1,1,0,1574.090909090909,150358
2020-07-17,New Mexico,Santa Fe,35049.0,396,3,7.0,0.0,1,1,0,1574.090909090909,150358
2020-07-18,New Mexico,Santa Fe,35049.0,407,3,11.0,0.0,1,1,0,1574.090909090909,150358
2020-07-19,New Mexico,Santa Fe,35049.0,417,3,10.0,0.0,1,1,0,1574.090909090909,150358
2020-07-20,New Mexico,Santa Fe,35049.0,433,3,16.0,0.0,1,1,0,1574.090909090909,150358
2020-07-21,New Mexico,Santa Fe,35049.0,436,3,3.0,0.0,0,0,0,1574.090909090909,150358
2020-07-22,New Mexico,Santa Fe,35049.0,456,3,20.0,0.0,1,1,0,1574.090909090909,150358
2020-07-23,New Mexico,Santa Fe,35049.0,462,3,6.0,0.0,1,1,0,1574.090909090909,150358
2020-07-24,New Mexico,Santa Fe,35049.0,474,3,12.0,0.0,1,1,0,1574.090909090909,150358
2020-07-25,New Mexico,Santa Fe,35049.0,482,3,8.0,0.0,1,1,0,1574.090909090909,150358
2020-07-26,New Mexico,Santa Fe,35049.0,497,3,15.0,0.0,0,0,0,1574.090909090909,150358
2020-07-27,New Mexico,Santa Fe,35049.0,510,3,13.0,0.0,0,0,0,1574.090909090909,150358
2020-07-28,New Mexico,Santa Fe,35049.0,524,3,14.0,0.0,0,0,0,1574.090909090909,150358
2020-07-29,New Mexico,Santa Fe,35049.0,535,3,11.0,0.0,1,1,0,1574.090909090909,150358
2020-07-30,New Mexico,Santa Fe,35049.0,550,3,15.0,0.0,0,0,0,1574.090909090909,150358
2020-07-31,New Mexico,Santa Fe,35049.0,561,3,11.0,0.0,1,1,0,1574.090909090909,150358
2020-08-01,New Mexico,Santa Fe,35049.0,576,3,15.0,0.0,0,0,0,1574.090909090909,150358
2020-08-02,New Mexico,Santa Fe,35049.0,595,3,19.0,0.0,0,0,0,1574.090909090909,150358
2020-08-03,New Mexico,Santa Fe,35049.0,597,3,2.0,0.0,0,0,0,1574.090909090909,150358
2020-08-04,New Mexico,Santa Fe,35049.0,602,3,5.0,0.0,0,0,0,1574.090909090909,150358
2020-08-05,New Mexico,Santa Fe,35049.0,610,3,8.0,0.0,0,0,0,1574.090909090909,150358
2020-08-06,New Mexico,Santa Fe,35049.0,618,3,8.0,0.0,0,0,0,1574.090909090909,150358
2020-08-07,New Mexico,Santa Fe,35049.0,626,3,8.0,0.0,0,0,0,1574.090909090909,150358
2020-08-08,New Mexico,Santa Fe,35049.0,637,3,11.0,0.0,0,0,0,1574.090909090909,150358
2020-08-09,New Mexico,Santa Fe,35049.0,650,3,13.0,0.0,0,0,0,1574.090909090909,150358
2020-08-10,New Mexico,Santa Fe,35049.0,654,3,4.0,0.0,0,0,0,1574.090909090909,150358
2020-08-11,New Mexico,Santa Fe,35049.0,658,3,4.0,0.0,0,0,0,1574.090909090909,150358
2020-08-12,New Mexico,Santa Fe,35049.0,660,3,2.0,0.0,0,0,0,1574.090909090909,150358
2020-08-13,New Mexico,Santa Fe,35049.0,672,3,12.0,0.0,0,0,0,1574.090909090909,150358
2020-08-14,New Mexico,Santa Fe,35049.0,681,3,9.0,0.0,0,0,0,1574.090909090909,150358
2020-08-15,New Mexico,Santa Fe,35049.0,686,3,5.0,0.0,0,0,0,1574.090909090909,150358
2020-08-16,New Mexico,Santa Fe,35049.0,695,3,9.0,0.0,0,0,0,1574.090909090909,150358
2020-08-17,New Mexico,Santa Fe,35049.0,701,3,6.0,0.0,0,0,0,1574.090909090909,150358
2020-08-18,New Mexico,Santa Fe,35049.0,711,3,10.0,0.0,0,0,0,1574.090909090909,150358
2020-08-19,New Mexico,Santa Fe,35049.0,723,3,12.0,0.0,0,0,0,1574.090909090909,150358
2020-08-20,New Mexico,Santa Fe,35049.0,736,3,13.0,0.0,0,0,0,1574.090909090909,150358
2020-08-21,New Mexico,Santa Fe,35049.0,748,3,12.0,0.0,0,0,0,1574.090909090909,150358
2020-08-22,New Mexico,Santa Fe,35049.0,753,3,5.0,0.0,0,0,0,1574.090909090909,150358
2020-08-23,New Mexico,Santa Fe,35049.0,777,3,24.0,0.0,0,0,0,1574.090909090909,150358
2020-08-24,New Mexico,Santa Fe,35049.0,780,3,3.0,0.0,0,0,0,1574.090909090909,150358
2020-08-25,New Mexico,Santa Fe,35049.0,785,3,5.0,0.0,0,0,0,1574.090909090909,150358
2020-08-26,New Mexico,Santa Fe,35049.0,791,3,6.0,0.0,0,0,0,1574.090909090909,150358
2020-08-27,New Mexico,Santa Fe,35049.0,806,4,15.0,1.0,0,0,0,1574.090909090909,150358
2020-08-28,New Mexico,Santa Fe,35049.0,809,4,3.0,0.0,0,0,0,1574.090909090909,150358
2020-08-29,New Mexico,Santa Fe,35049.0,814,4,5.0,0.0,0,0,0,1574.090909090909,150358
2020-08-30,New Mexico,Santa Fe,35049.0,818,4,4.0,0.0,0,0,0,1574.090909090909,150358
2020-08-31,New Mexico,Santa Fe,35049.0,821,4,3.0,0.0,0,0,0,1574.090909090909,150358
2020-09-01,New Mexico,Santa Fe,35049.0,823,4,2.0,0.0,0,0,0,1574.090909090909,150358
2020-09-02,New Mexico,Santa Fe,35049.0,828,4,5.0,0.0,0,0,0,1574.090909090909,150358
2020-09-03,New Mexico,Santa Fe,35049.0,839,4,11.0,0.0,0,0,0,1574.090909090909,150358
2020-09-04,New Mexico,Santa Fe,35049.0,849,4,10.0,0.0,0,0,0,1574.090909090909,150358
2020-09-05,New Mexico,Santa Fe,35049.0,857,4,8.0,0.0,0,0,0,1574.090909090909,150358
2020-09-06,New Mexico,Santa Fe,35049.0,864,4,7.0,0.0,0,0,0,1574.090909090909,150358
2020-09-07,New Mexico,Santa Fe,35049.0,866,4,2.0,0.0,0,0,0,1574.090909090909,150358
2020-09-08,New Mexico,Santa Fe,35049.0,868,4,2.0,0.0,0,0,0,1574.090909090909,150358
2020-09-09,New Mexico,Santa Fe,35049.0,871,4,3.0,0.0,0,0,0,1574.090909090909,150358
2020-09-10,New Mexico,Santa Fe,35049.0,882,4,11.0,0.0,0,0,0,1574.090909090909,150358
2020-09-11,New Mexico,Santa Fe,35049.0,888,4,6.0,0.0,0,0,0,1574.090909090909,150358
2020-09-12,New Mexico,Santa Fe,35049.0,893,4,5.0,0.0,0,0,0,1574.090909090909,150358
2020-09-13,New Mexico,Santa Fe,35049.0,898,4,5.0,0.0,0,0,0,1574.090909090909,150358
2020-09-14,New Mexico,Santa Fe,35049.0,909,4,11.0,0.0,0,0,0,1574.090909090909,150358
2020-09-15,New Mexico,Santa Fe,35049.0,913,5,4.0,1.0,0,0,0,1574.090909090909,150358
2020-09-16,New Mexico,Santa Fe,35049.0,923,5,10.0,0.0,0,0,0,1574.090909090909,150358
2020-09-17,New Mexico,Santa Fe,35049.0,932,5,9.0,0.0,0,0,0,1574.090909090909,150358
2020-09-18,New Mexico,Santa Fe,35049.0,939,5,7.0,0.0,0,0,0,1574.090909090909,150358
2020-09-19,New Mexico,Santa Fe,35049.0,939,5,0.0,0.0,0,0,0,1574.090909090909,150358
2020-09-20,New Mexico,Santa Fe,35049.0,942,5,3.0,0.0,0,0,0,1574.090909090909,150358
2020-09-21,New Mexico,Santa Fe,35049.0,957,5,15.0,0.0,0,0,0,1574.090909090909,150358
2020-09-22,New Mexico,Santa Fe,35049.0,960,6,3.0,1.0,0,0,0,1574.090909090909,150358
2020-09-23,New Mexico,Santa Fe,35049.0,961,6,1.0,0.0,0,0,0,1574.090909090909,150358
2020-09-24,New Mexico,Santa Fe,35049.0,970,6,9.0,0.0,0,0,0,1574.090909090909,150358
2020-09-25,New Mexico,Santa Fe,35049.0,979,6,9.0,0.0,0,0,0,1574.090909090909,150358
2020-09-26,New Mexico,Santa Fe,35049.0,993,6,14.0,0.0,0,0,0,1574.090909090909,150358
2020-09-27,New Mexico,Santa Fe,35049.0,1004,6,11.0,0.0,0,0,0,1574.090909090909,150358
2020-09-28,New Mexico,Santa Fe,35049.0,1014,6,10.0,0.0,0,0,0,1574.090909090909,150358
2020-09-29,New Mexico,Santa Fe,35049.0,1021,6,7.0,0.0,0,0,0,1574.090909090909,150358
2020-09-30,New Mexico,Santa Fe,35049.0,1028,6,7.0,0.0,0,0,0,1574.090909090909,150358
2020-10-01,New Mexico,Santa Fe,35049.0,1032,7,4.0,1.0,1,1,0,1574.090909090909,150358
2020-10-02,New Mexico,Santa Fe,35049.0,1049,7,17.0,0.0,0,0,0,1574.090909090909,150358
2020-10-03,New Mexico,Santa Fe,35049.0,1062,7,13.0,0.0,0,0,0,1574.090909090909,150358
