date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-01-23,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-01-24,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-01-25,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-01-26,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-01-27,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-01-28,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-01-29,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-01-30,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-01-31,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-01,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-02,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-03,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-04,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-05,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-06,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-07,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-08,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-09,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-10,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-11,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-12,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-13,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-14,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-15,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-16,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-17,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-18,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-19,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-20,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-21,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-22,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-23,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-24,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-25,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-26,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-27,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-28,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-02-29,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-01,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-02,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-03,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-04,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-05,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-06,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-07,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-08,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-09,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-10,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-11,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-12,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-13,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-14,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-15,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-16,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-17,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-18,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-19,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-20,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-21,New Mexico,Dona Ana,35013.0,0,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-22,New Mexico,Dona Ana,35013.0,2,0,2.0,0.0,1,1,0,1574.090909090909,218195
2020-03-23,New Mexico,Dona Ana,35013.0,10,0,8.0,0.0,1,1,0,1574.090909090909,218195
2020-03-24,New Mexico,Dona Ana,35013.0,13,0,3.0,0.0,1,1,0,1574.090909090909,218195
2020-03-25,New Mexico,Dona Ana,35013.0,13,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-26,New Mexico,Dona Ana,35013.0,13,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-27,New Mexico,Dona Ana,35013.0,16,0,3.0,0.0,1,1,0,1574.090909090909,218195
2020-03-28,New Mexico,Dona Ana,35013.0,17,0,1.0,0.0,1,1,0,1574.090909090909,218195
2020-03-29,New Mexico,Dona Ana,35013.0,17,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-30,New Mexico,Dona Ana,35013.0,17,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-03-31,New Mexico,Dona Ana,35013.0,18,0,1.0,0.0,1,1,0,1574.090909090909,218195
2020-04-01,New Mexico,Dona Ana,35013.0,18,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-04-02,New Mexico,Dona Ana,35013.0,21,0,3.0,0.0,1,1,0,1574.090909090909,218195
2020-04-03,New Mexico,Dona Ana,35013.0,23,0,2.0,0.0,1,1,0,1574.090909090909,218195
2020-04-04,New Mexico,Dona Ana,35013.0,22,0,-1.0,0.0,1,1,0,1574.090909090909,218195
2020-04-05,New Mexico,Dona Ana,35013.0,29,0,7.0,0.0,1,1,0,1574.090909090909,218195
2020-04-06,New Mexico,Dona Ana,35013.0,30,0,1.0,0.0,1,1,0,1574.090909090909,218195
2020-04-07,New Mexico,Dona Ana,35013.0,35,0,5.0,0.0,1,1,0,1574.090909090909,218195
2020-04-08,New Mexico,Dona Ana,35013.0,35,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-04-09,New Mexico,Dona Ana,35013.0,39,0,4.0,0.0,1,1,0,1574.090909090909,218195
2020-04-10,New Mexico,Dona Ana,35013.0,44,0,5.0,0.0,1,1,0,1574.090909090909,218195
2020-04-11,New Mexico,Dona Ana,35013.0,44,0,0.0,0.0,1,1,0,1574.090909090909,218195
2020-04-12,New Mexico,Dona Ana,35013.0,49,1,5.0,1.0,1,1,0,1574.090909090909,218195
2020-04-13,New Mexico,Dona Ana,35013.0,50,1,1.0,0.0,1,1,0,1574.090909090909,218195
2020-04-14,New Mexico,Dona Ana,35013.0,50,1,0.0,0.0,1,1,0,1574.090909090909,218195
2020-04-15,New Mexico,Dona Ana,35013.0,54,1,4.0,0.0,1,1,0,1574.090909090909,218195
2020-04-16,New Mexico,Dona Ana,35013.0,54,1,0.0,0.0,1,1,0,1574.090909090909,218195
2020-04-17,New Mexico,Dona Ana,35013.0,58,1,4.0,0.0,1,1,0,1574.090909090909,218195
2020-04-18,New Mexico,Dona Ana,35013.0,67,1,9.0,0.0,1,1,0,1574.090909090909,218195
2020-04-19,New Mexico,Dona Ana,35013.0,69,1,2.0,0.0,1,1,0,1574.090909090909,218195
2020-04-20,New Mexico,Dona Ana,35013.0,73,1,4.0,0.0,1,1,0,1574.090909090909,218195
2020-04-21,New Mexico,Dona Ana,35013.0,73,1,0.0,0.0,1,1,0,1574.090909090909,218195
2020-04-22,New Mexico,Dona Ana,35013.0,82,1,9.0,0.0,1,1,0,1574.090909090909,218195
2020-04-23,New Mexico,Dona Ana,35013.0,88,1,6.0,0.0,1,1,0,1574.090909090909,218195
2020-04-24,New Mexico,Dona Ana,35013.0,94,1,6.0,0.0,1,1,0,1574.090909090909,218195
2020-04-25,New Mexico,Dona Ana,35013.0,110,1,16.0,0.0,1,1,0,1574.090909090909,218195
2020-04-26,New Mexico,Dona Ana,35013.0,116,1,6.0,0.0,1,1,0,1574.090909090909,218195
2020-04-27,New Mexico,Dona Ana,35013.0,126,1,10.0,0.0,1,1,0,1574.090909090909,218195
2020-04-28,New Mexico,Dona Ana,35013.0,129,1,3.0,0.0,1,1,0,1574.090909090909,218195
2020-04-29,New Mexico,Dona Ana,35013.0,130,1,1.0,0.0,1,1,0,1574.090909090909,218195
2020-04-30,New Mexico,Dona Ana,35013.0,144,1,14.0,0.0,1,1,0,1574.090909090909,218195
2020-05-01,New Mexico,Dona Ana,35013.0,147,1,3.0,0.0,1,1,0,1574.090909090909,218195
2020-05-02,New Mexico,Dona Ana,35013.0,153,2,6.0,1.0,1,1,0,1574.090909090909,218195
2020-05-03,New Mexico,Dona Ana,35013.0,159,2,6.0,0.0,1,1,0,1574.090909090909,218195
2020-05-04,New Mexico,Dona Ana,35013.0,170,2,11.0,0.0,1,1,0,1574.090909090909,218195
2020-05-05,New Mexico,Dona Ana,35013.0,173,2,3.0,0.0,1,1,0,1574.090909090909,218195
2020-05-06,New Mexico,Dona Ana,35013.0,180,2,7.0,0.0,1,1,0,1574.090909090909,218195
2020-05-07,New Mexico,Dona Ana,35013.0,197,2,17.0,0.0,1,1,0,1574.090909090909,218195
2020-05-08,New Mexico,Dona Ana,35013.0,206,2,9.0,0.0,1,1,0,1574.090909090909,218195
2020-05-09,New Mexico,Dona Ana,35013.0,201,2,-5.0,0.0,1,1,0,1574.090909090909,218195
2020-05-10,New Mexico,Dona Ana,35013.0,221,2,20.0,0.0,1,1,0,1574.090909090909,218195
2020-05-11,New Mexico,Dona Ana,35013.0,245,2,24.0,0.0,1,1,0,1574.090909090909,218195
2020-05-12,New Mexico,Dona Ana,35013.0,245,2,0.0,0.0,1,1,0,1574.090909090909,218195
2020-05-13,New Mexico,Dona Ana,35013.0,249,2,4.0,0.0,1,1,0,1574.090909090909,218195
2020-05-14,New Mexico,Dona Ana,35013.0,259,2,10.0,0.0,1,1,0,1574.090909090909,218195
2020-05-15,New Mexico,Dona Ana,35013.0,270,2,11.0,0.0,1,1,0,1574.090909090909,218195
2020-05-16,New Mexico,Dona Ana,35013.0,282,2,12.0,0.0,1,1,0,1574.090909090909,218195
2020-05-17,New Mexico,Dona Ana,35013.0,294,2,12.0,0.0,1,1,0,1574.090909090909,218195
2020-05-18,New Mexico,Dona Ana,35013.0,309,2,15.0,0.0,1,1,0,1574.090909090909,218195
2020-05-19,New Mexico,Dona Ana,35013.0,319,2,10.0,0.0,1,1,0,1574.090909090909,218195
2020-05-20,New Mexico,Dona Ana,35013.0,326,2,7.0,0.0,1,1,0,1574.090909090909,218195
2020-05-21,New Mexico,Dona Ana,35013.0,362,2,36.0,0.0,1,1,0,1574.090909090909,218195
2020-05-22,New Mexico,Dona Ana,35013.0,370,2,8.0,0.0,1,1,0,1574.090909090909,218195
2020-05-23,New Mexico,Dona Ana,35013.0,370,2,0.0,0.0,1,1,0,1574.090909090909,218195
2020-05-24,New Mexico,Dona Ana,35013.0,407,2,37.0,0.0,1,1,0,1574.090909090909,218195
2020-05-25,New Mexico,Dona Ana,35013.0,423,2,16.0,0.0,1,1,0,1574.090909090909,218195
2020-05-26,New Mexico,Dona Ana,35013.0,428,2,5.0,0.0,1,1,0,1574.090909090909,218195
2020-05-27,New Mexico,Dona Ana,35013.0,439,2,11.0,0.0,1,1,0,1574.090909090909,218195
2020-05-28,New Mexico,Dona Ana,35013.0,442,2,3.0,0.0,1,1,0,1574.090909090909,218195
2020-05-29,New Mexico,Dona Ana,35013.0,449,3,7.0,1.0,1,1,0,1574.090909090909,218195
2020-05-30,New Mexico,Dona Ana,35013.0,460,3,11.0,0.0,1,1,0,1574.090909090909,218195
2020-05-31,New Mexico,Dona Ana,35013.0,466,3,6.0,0.0,1,1,0,1574.090909090909,218195
2020-06-01,New Mexico,Dona Ana,35013.0,476,3,10.0,0.0,1,1,0,1574.090909090909,218195
2020-06-02,New Mexico,Dona Ana,35013.0,479,3,3.0,0.0,1,1,0,1574.090909090909,218195
2020-06-03,New Mexico,Dona Ana,35013.0,488,3,9.0,0.0,1,1,0,1574.090909090909,218195
2020-06-04,New Mexico,Dona Ana,35013.0,509,3,21.0,0.0,1,1,0,1574.090909090909,218195
2020-06-05,New Mexico,Dona Ana,35013.0,535,3,26.0,0.0,1,1,0,1574.090909090909,218195
2020-06-06,New Mexico,Dona Ana,35013.0,558,3,23.0,0.0,1,1,0,1574.090909090909,218195
2020-06-07,New Mexico,Dona Ana,35013.0,570,3,12.0,0.0,1,1,0,1574.090909090909,218195
2020-06-08,New Mexico,Dona Ana,35013.0,587,3,17.0,0.0,1,1,0,1574.090909090909,218195
2020-06-09,New Mexico,Dona Ana,35013.0,589,3,2.0,0.0,1,1,0,1574.090909090909,218195
2020-06-10,New Mexico,Dona Ana,35013.0,615,3,26.0,0.0,1,1,0,1574.090909090909,218195
2020-06-11,New Mexico,Dona Ana,35013.0,632,5,17.0,2.0,1,1,0,1574.090909090909,218195
2020-06-12,New Mexico,Dona Ana,35013.0,637,5,5.0,0.0,1,1,0,1574.090909090909,218195
2020-06-13,New Mexico,Dona Ana,35013.0,645,6,8.0,1.0,1,1,0,1574.090909090909,218195
2020-06-14,New Mexico,Dona Ana,35013.0,658,6,13.0,0.0,1,1,0,1574.090909090909,218195
2020-06-15,New Mexico,Dona Ana,35013.0,657,6,-1.0,0.0,1,1,0,1574.090909090909,218195
2020-06-16,New Mexico,Dona Ana,35013.0,659,6,2.0,0.0,1,1,0,1574.090909090909,218195
2020-06-17,New Mexico,Dona Ana,35013.0,676,6,17.0,0.0,1,1,0,1574.090909090909,218195
2020-06-18,New Mexico,Dona Ana,35013.0,685,6,9.0,0.0,1,1,0,1574.090909090909,218195
2020-06-19,New Mexico,Dona Ana,35013.0,692,6,7.0,0.0,1,1,0,1574.090909090909,218195
2020-06-20,New Mexico,Dona Ana,35013.0,700,6,8.0,0.0,1,1,0,1574.090909090909,218195
2020-06-21,New Mexico,Dona Ana,35013.0,718,6,18.0,0.0,1,1,0,1574.090909090909,218195
2020-06-22,New Mexico,Dona Ana,35013.0,734,6,16.0,0.0,1,1,0,1574.090909090909,218195
2020-06-23,New Mexico,Dona Ana,35013.0,740,8,6.0,2.0,1,1,0,1574.090909090909,218195
2020-06-24,New Mexico,Dona Ana,35013.0,760,8,20.0,0.0,1,1,0,1574.090909090909,218195
2020-06-25,New Mexico,Dona Ana,35013.0,806,8,46.0,0.0,1,1,0,1574.090909090909,218195
2020-06-26,New Mexico,Dona Ana,35013.0,842,8,36.0,0.0,1,1,0,1574.090909090909,218195
2020-06-27,New Mexico,Dona Ana,35013.0,868,8,26.0,0.0,1,1,0,1574.090909090909,218195
2020-06-28,New Mexico,Dona Ana,35013.0,895,9,27.0,1.0,1,1,0,1574.090909090909,218195
2020-06-29,New Mexico,Dona Ana,35013.0,929,9,34.0,0.0,1,1,0,1574.090909090909,218195
2020-06-30,New Mexico,Dona Ana,35013.0,949,9,20.0,0.0,1,1,0,1574.090909090909,218195
2020-07-01,New Mexico,Dona Ana,35013.0,957,9,8.0,0.0,1,1,0,1574.090909090909,218195
2020-07-02,New Mexico,Dona Ana,35013.0,999,9,42.0,0.0,1,1,0,1574.090909090909,218195
2020-07-03,New Mexico,Dona Ana,35013.0,1039,10,40.0,1.0,1,1,0,1574.090909090909,218195
2020-07-04,New Mexico,Dona Ana,35013.0,1094,10,55.0,0.0,1,1,0,1574.090909090909,218195
2020-07-05,New Mexico,Dona Ana,35013.0,1128,10,34.0,0.0,1,1,0,1574.090909090909,218195
2020-07-06,New Mexico,Dona Ana,35013.0,1211,10,83.0,0.0,1,1,0,1574.090909090909,218195
