date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-01,Mississippi,Pike,28113.0,20,0,3.0,0.0,1,1,0,558.439024390244,33114
2020-04-02,Mississippi,Pike,28113.0,21,0,1.0,0.0,1,1,0,558.439024390244,33114
2020-04-03,Mississippi,Pike,28113.0,21,0,0.0,0.0,1,1,0,558.439024390244,33114
2020-04-04,Mississippi,Pike,28113.0,23,0,2.0,0.0,1,1,0,558.439024390244,33114
2020-04-05,Mississippi,Pike,28113.0,26,0,3.0,0.0,1,1,0,558.439024390244,33114
2020-04-06,Mississippi,Pike,28113.0,28,0,2.0,0.0,1,1,0,558.439024390244,33114
2020-04-07,Mississippi,Pike,28113.0,31,0,3.0,0.0,1,1,0,558.439024390244,33114
2020-04-08,Mississippi,Pike,28113.0,33,1,2.0,1.0,1,1,0,558.439024390244,33114
2020-04-09,Mississippi,Pike,28113.0,35,1,2.0,0.0,1,1,0,558.439024390244,33114
2020-04-10,Mississippi,Pike,28113.0,39,1,4.0,0.0,1,1,0,558.439024390244,33114
2020-04-11,Mississippi,Pike,28113.0,47,1,8.0,0.0,1,1,0,558.439024390244,33114
2020-04-12,Mississippi,Pike,28113.0,54,1,7.0,0.0,1,1,0,558.439024390244,33114
2020-04-13,Mississippi,Pike,28113.0,59,1,5.0,0.0,1,1,0,558.439024390244,33114
2020-04-14,Mississippi,Pike,28113.0,62,1,3.0,0.0,1,1,0,558.439024390244,33114
2020-04-15,Mississippi,Pike,28113.0,72,2,10.0,1.0,1,1,0,558.439024390244,33114
2020-04-16,Mississippi,Pike,28113.0,82,2,10.0,0.0,1,1,0,558.439024390244,33114
2020-04-17,Mississippi,Pike,28113.0,93,2,11.0,0.0,1,1,0,558.439024390244,33114
2020-04-18,Mississippi,Pike,28113.0,97,2,4.0,0.0,1,1,0,558.439024390244,33114
2020-04-19,Mississippi,Pike,28113.0,104,2,7.0,0.0,1,1,0,558.439024390244,33114
2020-04-20,Mississippi,Pike,28113.0,115,2,11.0,0.0,1,1,0,558.439024390244,33114
2020-04-21,Mississippi,Pike,28113.0,118,3,3.0,1.0,1,1,0,558.439024390244,33114
2020-04-22,Mississippi,Pike,28113.0,118,3,0.0,0.0,1,1,0,558.439024390244,33114
2020-04-23,Mississippi,Pike,28113.0,126,3,8.0,0.0,1,1,0,558.439024390244,33114
2020-04-24,Mississippi,Pike,28113.0,127,4,1.0,1.0,1,1,0,558.439024390244,33114
2020-04-25,Mississippi,Pike,28113.0,133,5,6.0,1.0,1,1,0,558.439024390244,33114
2020-04-26,Mississippi,Pike,28113.0,136,5,3.0,0.0,1,1,0,558.439024390244,33114
2020-04-27,Mississippi,Pike,28113.0,136,5,0.0,0.0,1,1,0,558.439024390244,33114
2020-04-28,Mississippi,Pike,28113.0,142,7,6.0,2.0,1,1,0,558.439024390244,33114
2020-04-29,Mississippi,Pike,28113.0,143,7,1.0,0.0,1,1,0,558.439024390244,33114
2020-04-30,Mississippi,Pike,28113.0,148,7,5.0,0.0,1,1,0,558.439024390244,33114
2020-05-01,Mississippi,Pike,28113.0,149,7,1.0,0.0,1,1,0,558.439024390244,33114
2020-05-02,Mississippi,Pike,28113.0,153,7,4.0,0.0,1,1,0,558.439024390244,33114
2020-05-03,Mississippi,Pike,28113.0,155,7,2.0,0.0,1,1,0,558.439024390244,33114
2020-05-04,Mississippi,Pike,28113.0,155,7,0.0,0.0,1,1,0,558.439024390244,33114
2020-05-05,Mississippi,Pike,28113.0,160,9,5.0,2.0,1,1,0,558.439024390244,33114
2020-05-06,Mississippi,Pike,28113.0,159,9,-1.0,0.0,1,1,0,558.439024390244,33114
2020-05-07,Mississippi,Pike,28113.0,162,9,3.0,0.0,1,1,0,558.439024390244,33114
2020-05-08,Mississippi,Pike,28113.0,163,10,1.0,1.0,1,1,0,558.439024390244,33114
2020-05-09,Mississippi,Pike,28113.0,168,10,5.0,0.0,1,1,0,558.439024390244,33114
2020-05-10,Mississippi,Pike,28113.0,168,10,0.0,0.0,1,1,0,558.439024390244,33114
2020-05-11,Mississippi,Pike,28113.0,170,10,2.0,0.0,1,1,0,558.439024390244,33114
2020-05-12,Mississippi,Pike,28113.0,173,10,3.0,0.0,1,1,0,558.439024390244,33114
2020-05-13,Mississippi,Pike,28113.0,173,10,0.0,0.0,1,1,0,558.439024390244,33114
2020-05-14,Mississippi,Pike,28113.0,173,10,0.0,0.0,1,1,0,558.439024390244,33114
2020-05-15,Mississippi,Pike,28113.0,174,10,1.0,0.0,1,1,0,558.439024390244,33114
2020-05-16,Mississippi,Pike,28113.0,176,11,2.0,1.0,1,1,0,558.439024390244,33114
2020-05-17,Mississippi,Pike,28113.0,176,11,0.0,0.0,1,1,0,558.439024390244,33114
2020-05-18,Mississippi,Pike,28113.0,178,11,2.0,0.0,1,1,0,558.439024390244,33114
2020-05-19,Mississippi,Pike,28113.0,184,11,6.0,0.0,1,1,0,558.439024390244,33114
2020-05-20,Mississippi,Pike,28113.0,186,11,2.0,0.0,1,1,0,558.439024390244,33114
2020-05-21,Mississippi,Pike,28113.0,188,11,2.0,0.0,0,0,0,558.439024390244,33114
2020-05-22,Mississippi,Pike,28113.0,190,11,2.0,0.0,1,1,0,558.439024390244,33114
2020-05-23,Mississippi,Pike,28113.0,194,11,4.0,0.0,1,1,0,558.439024390244,33114
2020-05-24,Mississippi,Pike,28113.0,196,11,2.0,0.0,1,1,0,558.439024390244,33114
2020-05-25,Mississippi,Pike,28113.0,200,11,4.0,0.0,1,1,0,558.439024390244,33114
2020-05-26,Mississippi,Pike,28113.0,201,11,1.0,0.0,1,1,0,558.439024390244,33114
2020-05-27,Mississippi,Pike,28113.0,202,11,1.0,0.0,1,1,0,558.439024390244,33114
2020-05-28,Mississippi,Pike,28113.0,203,11,1.0,0.0,1,1,0,558.439024390244,33114
2020-05-29,Mississippi,Pike,28113.0,203,11,0.0,0.0,1,1,0,558.439024390244,33114
2020-05-30,Mississippi,Pike,28113.0,202,11,-1.0,0.0,1,1,0,558.439024390244,33114
2020-05-31,Mississippi,Pike,28113.0,203,11,1.0,0.0,1,1,0,558.439024390244,33114
2020-06-01,Mississippi,Pike,28113.0,203,11,0.0,0.0,1,1,0,558.439024390244,33114
2020-06-02,Mississippi,Pike,28113.0,204,11,1.0,0.0,1,1,0,558.439024390244,33114
2020-06-03,Mississippi,Pike,28113.0,205,11,1.0,0.0,1,1,0,558.439024390244,33114
2020-06-04,Mississippi,Pike,28113.0,204,11,-1.0,0.0,1,1,0,558.439024390244,33114
2020-06-05,Mississippi,Pike,28113.0,204,11,0.0,0.0,1,1,0,558.439024390244,33114
2020-06-06,Mississippi,Pike,28113.0,204,11,0.0,0.0,1,1,0,558.439024390244,33114
2020-06-07,Mississippi,Pike,28113.0,207,11,3.0,0.0,1,1,0,558.439024390244,33114
2020-06-08,Mississippi,Pike,28113.0,211,11,4.0,0.0,0,0,0,558.439024390244,33114
2020-06-09,Mississippi,Pike,28113.0,211,11,0.0,0.0,0,0,0,558.439024390244,33114
2020-06-10,Mississippi,Pike,28113.0,213,11,2.0,0.0,0,0,0,558.439024390244,33114
2020-06-11,Mississippi,Pike,28113.0,213,11,0.0,0.0,0,0,0,558.439024390244,33114
2020-06-12,Mississippi,Pike,28113.0,220,11,7.0,0.0,0,0,0,558.439024390244,33114
2020-06-13,Mississippi,Pike,28113.0,224,11,4.0,0.0,0,0,0,558.439024390244,33114
2020-06-14,Mississippi,Pike,28113.0,226,11,2.0,0.0,0,0,0,558.439024390244,33114
2020-06-15,Mississippi,Pike,28113.0,244,11,18.0,0.0,0,0,0,558.439024390244,33114
2020-06-16,Mississippi,Pike,28113.0,247,11,3.0,0.0,0,0,0,558.439024390244,33114
2020-06-17,Mississippi,Pike,28113.0,248,11,1.0,0.0,1,1,0,558.439024390244,33114
2020-06-18,Mississippi,Pike,28113.0,248,11,0.0,0.0,1,1,0,558.439024390244,33114
2020-06-19,Mississippi,Pike,28113.0,248,11,0.0,0.0,1,1,0,558.439024390244,33114
2020-06-20,Mississippi,Pike,28113.0,248,11,0.0,0.0,1,1,0,558.439024390244,33114
2020-06-21,Mississippi,Pike,28113.0,248,11,0.0,0.0,1,1,0,558.439024390244,33114
2020-06-22,Mississippi,Pike,28113.0,278,11,30.0,0.0,1,1,0,558.439024390244,33114
2020-06-23,Mississippi,Pike,28113.0,289,11,11.0,0.0,1,1,0,558.439024390244,33114
2020-06-24,Mississippi,Pike,28113.0,298,11,9.0,0.0,1,1,0,558.439024390244,33114
2020-06-25,Mississippi,Pike,28113.0,321,11,23.0,0.0,1,1,0,558.439024390244,33114
2020-06-26,Mississippi,Pike,28113.0,328,11,7.0,0.0,1,1,0,558.439024390244,33114
2020-06-27,Mississippi,Pike,28113.0,331,11,3.0,0.0,1,1,0,558.439024390244,33114
2020-06-28,Mississippi,Pike,28113.0,334,11,3.0,0.0,1,1,0,558.439024390244,33114
2020-06-29,Mississippi,Pike,28113.0,347,11,13.0,0.0,1,1,0,558.439024390244,33114
2020-06-30,Mississippi,Pike,28113.0,356,12,9.0,1.0,1,1,0,558.439024390244,33114
2020-07-01,Mississippi,Pike,28113.0,367,12,11.0,0.0,0,0,0,558.439024390244,33114
2020-07-02,Mississippi,Pike,28113.0,393,12,26.0,0.0,0,0,0,558.439024390244,33114
2020-07-03,Mississippi,Pike,28113.0,407,12,14.0,0.0,1,1,0,558.439024390244,33114
2020-07-04,Mississippi,Pike,28113.0,431,12,24.0,0.0,1,1,0,558.439024390244,33114
2020-07-05,Mississippi,Pike,28113.0,431,12,0.0,0.0,1,1,0,558.439024390244,33114
2020-07-06,Mississippi,Pike,28113.0,441,12,10.0,0.0,1,1,0,558.439024390244,33114
2020-07-07,Mississippi,Pike,28113.0,454,16,13.0,4.0,0,0,0,558.439024390244,33114
2020-07-08,Mississippi,Pike,28113.0,466,17,12.0,1.0,1,1,0,558.439024390244,33114
2020-07-09,Mississippi,Pike,28113.0,470,20,4.0,3.0,1,1,0,558.439024390244,33114
2020-07-10,Mississippi,Pike,28113.0,488,20,18.0,0.0,0,0,0,558.439024390244,33114
2020-07-11,Mississippi,Pike,28113.0,499,20,11.0,0.0,0,0,0,558.439024390244,33114
2020-07-12,Mississippi,Pike,28113.0,505,20,6.0,0.0,1,1,0,558.439024390244,33114
2020-07-13,Mississippi,Pike,28113.0,511,20,6.0,0.0,1,1,0,558.439024390244,33114
2020-07-14,Mississippi,Pike,28113.0,528,21,17.0,1.0,1,1,0,558.439024390244,33114
2020-07-15,Mississippi,Pike,28113.0,537,24,9.0,3.0,1,1,0,558.439024390244,33114
2020-07-16,Mississippi,Pike,28113.0,553,24,16.0,0.0,1,1,0,558.439024390244,33114
2020-07-17,Mississippi,Pike,28113.0,562,25,9.0,1.0,1,1,0,558.439024390244,33114
2020-07-18,Mississippi,Pike,28113.0,576,25,14.0,0.0,1,1,0,558.439024390244,33114
2020-07-19,Mississippi,Pike,28113.0,582,25,6.0,0.0,1,1,0,558.439024390244,33114
2020-07-20,Mississippi,Pike,28113.0,596,25,14.0,0.0,1,1,0,558.439024390244,33114
2020-07-21,Mississippi,Pike,28113.0,624,25,28.0,0.0,1,1,0,558.439024390244,33114
2020-07-22,Mississippi,Pike,28113.0,649,26,25.0,1.0,1,1,0,558.439024390244,33114
2020-07-23,Mississippi,Pike,28113.0,664,27,15.0,1.0,1,1,0,558.439024390244,33114
2020-07-24,Mississippi,Pike,28113.0,685,28,21.0,1.0,1,1,0,558.439024390244,33114
2020-07-25,Mississippi,Pike,28113.0,703,28,18.0,0.0,1,1,0,558.439024390244,33114
2020-07-26,Mississippi,Pike,28113.0,720,29,17.0,1.0,1,1,0,558.439024390244,33114
2020-07-27,Mississippi,Pike,28113.0,730,28,10.0,-1.0,1,1,0,558.439024390244,33114
2020-07-28,Mississippi,Pike,28113.0,751,29,21.0,1.0,1,1,0,558.439024390244,33114
2020-07-29,Mississippi,Pike,28113.0,781,30,30.0,1.0,1,1,0,558.439024390244,33114
2020-07-30,Mississippi,Pike,28113.0,803,30,22.0,0.0,1,1,0,558.439024390244,33114
2020-07-31,Mississippi,Pike,28113.0,808,30,5.0,0.0,1,1,0,558.439024390244,33114
2020-08-01,Mississippi,Pike,28113.0,819,32,11.0,2.0,1,1,0,558.439024390244,33114
2020-08-02,Mississippi,Pike,28113.0,826,32,7.0,0.0,0,0,0,558.439024390244,33114
2020-08-03,Mississippi,Pike,28113.0,832,32,6.0,0.0,0,0,0,558.439024390244,33114
2020-08-04,Mississippi,Pike,28113.0,846,32,14.0,0.0,0,0,0,558.439024390244,33114
2020-08-05,Mississippi,Pike,28113.0,861,33,15.0,1.0,1,1,0,558.439024390244,33114
2020-08-06,Mississippi,Pike,28113.0,877,34,16.0,1.0,1,1,0,558.439024390244,33114
2020-08-07,Mississippi,Pike,28113.0,896,35,19.0,1.0,1,1,0,558.439024390244,33114
2020-08-08,Mississippi,Pike,28113.0,928,36,32.0,1.0,1,1,0,558.439024390244,33114
2020-08-09,Mississippi,Pike,28113.0,936,36,8.0,0.0,0,0,0,558.439024390244,33114
2020-08-10,Mississippi,Pike,28113.0,938,36,2.0,0.0,0,0,0,558.439024390244,33114
2020-08-11,Mississippi,Pike,28113.0,940,37,2.0,1.0,1,1,0,558.439024390244,33114
2020-08-12,Mississippi,Pike,28113.0,951,37,11.0,0.0,0,0,0,558.439024390244,33114
2020-08-13,Mississippi,Pike,28113.0,960,37,9.0,0.0,0,0,0,558.439024390244,33114
2020-08-14,Mississippi,Pike,28113.0,966,38,6.0,1.0,1,1,0,558.439024390244,33114
2020-08-15,Mississippi,Pike,28113.0,977,38,11.0,0.0,0,0,0,558.439024390244,33114
2020-08-16,Mississippi,Pike,28113.0,982,38,5.0,0.0,0,0,0,558.439024390244,33114
2020-08-17,Mississippi,Pike,28113.0,984,38,2.0,0.0,0,0,0,558.439024390244,33114
2020-08-18,Mississippi,Pike,28113.0,1011,39,27.0,1.0,1,1,0,558.439024390244,33114
2020-08-19,Mississippi,Pike,28113.0,1041,39,30.0,0.0,0,0,0,558.439024390244,33114
2020-08-20,Mississippi,Pike,28113.0,1052,39,11.0,0.0,0,0,0,558.439024390244,33114
2020-08-21,Mississippi,Pike,28113.0,1062,39,10.0,0.0,0,0,0,558.439024390244,33114
2020-08-22,Mississippi,Pike,28113.0,1069,39,7.0,0.0,0,0,0,558.439024390244,33114
2020-08-23,Mississippi,Pike,28113.0,1070,39,1.0,0.0,0,0,0,558.439024390244,33114
2020-08-24,Mississippi,Pike,28113.0,1073,40,3.0,1.0,0,0,0,558.439024390244,33114
2020-08-25,Mississippi,Pike,28113.0,1092,40,19.0,0.0,0,0,0,558.439024390244,33114
2020-08-26,Mississippi,Pike,28113.0,1101,43,9.0,3.0,0,0,0,558.439024390244,33114
2020-08-27,Mississippi,Pike,28113.0,1109,44,8.0,1.0,0,0,0,558.439024390244,33114
2020-08-28,Mississippi,Pike,28113.0,1118,44,9.0,0.0,0,0,0,558.439024390244,33114
2020-08-29,Mississippi,Pike,28113.0,1124,44,6.0,0.0,0,0,0,558.439024390244,33114
2020-08-30,Mississippi,Pike,28113.0,1129,45,5.0,1.0,0,0,0,558.439024390244,33114
2020-08-31,Mississippi,Pike,28113.0,1132,45,3.0,0.0,0,0,0,558.439024390244,33114
2020-09-01,Mississippi,Pike,28113.0,1137,45,5.0,0.0,0,0,0,558.439024390244,33114
2020-09-02,Mississippi,Pike,28113.0,1145,45,8.0,0.0,0,0,0,558.439024390244,33114
2020-09-03,Mississippi,Pike,28113.0,1154,45,9.0,0.0,0,0,0,558.439024390244,33114
2020-09-04,Mississippi,Pike,28113.0,1163,46,9.0,1.0,0,0,0,558.439024390244,33114
2020-09-05,Mississippi,Pike,28113.0,1167,46,4.0,0.0,0,0,0,558.439024390244,33114
2020-09-06,Mississippi,Pike,28113.0,1171,46,4.0,0.0,0,0,0,558.439024390244,33114
2020-09-07,Mississippi,Pike,28113.0,1171,46,0.0,0.0,0,0,0,558.439024390244,33114
2020-09-08,Mississippi,Pike,28113.0,1177,46,6.0,0.0,0,0,0,558.439024390244,33114
2020-09-09,Mississippi,Pike,28113.0,1180,46,3.0,0.0,0,0,0,558.439024390244,33114
2020-09-10,Mississippi,Pike,28113.0,1181,46,1.0,0.0,0,0,0,558.439024390244,33114
2020-09-11,Mississippi,Pike,28113.0,1183,47,2.0,1.0,1,1,0,558.439024390244,33114
2020-09-12,Mississippi,Pike,28113.0,1185,48,2.0,1.0,1,1,0,558.439024390244,33114
2020-09-13,Mississippi,Pike,28113.0,1185,48,0.0,0.0,0,0,0,558.439024390244,33114
2020-09-14,Mississippi,Pike,28113.0,1185,48,0.0,0.0,0,0,0,558.439024390244,33114
2020-09-15,Mississippi,Pike,28113.0,1192,48,7.0,0.0,0,0,0,558.439024390244,33114
2020-09-16,Mississippi,Pike,28113.0,1198,48,6.0,0.0,0,0,0,558.439024390244,33114
2020-09-17,Mississippi,Pike,28113.0,1201,48,3.0,0.0,0,0,0,558.439024390244,33114
2020-09-18,Mississippi,Pike,28113.0,1204,48,3.0,0.0,0,0,0,558.439024390244,33114
2020-09-19,Mississippi,Pike,28113.0,1209,48,5.0,0.0,0,0,0,558.439024390244,33114
2020-09-20,Mississippi,Pike,28113.0,1212,48,3.0,0.0,0,0,0,558.439024390244,33114
2020-09-21,Mississippi,Pike,28113.0,1213,48,1.0,0.0,0,0,0,558.439024390244,33114
2020-09-22,Mississippi,Pike,28113.0,1217,49,4.0,1.0,0,0,0,558.439024390244,33114
2020-09-23,Mississippi,Pike,28113.0,1224,50,7.0,1.0,0,0,0,558.439024390244,33114
2020-09-24,Mississippi,Pike,28113.0,1230,50,6.0,0.0,0,0,0,558.439024390244,33114
2020-09-25,Mississippi,Pike,28113.0,1234,51,4.0,1.0,0,0,0,558.439024390244,33114
2020-09-26,Mississippi,Pike,28113.0,1240,51,6.0,0.0,0,0,0,558.439024390244,33114
2020-09-27,Mississippi,Pike,28113.0,1240,51,0.0,0.0,0,0,0,558.439024390244,33114
2020-09-28,Mississippi,Pike,28113.0,1242,51,2.0,0.0,0,0,0,558.439024390244,33114
2020-09-29,Mississippi,Pike,28113.0,1249,53,7.0,2.0,0,0,0,558.439024390244,33114
2020-09-30,Mississippi,Pike,28113.0,1249,54,0.0,1.0,0,0,0,558.439024390244,33114
2020-10-01,Mississippi,Pike,28113.0,1251,54,2.0,0.0,0,0,0,558.439024390244,33114
2020-10-02,Mississippi,Pike,28113.0,1253,54,2.0,0.0,0,0,0,558.439024390244,33114
2020-10-03,Mississippi,Pike,28113.0,1257,54,4.0,0.0,0,0,0,558.439024390244,33114
2020-10-04,Mississippi,Pike,28113.0,1260,54,3.0,0.0,0,0,0,558.439024390244,33114
2020-10-05,Mississippi,Pike,28113.0,1261,54,1.0,0.0,0,0,0,558.439024390244,33114
2020-10-06,Mississippi,Pike,28113.0,1277,54,16.0,0.0,0,0,0,558.439024390244,33114
2020-10-07,Mississippi,Pike,28113.0,1281,55,4.0,1.0,1,1,0,558.439024390244,33114
2020-10-08,Mississippi,Pike,28113.0,1283,55,2.0,0.0,0,0,0,558.439024390244,33114
2020-10-09,Mississippi,Pike,28113.0,1293,55,10.0,0.0,0,0,0,558.439024390244,33114
2020-10-10,Mississippi,Pike,28113.0,1297,55,4.0,0.0,0,0,0,558.439024390244,33114
2020-10-11,Mississippi,Pike,28113.0,1298,55,1.0,0.0,0,0,0,558.439024390244,33114
2020-10-12,Mississippi,Pike,28113.0,1300,55,2.0,0.0,0,0,0,558.439024390244,33114
2020-10-13,Mississippi,Pike,28113.0,1303,55,3.0,0.0,0,0,0,558.439024390244,33114
2020-10-14,Mississippi,Pike,28113.0,1334,55,31.0,0.0,0,0,0,558.439024390244,33114
2020-10-15,Mississippi,Pike,28113.0,1348,55,14.0,0.0,0,0,0,558.439024390244,33114
2020-10-16,Mississippi,Pike,28113.0,1351,55,3.0,0.0,0,0,0,558.439024390244,33114
2020-10-17,Mississippi,Pike,28113.0,1355,55,4.0,0.0,0,0,0,558.439024390244,33114
2020-10-18,Mississippi,Pike,28113.0,1355,55,0.0,0.0,0,0,0,558.439024390244,33114
2020-10-19,Mississippi,Pike,28113.0,1364,55,9.0,0.0,0,0,0,558.439024390244,33114
2020-10-20,Mississippi,Pike,28113.0,1372,56,8.0,1.0,1,1,0,558.439024390244,33114
2020-10-21,Mississippi,Pike,28113.0,1372,56,0.0,0.0,0,0,0,558.439024390244,33114
2020-10-22,Mississippi,Pike,28113.0,1377,56,5.0,0.0,0,0,0,558.439024390244,33114
