date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-18,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-02-19,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-02-20,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-02-21,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-02-22,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-02-23,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-02-24,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-02-25,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-02-26,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-02-27,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-02-28,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-02-29,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-01,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-02,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-03,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-04,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-05,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-06,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-07,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-08,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-09,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-10,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-11,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-12,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-13,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-14,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-15,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-16,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-17,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-18,Mississippi,Holmes,28051.0,0,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-19,Mississippi,Holmes,28051.0,1,0,1.0,0.0,0,0,0,558.439024390244,19617
2020-03-20,Mississippi,Holmes,28051.0,3,0,2.0,0.0,0,0,0,558.439024390244,19617
2020-03-21,Mississippi,Holmes,28051.0,3,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-22,Mississippi,Holmes,28051.0,6,0,3.0,0.0,0,0,0,558.439024390244,19617
2020-03-23,Mississippi,Holmes,28051.0,6,0,0.0,0.0,0,0,0,558.439024390244,19617
2020-03-24,Mississippi,Holmes,28051.0,6,0,0.0,0.0,1,0,0,558.439024390244,19617
2020-03-25,Mississippi,Holmes,28051.0,7,1,1.0,1.0,1,0,0,558.439024390244,19617
2020-03-26,Mississippi,Holmes,28051.0,7,1,0.0,0.0,1,0,0,558.439024390244,19617
2020-03-27,Mississippi,Holmes,28051.0,10,1,3.0,0.0,1,0,0,558.439024390244,19617
2020-03-28,Mississippi,Holmes,28051.0,13,1,3.0,0.0,1,1,0,558.439024390244,19617
2020-03-29,Mississippi,Holmes,28051.0,13,1,0.0,0.0,1,1,0,558.439024390244,19617
2020-03-30,Mississippi,Holmes,28051.0,13,1,0.0,0.0,1,0,0,558.439024390244,19617
2020-03-31,Mississippi,Holmes,28051.0,15,1,2.0,0.0,1,1,0,558.439024390244,19617
2020-04-01,Mississippi,Holmes,28051.0,16,2,1.0,1.0,1,1,0,558.439024390244,19617
2020-04-02,Mississippi,Holmes,28051.0,16,2,0.0,0.0,1,1,0,558.439024390244,19617
2020-04-03,Mississippi,Holmes,28051.0,16,1,0.0,-1.0,1,1,0,558.439024390244,19617
2020-04-04,Mississippi,Holmes,28051.0,17,1,1.0,0.0,1,1,0,558.439024390244,19617
2020-04-05,Mississippi,Holmes,28051.0,21,1,4.0,0.0,1,1,0,558.439024390244,19617
2020-04-06,Mississippi,Holmes,28051.0,23,2,2.0,1.0,1,1,0,558.439024390244,19617
2020-04-07,Mississippi,Holmes,28051.0,25,3,2.0,1.0,1,1,0,558.439024390244,19617
2020-04-08,Mississippi,Holmes,28051.0,27,3,2.0,0.0,1,1,0,558.439024390244,19617
2020-04-09,Mississippi,Holmes,28051.0,31,3,4.0,0.0,1,1,0,558.439024390244,19617
2020-04-10,Mississippi,Holmes,28051.0,39,3,8.0,0.0,1,1,0,558.439024390244,19617
2020-04-11,Mississippi,Holmes,28051.0,42,3,3.0,0.0,1,1,0,558.439024390244,19617
2020-04-12,Mississippi,Holmes,28051.0,44,3,2.0,0.0,1,1,0,558.439024390244,19617
2020-04-13,Mississippi,Holmes,28051.0,46,3,2.0,0.0,1,1,0,558.439024390244,19617
2020-04-14,Mississippi,Holmes,28051.0,47,3,1.0,0.0,1,1,0,558.439024390244,19617
2020-04-15,Mississippi,Holmes,28051.0,52,3,5.0,0.0,1,1,0,558.439024390244,19617
2020-04-16,Mississippi,Holmes,28051.0,53,3,1.0,0.0,1,1,0,558.439024390244,19617
2020-04-17,Mississippi,Holmes,28051.0,54,4,1.0,1.0,1,1,0,558.439024390244,19617
2020-04-18,Mississippi,Holmes,28051.0,58,4,4.0,0.0,1,1,0,558.439024390244,19617
2020-04-19,Mississippi,Holmes,28051.0,58,4,0.0,0.0,1,1,0,558.439024390244,19617
2020-04-20,Mississippi,Holmes,28051.0,60,4,2.0,0.0,1,1,0,558.439024390244,19617
2020-04-21,Mississippi,Holmes,28051.0,61,5,1.0,1.0,1,1,0,558.439024390244,19617
2020-04-22,Mississippi,Holmes,28051.0,78,5,17.0,0.0,1,1,0,558.439024390244,19617
2020-04-23,Mississippi,Holmes,28051.0,83,5,5.0,0.0,1,1,0,558.439024390244,19617
2020-04-24,Mississippi,Holmes,28051.0,92,5,9.0,0.0,1,1,0,558.439024390244,19617
2020-04-25,Mississippi,Holmes,28051.0,100,5,8.0,0.0,1,1,0,558.439024390244,19617
2020-04-26,Mississippi,Holmes,28051.0,105,5,5.0,0.0,1,1,0,558.439024390244,19617
2020-04-27,Mississippi,Holmes,28051.0,114,5,9.0,0.0,1,1,0,558.439024390244,19617
2020-04-28,Mississippi,Holmes,28051.0,121,5,7.0,0.0,1,1,0,558.439024390244,19617
2020-04-29,Mississippi,Holmes,28051.0,129,5,8.0,0.0,1,1,0,558.439024390244,19617
2020-04-30,Mississippi,Holmes,28051.0,133,5,4.0,0.0,1,1,0,558.439024390244,19617
2020-05-01,Mississippi,Holmes,28051.0,153,9,20.0,4.0,1,1,0,558.439024390244,19617
2020-05-02,Mississippi,Holmes,28051.0,159,9,6.0,0.0,1,1,0,558.439024390244,19617
2020-05-03,Mississippi,Holmes,28051.0,161,9,2.0,0.0,1,1,0,558.439024390244,19617
2020-05-04,Mississippi,Holmes,28051.0,168,10,7.0,1.0,1,1,0,558.439024390244,19617
2020-05-05,Mississippi,Holmes,28051.0,168,10,0.0,0.0,1,1,0,558.439024390244,19617
2020-05-06,Mississippi,Holmes,28051.0,176,12,8.0,2.0,1,1,0,558.439024390244,19617
2020-05-07,Mississippi,Holmes,28051.0,190,16,14.0,4.0,1,1,0,558.439024390244,19617
2020-05-08,Mississippi,Holmes,28051.0,196,17,6.0,1.0,1,1,0,558.439024390244,19617
2020-05-09,Mississippi,Holmes,28051.0,206,18,10.0,1.0,1,1,0,558.439024390244,19617
2020-05-10,Mississippi,Holmes,28051.0,213,19,7.0,1.0,1,1,0,558.439024390244,19617
2020-05-11,Mississippi,Holmes,28051.0,223,19,10.0,0.0,1,1,0,558.439024390244,19617
2020-05-12,Mississippi,Holmes,28051.0,224,19,1.0,0.0,1,1,0,558.439024390244,19617
2020-05-13,Mississippi,Holmes,28051.0,231,19,7.0,0.0,1,1,0,558.439024390244,19617
2020-05-14,Mississippi,Holmes,28051.0,262,19,31.0,0.0,1,1,0,558.439024390244,19617
2020-05-15,Mississippi,Holmes,28051.0,278,19,16.0,0.0,1,1,0,558.439024390244,19617
2020-05-16,Mississippi,Holmes,28051.0,288,20,10.0,1.0,1,1,0,558.439024390244,19617
2020-05-17,Mississippi,Holmes,28051.0,293,20,5.0,0.0,1,1,0,558.439024390244,19617
2020-05-18,Mississippi,Holmes,28051.0,298,20,5.0,0.0,1,1,0,558.439024390244,19617
2020-05-19,Mississippi,Holmes,28051.0,310,20,12.0,0.0,1,1,0,558.439024390244,19617
2020-05-20,Mississippi,Holmes,28051.0,320,21,10.0,1.0,1,1,0,558.439024390244,19617
2020-05-21,Mississippi,Holmes,28051.0,333,21,13.0,0.0,0,0,0,558.439024390244,19617
2020-05-22,Mississippi,Holmes,28051.0,343,22,10.0,1.0,1,1,0,558.439024390244,19617
2020-05-23,Mississippi,Holmes,28051.0,359,23,16.0,1.0,1,1,0,558.439024390244,19617
2020-05-24,Mississippi,Holmes,28051.0,365,23,6.0,0.0,1,1,0,558.439024390244,19617
2020-05-25,Mississippi,Holmes,28051.0,369,23,4.0,0.0,1,1,0,558.439024390244,19617
2020-05-26,Mississippi,Holmes,28051.0,370,24,1.0,1.0,1,1,0,558.439024390244,19617
2020-05-27,Mississippi,Holmes,28051.0,373,24,3.0,0.0,1,1,0,558.439024390244,19617
2020-05-28,Mississippi,Holmes,28051.0,385,24,12.0,0.0,1,1,0,558.439024390244,19617
2020-05-29,Mississippi,Holmes,28051.0,389,24,4.0,0.0,1,1,0,558.439024390244,19617
2020-05-30,Mississippi,Holmes,28051.0,397,28,8.0,4.0,1,1,0,558.439024390244,19617
2020-05-31,Mississippi,Holmes,28051.0,429,28,32.0,0.0,1,1,0,558.439024390244,19617
2020-06-01,Mississippi,Holmes,28051.0,434,28,5.0,0.0,1,1,0,558.439024390244,19617
2020-06-02,Mississippi,Holmes,28051.0,439,28,5.0,0.0,1,1,0,558.439024390244,19617
2020-06-03,Mississippi,Holmes,28051.0,441,30,2.0,2.0,1,1,0,558.439024390244,19617
2020-06-04,Mississippi,Holmes,28051.0,443,30,2.0,0.0,1,1,0,558.439024390244,19617
2020-06-05,Mississippi,Holmes,28051.0,444,31,1.0,1.0,1,1,0,558.439024390244,19617
2020-06-06,Mississippi,Holmes,28051.0,444,31,0.0,0.0,1,1,0,558.439024390244,19617
2020-06-07,Mississippi,Holmes,28051.0,454,31,10.0,0.0,1,1,0,558.439024390244,19617
2020-06-08,Mississippi,Holmes,28051.0,461,31,7.0,0.0,0,0,0,558.439024390244,19617
2020-06-09,Mississippi,Holmes,28051.0,461,31,0.0,0.0,0,0,0,558.439024390244,19617
2020-06-10,Mississippi,Holmes,28051.0,460,32,-1.0,1.0,0,0,0,558.439024390244,19617
2020-06-11,Mississippi,Holmes,28051.0,460,32,0.0,0.0,0,0,0,558.439024390244,19617
2020-06-12,Mississippi,Holmes,28051.0,463,32,3.0,0.0,0,0,0,558.439024390244,19617
2020-06-13,Mississippi,Holmes,28051.0,465,33,2.0,1.0,0,0,0,558.439024390244,19617
2020-06-14,Mississippi,Holmes,28051.0,468,34,3.0,1.0,0,0,0,558.439024390244,19617
2020-06-15,Mississippi,Holmes,28051.0,471,34,3.0,0.0,0,0,0,558.439024390244,19617
2020-06-16,Mississippi,Holmes,28051.0,474,34,3.0,0.0,0,0,0,558.439024390244,19617
2020-06-17,Mississippi,Holmes,28051.0,477,35,3.0,1.0,1,1,0,558.439024390244,19617
2020-06-18,Mississippi,Holmes,28051.0,477,35,0.0,0.0,1,1,0,558.439024390244,19617
2020-06-19,Mississippi,Holmes,28051.0,477,35,0.0,0.0,1,1,0,558.439024390244,19617
2020-06-20,Mississippi,Holmes,28051.0,477,35,0.0,0.0,1,1,0,558.439024390244,19617
2020-06-21,Mississippi,Holmes,28051.0,477,35,0.0,0.0,1,1,0,558.439024390244,19617
2020-06-22,Mississippi,Holmes,28051.0,489,37,12.0,2.0,1,1,0,558.439024390244,19617
2020-06-23,Mississippi,Holmes,28051.0,491,37,2.0,0.0,1,1,0,558.439024390244,19617
2020-06-24,Mississippi,Holmes,28051.0,496,39,5.0,2.0,1,1,0,558.439024390244,19617
2020-06-25,Mississippi,Holmes,28051.0,501,39,5.0,0.0,1,1,0,558.439024390244,19617
2020-06-26,Mississippi,Holmes,28051.0,506,39,5.0,0.0,1,1,0,558.439024390244,19617
2020-06-27,Mississippi,Holmes,28051.0,507,39,1.0,0.0,1,1,0,558.439024390244,19617
2020-06-28,Mississippi,Holmes,28051.0,507,39,0.0,0.0,1,1,0,558.439024390244,19617
2020-06-29,Mississippi,Holmes,28051.0,514,40,7.0,1.0,1,1,0,558.439024390244,19617
2020-06-30,Mississippi,Holmes,28051.0,520,40,6.0,0.0,1,1,0,558.439024390244,19617
2020-07-01,Mississippi,Holmes,28051.0,527,41,7.0,1.0,0,0,0,558.439024390244,19617
2020-07-02,Mississippi,Holmes,28051.0,536,41,9.0,0.0,0,0,0,558.439024390244,19617
2020-07-03,Mississippi,Holmes,28051.0,544,41,8.0,0.0,1,1,0,558.439024390244,19617
2020-07-04,Mississippi,Holmes,28051.0,551,41,7.0,0.0,1,1,0,558.439024390244,19617
2020-07-05,Mississippi,Holmes,28051.0,553,41,2.0,0.0,1,1,0,558.439024390244,19617
2020-07-06,Mississippi,Holmes,28051.0,557,41,4.0,0.0,1,1,0,558.439024390244,19617
2020-07-07,Mississippi,Holmes,28051.0,560,41,3.0,0.0,0,0,0,558.439024390244,19617
2020-07-08,Mississippi,Holmes,28051.0,570,41,10.0,0.0,1,1,0,558.439024390244,19617
2020-07-09,Mississippi,Holmes,28051.0,573,41,3.0,0.0,1,1,0,558.439024390244,19617
2020-07-10,Mississippi,Holmes,28051.0,579,41,6.0,0.0,0,0,0,558.439024390244,19617
2020-07-11,Mississippi,Holmes,28051.0,586,41,7.0,0.0,0,0,0,558.439024390244,19617
2020-07-12,Mississippi,Holmes,28051.0,595,41,9.0,0.0,1,1,0,558.439024390244,19617
2020-07-13,Mississippi,Holmes,28051.0,598,41,3.0,0.0,1,1,0,558.439024390244,19617
2020-07-14,Mississippi,Holmes,28051.0,608,42,10.0,1.0,1,1,0,558.439024390244,19617
2020-07-15,Mississippi,Holmes,28051.0,614,42,6.0,0.0,1,1,0,558.439024390244,19617
2020-07-16,Mississippi,Holmes,28051.0,633,42,19.0,0.0,1,1,0,558.439024390244,19617
2020-07-17,Mississippi,Holmes,28051.0,639,43,6.0,1.0,1,1,0,558.439024390244,19617
2020-07-18,Mississippi,Holmes,28051.0,631,43,-8.0,0.0,1,1,0,558.439024390244,19617
2020-07-19,Mississippi,Holmes,28051.0,631,43,0.0,0.0,1,1,0,558.439024390244,19617
2020-07-20,Mississippi,Holmes,28051.0,640,43,9.0,0.0,1,1,0,558.439024390244,19617
2020-07-21,Mississippi,Holmes,28051.0,675,43,35.0,0.0,1,1,0,558.439024390244,19617
2020-07-22,Mississippi,Holmes,28051.0,687,43,12.0,0.0,1,1,0,558.439024390244,19617
2020-07-23,Mississippi,Holmes,28051.0,697,43,10.0,0.0,1,1,0,558.439024390244,19617
2020-07-24,Mississippi,Holmes,28051.0,714,44,17.0,1.0,1,1,0,558.439024390244,19617
2020-07-25,Mississippi,Holmes,28051.0,737,44,23.0,0.0,1,1,0,558.439024390244,19617
2020-07-26,Mississippi,Holmes,28051.0,760,45,23.0,1.0,1,1,0,558.439024390244,19617
2020-07-27,Mississippi,Holmes,28051.0,772,45,12.0,0.0,1,1,0,558.439024390244,19617
2020-07-28,Mississippi,Holmes,28051.0,791,45,19.0,0.0,1,1,0,558.439024390244,19617
2020-07-29,Mississippi,Holmes,28051.0,799,45,8.0,0.0,1,1,0,558.439024390244,19617
2020-07-30,Mississippi,Holmes,28051.0,809,45,10.0,0.0,1,1,0,558.439024390244,19617
2020-07-31,Mississippi,Holmes,28051.0,825,46,16.0,1.0,1,1,0,558.439024390244,19617
2020-08-01,Mississippi,Holmes,28051.0,835,46,10.0,0.0,0,0,0,558.439024390244,19617
2020-08-02,Mississippi,Holmes,28051.0,843,47,8.0,1.0,0,0,0,558.439024390244,19617
2020-08-03,Mississippi,Holmes,28051.0,847,47,4.0,0.0,0,0,0,558.439024390244,19617
2020-08-04,Mississippi,Holmes,28051.0,851,48,4.0,1.0,0,0,0,558.439024390244,19617
2020-08-05,Mississippi,Holmes,28051.0,859,48,8.0,0.0,0,0,0,558.439024390244,19617
2020-08-06,Mississippi,Holmes,28051.0,863,48,4.0,0.0,0,0,0,558.439024390244,19617
2020-08-07,Mississippi,Holmes,28051.0,873,48,10.0,0.0,0,0,0,558.439024390244,19617
2020-08-08,Mississippi,Holmes,28051.0,890,48,17.0,0.0,0,0,0,558.439024390244,19617
2020-08-09,Mississippi,Holmes,28051.0,892,48,2.0,0.0,0,0,0,558.439024390244,19617
2020-08-10,Mississippi,Holmes,28051.0,900,49,8.0,1.0,0,0,0,558.439024390244,19617
2020-08-11,Mississippi,Holmes,28051.0,910,49,10.0,0.0,0,0,0,558.439024390244,19617
2020-08-12,Mississippi,Holmes,28051.0,923,49,13.0,0.0,0,0,0,558.439024390244,19617
2020-08-13,Mississippi,Holmes,28051.0,928,49,5.0,0.0,0,0,0,558.439024390244,19617
2020-08-14,Mississippi,Holmes,28051.0,938,50,10.0,1.0,0,0,0,558.439024390244,19617
2020-08-15,Mississippi,Holmes,28051.0,945,50,7.0,0.0,0,0,0,558.439024390244,19617
2020-08-16,Mississippi,Holmes,28051.0,951,50,6.0,0.0,0,0,0,558.439024390244,19617
2020-08-17,Mississippi,Holmes,28051.0,957,50,6.0,0.0,0,0,0,558.439024390244,19617
2020-08-18,Mississippi,Holmes,28051.0,964,50,7.0,0.0,0,0,0,558.439024390244,19617
2020-08-19,Mississippi,Holmes,28051.0,978,50,14.0,0.0,0,0,0,558.439024390244,19617
2020-08-20,Mississippi,Holmes,28051.0,983,50,5.0,0.0,0,0,0,558.439024390244,19617
2020-08-21,Mississippi,Holmes,28051.0,995,50,12.0,0.0,0,0,0,558.439024390244,19617
2020-08-22,Mississippi,Holmes,28051.0,1003,50,8.0,0.0,0,0,0,558.439024390244,19617
2020-08-23,Mississippi,Holmes,28051.0,1009,50,6.0,0.0,0,0,0,558.439024390244,19617
2020-08-24,Mississippi,Holmes,28051.0,1013,50,4.0,0.0,0,0,0,558.439024390244,19617
2020-08-25,Mississippi,Holmes,28051.0,1019,52,6.0,2.0,0,0,0,558.439024390244,19617
2020-08-26,Mississippi,Holmes,28051.0,1038,52,19.0,0.0,0,0,0,558.439024390244,19617
2020-08-27,Mississippi,Holmes,28051.0,1027,54,-11.0,2.0,0,0,0,558.439024390244,19617
2020-08-28,Mississippi,Holmes,28051.0,1032,54,5.0,0.0,0,0,0,558.439024390244,19617
2020-08-29,Mississippi,Holmes,28051.0,1039,54,7.0,0.0,0,0,0,558.439024390244,19617
2020-08-30,Mississippi,Holmes,28051.0,1039,54,0.0,0.0,0,0,0,558.439024390244,19617
2020-08-31,Mississippi,Holmes,28051.0,1041,54,2.0,0.0,0,0,0,558.439024390244,19617
2020-09-01,Mississippi,Holmes,28051.0,1045,54,4.0,0.0,0,0,0,558.439024390244,19617
2020-09-02,Mississippi,Holmes,28051.0,1047,54,2.0,0.0,0,0,0,558.439024390244,19617
2020-09-03,Mississippi,Holmes,28051.0,1052,54,5.0,0.0,0,0,0,558.439024390244,19617
2020-09-04,Mississippi,Holmes,28051.0,1056,54,4.0,0.0,0,0,0,558.439024390244,19617
2020-09-05,Mississippi,Holmes,28051.0,1058,54,2.0,0.0,0,0,0,558.439024390244,19617
2020-09-06,Mississippi,Holmes,28051.0,1062,55,4.0,1.0,0,0,0,558.439024390244,19617
2020-09-07,Mississippi,Holmes,28051.0,1064,55,2.0,0.0,0,0,0,558.439024390244,19617
2020-09-08,Mississippi,Holmes,28051.0,1065,55,1.0,0.0,0,0,0,558.439024390244,19617
2020-09-09,Mississippi,Holmes,28051.0,1070,55,5.0,0.0,0,0,0,558.439024390244,19617
2020-09-10,Mississippi,Holmes,28051.0,1070,56,0.0,1.0,0,0,0,558.439024390244,19617
2020-09-11,Mississippi,Holmes,28051.0,1073,56,3.0,0.0,0,0,0,558.439024390244,19617
2020-09-12,Mississippi,Holmes,28051.0,1074,56,1.0,0.0,0,0,0,558.439024390244,19617
2020-09-13,Mississippi,Holmes,28051.0,1075,56,1.0,0.0,0,0,0,558.439024390244,19617
2020-09-14,Mississippi,Holmes,28051.0,1075,57,0.0,1.0,0,0,0,558.439024390244,19617
2020-09-15,Mississippi,Holmes,28051.0,1075,58,0.0,1.0,0,0,0,558.439024390244,19617
2020-09-16,Mississippi,Holmes,28051.0,1076,58,1.0,0.0,0,0,0,558.439024390244,19617
2020-09-17,Mississippi,Holmes,28051.0,1084,58,8.0,0.0,0,0,0,558.439024390244,19617
2020-09-18,Mississippi,Holmes,28051.0,1085,58,1.0,0.0,0,0,0,558.439024390244,19617
2020-09-19,Mississippi,Holmes,28051.0,1091,58,6.0,0.0,0,0,0,558.439024390244,19617
2020-09-20,Mississippi,Holmes,28051.0,1092,58,1.0,0.0,0,0,0,558.439024390244,19617
2020-09-21,Mississippi,Holmes,28051.0,1092,58,0.0,0.0,0,0,0,558.439024390244,19617
2020-09-22,Mississippi,Holmes,28051.0,1094,58,2.0,0.0,0,0,0,558.439024390244,19617
2020-09-23,Mississippi,Holmes,28051.0,1095,58,1.0,0.0,0,0,0,558.439024390244,19617
2020-09-24,Mississippi,Holmes,28051.0,1095,58,0.0,0.0,0,0,0,558.439024390244,19617
2020-09-25,Mississippi,Holmes,28051.0,1096,59,1.0,1.0,0,0,0,558.439024390244,19617
2020-09-26,Mississippi,Holmes,28051.0,1098,59,2.0,0.0,0,0,0,558.439024390244,19617
2020-09-27,Mississippi,Holmes,28051.0,1098,59,0.0,0.0,0,0,0,558.439024390244,19617
2020-09-28,Mississippi,Holmes,28051.0,1100,59,2.0,0.0,0,0,0,558.439024390244,19617
2020-09-29,Mississippi,Holmes,28051.0,1100,60,0.0,1.0,0,0,0,558.439024390244,19617
2020-09-30,Mississippi,Holmes,28051.0,1100,60,0.0,0.0,0,0,0,558.439024390244,19617
2020-10-01,Mississippi,Holmes,28051.0,1104,60,4.0,0.0,0,0,0,558.439024390244,19617
2020-10-02,Mississippi,Holmes,28051.0,1105,60,1.0,0.0,0,0,0,558.439024390244,19617
2020-10-03,Mississippi,Holmes,28051.0,1107,60,2.0,0.0,0,0,0,558.439024390244,19617
2020-10-04,Mississippi,Holmes,28051.0,1111,60,4.0,0.0,0,0,0,558.439024390244,19617
2020-10-05,Mississippi,Holmes,28051.0,1112,60,1.0,0.0,0,0,0,558.439024390244,19617
2020-10-06,Mississippi,Holmes,28051.0,1113,60,1.0,0.0,0,0,0,558.439024390244,19617
2020-10-07,Mississippi,Holmes,28051.0,1113,60,0.0,0.0,0,0,0,558.439024390244,19617
2020-10-08,Mississippi,Holmes,28051.0,1113,60,0.0,0.0,0,0,0,558.439024390244,19617
2020-10-09,Mississippi,Holmes,28051.0,1113,60,0.0,0.0,0,0,0,558.439024390244,19617
2020-10-10,Mississippi,Holmes,28051.0,1116,60,3.0,0.0,0,0,0,558.439024390244,19617
2020-10-11,Mississippi,Holmes,28051.0,1117,60,1.0,0.0,0,0,0,558.439024390244,19617
2020-10-12,Mississippi,Holmes,28051.0,1120,60,3.0,0.0,0,0,0,558.439024390244,19617
2020-10-13,Mississippi,Holmes,28051.0,1120,60,0.0,0.0,0,0,0,558.439024390244,19617
2020-10-14,Mississippi,Holmes,28051.0,1123,60,3.0,0.0,0,0,0,558.439024390244,19617
2020-10-15,Mississippi,Holmes,28051.0,1126,60,3.0,0.0,0,0,0,558.439024390244,19617
2020-10-16,Mississippi,Holmes,28051.0,1129,60,3.0,0.0,0,0,0,558.439024390244,19617
2020-10-17,Mississippi,Holmes,28051.0,1130,60,1.0,0.0,0,0,0,558.439024390244,19617
