date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-01-23,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-01-24,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-01-25,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-01-26,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-01-27,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-01-28,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-01-29,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-01-30,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-01-31,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-02-01,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-02-02,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-02-03,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-02-04,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-02-05,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-02-06,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-02-07,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-02-08,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-02-09,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
2020-02-10,Mississippi,Covington,28031.0,0,0,0.0,0.0,0,0,0,558.439024390244,37049
