date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-01-23,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-01-24,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-01-25,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-01-26,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-01-27,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-01-28,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-01-29,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-01-30,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-01-31,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-01,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-02,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-03,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-04,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-05,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-06,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-07,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-08,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-09,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-10,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-11,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-12,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-13,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-14,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
2020-02-15,Mississippi,Lauderdale,28075.0,0,0,0.0,0.0,0,0,0,37497.0,92729
