date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-01-23,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-01-24,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-01-25,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-01-26,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-01-27,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-01-28,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-01-29,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-01-30,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-01-31,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-01,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-02,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-03,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-04,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-05,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-06,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-07,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-08,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-09,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-10,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-11,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-12,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-13,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-14,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
2020-02-15,Mississippi,Lowndes,28087.0,0,0,0.0,0.0,0,0,0,558.439024390244,9726
