date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-01-23,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-01-24,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-01-25,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-01-26,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-01-27,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-01-28,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-01-29,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-01-30,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-01-31,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-01,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-02,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-03,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-04,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-05,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-06,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-07,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-08,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-09,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-10,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-11,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-12,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-13,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-14,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-15,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-16,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-17,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-18,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-19,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
2020-02-20,Mississippi,Panola,28107.0,0,0,0.0,0.0,0,0,0,558.439024390244,34192
