date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-01-23,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-01-24,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-01-25,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-01-26,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-01-27,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-01-28,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-01-29,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-01-30,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-01-31,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-02-01,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-02-02,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-02-03,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-02-04,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-02-05,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-02-06,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-02-07,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-02-08,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-02-09,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-02-10,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
2020-02-11,Mississippi,Attala,28007.0,0,0,0.0,0.0,0,0,0,558.439024390244,18174
