date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-01-23,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-01-24,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-01-25,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-01-26,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-01-27,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-01-28,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-01-29,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-01-30,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-01-31,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-01,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-02,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-03,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-04,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-05,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-06,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-07,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-08,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-09,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-10,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-11,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-12,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-13,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-14,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-15,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-16,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-17,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-18,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-19,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-20,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-21,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-22,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-23,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-24,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-25,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-26,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-27,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-28,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-02-29,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-01,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-02,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-03,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-04,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-05,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-06,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-07,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-08,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-09,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-10,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-11,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-12,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-13,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-14,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-15,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-16,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-17,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-18,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-19,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-20,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-21,Mississippi,Oktibbeha,28105.0,0,0,0.0,0.0,0,0,0,558.439024390244,49587
2020-03-22,Mississippi,Oktibbeha,28105.0,2,0,2.0,0.0,0,0,0,558.439024390244,49587
2020-03-23,Mississippi,Oktibbeha,28105.0,5,0,3.0,0.0,0,0,0,558.439024390244,49587
2020-03-24,Mississippi,Oktibbeha,28105.0,5,0,0.0,0.0,1,0,0,558.439024390244,49587
2020-03-25,Mississippi,Oktibbeha,28105.0,7,0,2.0,0.0,1,0,0,558.439024390244,49587
2020-03-26,Mississippi,Oktibbeha,28105.0,10,0,3.0,0.0,1,0,0,558.439024390244,49587
2020-03-27,Mississippi,Oktibbeha,28105.0,12,0,2.0,0.0,1,0,0,558.439024390244,49587
2020-03-28,Mississippi,Oktibbeha,28105.0,14,0,2.0,0.0,1,1,0,558.439024390244,49587
2020-03-29,Mississippi,Oktibbeha,28105.0,15,0,1.0,0.0,1,1,0,558.439024390244,49587
2020-03-30,Mississippi,Oktibbeha,28105.0,15,0,0.0,0.0,1,0,0,558.439024390244,49587
2020-03-31,Mississippi,Oktibbeha,28105.0,17,0,2.0,0.0,1,1,0,558.439024390244,49587
2020-04-01,Mississippi,Oktibbeha,28105.0,18,0,1.0,0.0,1,1,0,558.439024390244,49587
2020-04-02,Mississippi,Oktibbeha,28105.0,20,0,2.0,0.0,1,1,0,558.439024390244,49587
2020-04-03,Mississippi,Oktibbeha,28105.0,23,0,3.0,0.0,1,1,0,558.439024390244,49587
2020-04-04,Mississippi,Oktibbeha,28105.0,24,0,1.0,0.0,1,1,0,558.439024390244,49587
2020-04-05,Mississippi,Oktibbeha,28105.0,27,0,3.0,0.0,1,1,0,558.439024390244,49587
2020-04-06,Mississippi,Oktibbeha,28105.0,27,0,0.0,0.0,1,1,0,558.439024390244,49587
2020-04-07,Mississippi,Oktibbeha,28105.0,29,1,2.0,1.0,1,1,0,558.439024390244,49587
2020-04-08,Mississippi,Oktibbeha,28105.0,30,1,1.0,0.0,1,1,0,558.439024390244,49587
2020-04-09,Mississippi,Oktibbeha,28105.0,35,1,5.0,0.0,1,1,0,558.439024390244,49587
