date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-18,Mississippi,Tippah,28139.0,0,0,0.0,0.0,0,0,0,558.439024390244,22015
2020-03-19,Mississippi,Tippah,28139.0,0,0,0.0,0.0,0,0,0,558.439024390244,22015
2020-03-20,Mississippi,Tippah,28139.0,3,0,3.0,0.0,0,0,0,558.439024390244,22015
2020-03-21,Mississippi,Tippah,28139.0,3,0,0.0,0.0,0,0,0,558.439024390244,22015
2020-03-22,Mississippi,Tippah,28139.0,7,0,4.0,0.0,0,0,0,558.439024390244,22015
2020-03-23,Mississippi,Tippah,28139.0,9,0,2.0,0.0,0,0,0,558.439024390244,22015
2020-03-24,Mississippi,Tippah,28139.0,11,0,2.0,0.0,1,0,0,558.439024390244,22015
2020-03-25,Mississippi,Tippah,28139.0,11,0,0.0,0.0,1,0,0,558.439024390244,22015
2020-03-26,Mississippi,Tippah,28139.0,14,0,3.0,0.0,1,0,0,558.439024390244,22015
2020-03-27,Mississippi,Tippah,28139.0,15,1,1.0,1.0,1,0,0,558.439024390244,22015
2020-03-28,Mississippi,Tippah,28139.0,18,2,3.0,1.0,1,1,0,558.439024390244,22015
2020-03-29,Mississippi,Tippah,28139.0,23,2,5.0,0.0,1,1,0,558.439024390244,22015
2020-03-30,Mississippi,Tippah,28139.0,23,2,0.0,0.0,1,0,0,558.439024390244,22015
2020-03-31,Mississippi,Tippah,28139.0,26,2,3.0,0.0,1,1,0,558.439024390244,22015
2020-04-01,Mississippi,Tippah,28139.0,28,2,2.0,0.0,1,1,0,558.439024390244,22015
2020-04-02,Mississippi,Tippah,28139.0,29,2,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-03,Mississippi,Tippah,28139.0,30,3,1.0,1.0,1,1,0,558.439024390244,22015
2020-04-04,Mississippi,Tippah,28139.0,31,3,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-05,Mississippi,Tippah,28139.0,35,3,4.0,0.0,1,1,0,558.439024390244,22015
2020-04-06,Mississippi,Tippah,28139.0,36,3,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-07,Mississippi,Tippah,28139.0,36,3,0.0,0.0,1,1,0,558.439024390244,22015
2020-04-08,Mississippi,Tippah,28139.0,37,4,1.0,1.0,1,1,0,558.439024390244,22015
2020-04-09,Mississippi,Tippah,28139.0,41,6,4.0,2.0,1,1,0,558.439024390244,22015
2020-04-10,Mississippi,Tippah,28139.0,42,6,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-11,Mississippi,Tippah,28139.0,43,6,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-12,Mississippi,Tippah,28139.0,43,6,0.0,0.0,1,1,0,558.439024390244,22015
2020-04-13,Mississippi,Tippah,28139.0,44,6,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-14,Mississippi,Tippah,28139.0,45,6,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-15,Mississippi,Tippah,28139.0,45,6,0.0,0.0,1,1,0,558.439024390244,22015
2020-04-16,Mississippi,Tippah,28139.0,45,6,0.0,0.0,1,1,0,558.439024390244,22015
2020-04-17,Mississippi,Tippah,28139.0,45,6,0.0,0.0,1,1,0,558.439024390244,22015
2020-04-18,Mississippi,Tippah,28139.0,46,7,1.0,1.0,1,1,0,558.439024390244,22015
2020-04-19,Mississippi,Tippah,28139.0,47,7,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-20,Mississippi,Tippah,28139.0,47,7,0.0,0.0,1,1,0,558.439024390244,22015
2020-04-21,Mississippi,Tippah,28139.0,49,7,2.0,0.0,1,1,0,558.439024390244,22015
2020-04-22,Mississippi,Tippah,28139.0,49,7,0.0,0.0,1,1,0,558.439024390244,22015
2020-04-23,Mississippi,Tippah,28139.0,49,7,0.0,0.0,1,1,0,558.439024390244,22015
2020-04-24,Mississippi,Tippah,28139.0,50,7,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-25,Mississippi,Tippah,28139.0,51,7,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-26,Mississippi,Tippah,28139.0,52,7,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-27,Mississippi,Tippah,28139.0,52,7,0.0,0.0,1,1,0,558.439024390244,22015
2020-04-28,Mississippi,Tippah,28139.0,53,7,1.0,0.0,1,1,0,558.439024390244,22015
2020-04-29,Mississippi,Tippah,28139.0,53,7,0.0,0.0,1,1,0,558.439024390244,22015
2020-04-30,Mississippi,Tippah,28139.0,54,7,1.0,0.0,1,1,0,558.439024390244,22015
2020-05-01,Mississippi,Tippah,28139.0,56,10,2.0,3.0,1,1,0,558.439024390244,22015
2020-05-02,Mississippi,Tippah,28139.0,56,10,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-03,Mississippi,Tippah,28139.0,57,10,1.0,0.0,1,1,0,558.439024390244,22015
2020-05-04,Mississippi,Tippah,28139.0,58,10,1.0,0.0,1,1,0,558.439024390244,22015
2020-05-05,Mississippi,Tippah,28139.0,58,10,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-06,Mississippi,Tippah,28139.0,61,10,3.0,0.0,1,1,0,558.439024390244,22015
2020-05-07,Mississippi,Tippah,28139.0,61,10,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-08,Mississippi,Tippah,28139.0,63,10,2.0,0.0,1,1,0,558.439024390244,22015
2020-05-09,Mississippi,Tippah,28139.0,65,11,2.0,1.0,1,1,0,558.439024390244,22015
2020-05-10,Mississippi,Tippah,28139.0,65,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-11,Mississippi,Tippah,28139.0,66,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-05-12,Mississippi,Tippah,28139.0,66,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-13,Mississippi,Tippah,28139.0,66,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-14,Mississippi,Tippah,28139.0,66,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-15,Mississippi,Tippah,28139.0,67,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-05-16,Mississippi,Tippah,28139.0,69,11,2.0,0.0,1,1,0,558.439024390244,22015
2020-05-17,Mississippi,Tippah,28139.0,69,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-18,Mississippi,Tippah,28139.0,69,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-19,Mississippi,Tippah,28139.0,69,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-20,Mississippi,Tippah,28139.0,69,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-21,Mississippi,Tippah,28139.0,69,11,0.0,0.0,0,0,0,558.439024390244,22015
2020-05-22,Mississippi,Tippah,28139.0,69,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-23,Mississippi,Tippah,28139.0,69,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-24,Mississippi,Tippah,28139.0,70,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-05-25,Mississippi,Tippah,28139.0,70,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-26,Mississippi,Tippah,28139.0,71,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-05-27,Mississippi,Tippah,28139.0,71,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-28,Mississippi,Tippah,28139.0,71,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-29,Mississippi,Tippah,28139.0,71,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-05-30,Mississippi,Tippah,28139.0,73,11,2.0,0.0,1,1,0,558.439024390244,22015
2020-05-31,Mississippi,Tippah,28139.0,73,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-06-01,Mississippi,Tippah,28139.0,73,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-06-02,Mississippi,Tippah,28139.0,76,11,3.0,0.0,1,1,0,558.439024390244,22015
2020-06-03,Mississippi,Tippah,28139.0,76,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-06-04,Mississippi,Tippah,28139.0,76,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-06-05,Mississippi,Tippah,28139.0,76,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-06-06,Mississippi,Tippah,28139.0,79,11,3.0,0.0,1,1,0,558.439024390244,22015
2020-06-07,Mississippi,Tippah,28139.0,80,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-06-08,Mississippi,Tippah,28139.0,84,11,4.0,0.0,0,0,0,558.439024390244,22015
2020-06-09,Mississippi,Tippah,28139.0,87,11,3.0,0.0,0,0,0,558.439024390244,22015
2020-06-10,Mississippi,Tippah,28139.0,90,11,3.0,0.0,0,0,0,558.439024390244,22015
2020-06-11,Mississippi,Tippah,28139.0,90,11,0.0,0.0,0,0,0,558.439024390244,22015
2020-06-12,Mississippi,Tippah,28139.0,92,11,2.0,0.0,0,0,0,558.439024390244,22015
2020-06-13,Mississippi,Tippah,28139.0,93,11,1.0,0.0,0,0,0,558.439024390244,22015
2020-06-14,Mississippi,Tippah,28139.0,93,11,0.0,0.0,0,0,0,558.439024390244,22015
2020-06-15,Mississippi,Tippah,28139.0,94,11,1.0,0.0,0,0,0,558.439024390244,22015
2020-06-16,Mississippi,Tippah,28139.0,95,11,1.0,0.0,0,0,0,558.439024390244,22015
2020-06-17,Mississippi,Tippah,28139.0,100,11,5.0,0.0,1,1,0,558.439024390244,22015
2020-06-18,Mississippi,Tippah,28139.0,100,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-06-19,Mississippi,Tippah,28139.0,100,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-06-20,Mississippi,Tippah,28139.0,100,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-06-21,Mississippi,Tippah,28139.0,100,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-06-22,Mississippi,Tippah,28139.0,106,11,6.0,0.0,1,1,0,558.439024390244,22015
2020-06-23,Mississippi,Tippah,28139.0,107,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-06-24,Mississippi,Tippah,28139.0,109,11,2.0,0.0,1,1,0,558.439024390244,22015
2020-06-25,Mississippi,Tippah,28139.0,115,11,6.0,0.0,1,1,0,558.439024390244,22015
2020-06-26,Mississippi,Tippah,28139.0,116,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-06-27,Mississippi,Tippah,28139.0,116,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-06-28,Mississippi,Tippah,28139.0,116,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-06-29,Mississippi,Tippah,28139.0,119,11,3.0,0.0,1,1,0,558.439024390244,22015
2020-06-30,Mississippi,Tippah,28139.0,121,11,2.0,0.0,1,1,0,558.439024390244,22015
2020-07-01,Mississippi,Tippah,28139.0,123,11,2.0,0.0,0,0,0,558.439024390244,22015
2020-07-02,Mississippi,Tippah,28139.0,127,11,4.0,0.0,0,0,0,558.439024390244,22015
2020-07-03,Mississippi,Tippah,28139.0,128,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-07-04,Mississippi,Tippah,28139.0,130,11,2.0,0.0,1,1,0,558.439024390244,22015
2020-07-05,Mississippi,Tippah,28139.0,130,11,0.0,0.0,1,1,0,558.439024390244,22015
2020-07-06,Mississippi,Tippah,28139.0,131,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-07-07,Mississippi,Tippah,28139.0,138,11,7.0,0.0,0,0,0,558.439024390244,22015
2020-07-08,Mississippi,Tippah,28139.0,142,11,4.0,0.0,1,1,0,558.439024390244,22015
2020-07-09,Mississippi,Tippah,28139.0,144,11,2.0,0.0,1,1,0,558.439024390244,22015
2020-07-10,Mississippi,Tippah,28139.0,144,11,0.0,0.0,0,0,0,558.439024390244,22015
2020-07-11,Mississippi,Tippah,28139.0,145,11,1.0,0.0,0,0,0,558.439024390244,22015
2020-07-12,Mississippi,Tippah,28139.0,146,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-07-13,Mississippi,Tippah,28139.0,147,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-07-14,Mississippi,Tippah,28139.0,151,11,4.0,0.0,1,1,0,558.439024390244,22015
2020-07-15,Mississippi,Tippah,28139.0,154,11,3.0,0.0,1,1,0,558.439024390244,22015
2020-07-16,Mississippi,Tippah,28139.0,159,11,5.0,0.0,1,1,0,558.439024390244,22015
2020-07-17,Mississippi,Tippah,28139.0,180,11,21.0,0.0,1,1,0,558.439024390244,22015
2020-07-18,Mississippi,Tippah,28139.0,181,11,1.0,0.0,1,1,0,558.439024390244,22015
2020-07-19,Mississippi,Tippah,28139.0,190,11,9.0,0.0,1,1,0,558.439024390244,22015
2020-07-20,Mississippi,Tippah,28139.0,193,11,3.0,0.0,1,1,0,558.439024390244,22015
2020-07-21,Mississippi,Tippah,28139.0,203,11,10.0,0.0,1,1,0,558.439024390244,22015
2020-07-22,Mississippi,Tippah,28139.0,212,11,9.0,0.0,1,1,0,558.439024390244,22015
2020-07-23,Mississippi,Tippah,28139.0,216,11,4.0,0.0,1,1,0,558.439024390244,22015
2020-07-24,Mississippi,Tippah,28139.0,223,11,7.0,0.0,1,1,0,558.439024390244,22015
2020-07-25,Mississippi,Tippah,28139.0,232,11,9.0,0.0,1,1,0,558.439024390244,22015
2020-07-26,Mississippi,Tippah,28139.0,236,11,4.0,0.0,1,1,0,558.439024390244,22015
2020-07-27,Mississippi,Tippah,28139.0,240,11,4.0,0.0,1,1,0,558.439024390244,22015
2020-07-28,Mississippi,Tippah,28139.0,255,11,15.0,0.0,1,1,0,558.439024390244,22015
2020-07-29,Mississippi,Tippah,28139.0,264,11,9.0,0.0,1,1,0,558.439024390244,22015
2020-07-30,Mississippi,Tippah,28139.0,269,12,5.0,1.0,1,1,0,558.439024390244,22015
2020-07-31,Mississippi,Tippah,28139.0,285,12,16.0,0.0,1,1,0,558.439024390244,22015
2020-08-01,Mississippi,Tippah,28139.0,294,12,9.0,0.0,0,0,0,558.439024390244,22015
2020-08-02,Mississippi,Tippah,28139.0,304,12,10.0,0.0,0,0,0,558.439024390244,22015
2020-08-03,Mississippi,Tippah,28139.0,312,12,8.0,0.0,0,0,0,558.439024390244,22015
2020-08-04,Mississippi,Tippah,28139.0,316,12,4.0,0.0,0,0,0,558.439024390244,22015
2020-08-05,Mississippi,Tippah,28139.0,320,13,4.0,1.0,0,0,0,558.439024390244,22015
2020-08-06,Mississippi,Tippah,28139.0,325,13,5.0,0.0,0,0,0,558.439024390244,22015
2020-08-07,Mississippi,Tippah,28139.0,342,13,17.0,0.0,0,0,0,558.439024390244,22015
2020-08-08,Mississippi,Tippah,28139.0,360,13,18.0,0.0,0,0,0,558.439024390244,22015
2020-08-09,Mississippi,Tippah,28139.0,366,13,6.0,0.0,0,0,0,558.439024390244,22015
2020-08-10,Mississippi,Tippah,28139.0,367,13,1.0,0.0,0,0,0,558.439024390244,22015
2020-08-11,Mississippi,Tippah,28139.0,374,14,7.0,1.0,0,0,0,558.439024390244,22015
2020-08-12,Mississippi,Tippah,28139.0,388,14,14.0,0.0,0,0,0,558.439024390244,22015
2020-08-13,Mississippi,Tippah,28139.0,411,14,23.0,0.0,0,0,0,558.439024390244,22015
2020-08-14,Mississippi,Tippah,28139.0,426,14,15.0,0.0,0,0,0,558.439024390244,22015
2020-08-15,Mississippi,Tippah,28139.0,434,14,8.0,0.0,0,0,0,558.439024390244,22015
2020-08-16,Mississippi,Tippah,28139.0,438,14,4.0,0.0,0,0,0,558.439024390244,22015
2020-08-17,Mississippi,Tippah,28139.0,443,14,5.0,0.0,0,0,0,558.439024390244,22015
2020-08-18,Mississippi,Tippah,28139.0,451,14,8.0,0.0,0,0,0,558.439024390244,22015
2020-08-19,Mississippi,Tippah,28139.0,459,14,8.0,0.0,0,0,0,558.439024390244,22015
2020-08-20,Mississippi,Tippah,28139.0,465,14,6.0,0.0,0,0,0,558.439024390244,22015
2020-08-21,Mississippi,Tippah,28139.0,478,15,13.0,1.0,0,0,0,558.439024390244,22015
2020-08-22,Mississippi,Tippah,28139.0,489,15,11.0,0.0,0,0,0,558.439024390244,22015
2020-08-23,Mississippi,Tippah,28139.0,496,15,7.0,0.0,0,0,0,558.439024390244,22015
2020-08-24,Mississippi,Tippah,28139.0,500,15,4.0,0.0,0,0,0,558.439024390244,22015
2020-08-25,Mississippi,Tippah,28139.0,517,15,17.0,0.0,0,0,0,558.439024390244,22015
2020-08-26,Mississippi,Tippah,28139.0,524,15,7.0,0.0,0,0,0,558.439024390244,22015
2020-08-27,Mississippi,Tippah,28139.0,528,15,4.0,0.0,0,0,0,558.439024390244,22015
2020-08-28,Mississippi,Tippah,28139.0,531,15,3.0,0.0,0,0,0,558.439024390244,22015
2020-08-29,Mississippi,Tippah,28139.0,538,15,7.0,0.0,0,0,0,558.439024390244,22015
2020-08-30,Mississippi,Tippah,28139.0,545,15,7.0,0.0,0,0,0,558.439024390244,22015
2020-08-31,Mississippi,Tippah,28139.0,548,15,3.0,0.0,0,0,0,558.439024390244,22015
2020-09-01,Mississippi,Tippah,28139.0,551,15,3.0,0.0,0,0,0,558.439024390244,22015
2020-09-02,Mississippi,Tippah,28139.0,555,15,4.0,0.0,0,0,0,558.439024390244,22015
2020-09-03,Mississippi,Tippah,28139.0,560,15,5.0,0.0,0,0,0,558.439024390244,22015
2020-09-04,Mississippi,Tippah,28139.0,563,16,3.0,1.0,0,0,0,558.439024390244,22015
2020-09-05,Mississippi,Tippah,28139.0,564,16,1.0,0.0,0,0,0,558.439024390244,22015
2020-09-06,Mississippi,Tippah,28139.0,567,16,3.0,0.0,0,0,0,558.439024390244,22015
2020-09-07,Mississippi,Tippah,28139.0,568,16,1.0,0.0,0,0,0,558.439024390244,22015
2020-09-08,Mississippi,Tippah,28139.0,572,16,4.0,0.0,0,0,0,558.439024390244,22015
2020-09-09,Mississippi,Tippah,28139.0,578,16,6.0,0.0,0,0,0,558.439024390244,22015
2020-09-10,Mississippi,Tippah,28139.0,586,16,8.0,0.0,0,0,0,558.439024390244,22015
2020-09-11,Mississippi,Tippah,28139.0,600,16,14.0,0.0,0,0,0,558.439024390244,22015
2020-09-12,Mississippi,Tippah,28139.0,603,16,3.0,0.0,0,0,0,558.439024390244,22015
2020-09-13,Mississippi,Tippah,28139.0,611,16,8.0,0.0,0,0,0,558.439024390244,22015
2020-09-14,Mississippi,Tippah,28139.0,611,16,0.0,0.0,0,0,0,558.439024390244,22015
2020-09-15,Mississippi,Tippah,28139.0,613,16,2.0,0.0,0,0,0,558.439024390244,22015
2020-09-16,Mississippi,Tippah,28139.0,620,16,7.0,0.0,0,0,0,558.439024390244,22015
2020-09-17,Mississippi,Tippah,28139.0,635,16,15.0,0.0,0,0,0,558.439024390244,22015
2020-09-18,Mississippi,Tippah,28139.0,637,16,2.0,0.0,0,0,0,558.439024390244,22015
2020-09-19,Mississippi,Tippah,28139.0,642,16,5.0,0.0,0,0,0,558.439024390244,22015
2020-09-20,Mississippi,Tippah,28139.0,642,16,0.0,0.0,0,0,0,558.439024390244,22015
2020-09-21,Mississippi,Tippah,28139.0,645,16,3.0,0.0,0,0,0,558.439024390244,22015
2020-09-22,Mississippi,Tippah,28139.0,650,17,5.0,1.0,1,1,0,558.439024390244,22015
2020-09-23,Mississippi,Tippah,28139.0,654,17,4.0,0.0,0,0,0,558.439024390244,22015
2020-09-24,Mississippi,Tippah,28139.0,665,17,11.0,0.0,0,0,0,558.439024390244,22015
2020-09-25,Mississippi,Tippah,28139.0,669,17,4.0,0.0,0,0,0,558.439024390244,22015
2020-09-26,Mississippi,Tippah,28139.0,671,17,2.0,0.0,0,0,0,558.439024390244,22015
2020-09-27,Mississippi,Tippah,28139.0,672,17,1.0,0.0,0,0,0,558.439024390244,22015
2020-09-28,Mississippi,Tippah,28139.0,673,17,1.0,0.0,0,0,0,558.439024390244,22015
2020-09-29,Mississippi,Tippah,28139.0,687,18,14.0,1.0,0,0,0,558.439024390244,22015
2020-09-30,Mississippi,Tippah,28139.0,705,18,18.0,0.0,0,0,0,558.439024390244,22015
2020-10-01,Mississippi,Tippah,28139.0,720,18,15.0,0.0,0,0,0,558.439024390244,22015
2020-10-02,Mississippi,Tippah,28139.0,723,18,3.0,0.0,0,0,0,558.439024390244,22015
2020-10-03,Mississippi,Tippah,28139.0,729,18,6.0,0.0,0,0,0,558.439024390244,22015
2020-10-04,Mississippi,Tippah,28139.0,736,18,7.0,0.0,0,0,0,558.439024390244,22015
2020-10-05,Mississippi,Tippah,28139.0,736,18,0.0,0.0,0,0,0,558.439024390244,22015
2020-10-06,Mississippi,Tippah,28139.0,743,18,7.0,0.0,0,0,0,558.439024390244,22015
2020-10-07,Mississippi,Tippah,28139.0,755,18,12.0,0.0,0,0,0,558.439024390244,22015
2020-10-08,Mississippi,Tippah,28139.0,759,18,4.0,0.0,0,0,0,558.439024390244,22015
2020-10-09,Mississippi,Tippah,28139.0,764,18,5.0,0.0,0,0,0,558.439024390244,22015
2020-10-10,Mississippi,Tippah,28139.0,782,19,18.0,1.0,0,0,0,558.439024390244,22015
2020-10-11,Mississippi,Tippah,28139.0,783,19,1.0,0.0,0,0,0,558.439024390244,22015
2020-10-12,Mississippi,Tippah,28139.0,787,19,4.0,0.0,0,0,0,558.439024390244,22015
2020-10-13,Mississippi,Tippah,28139.0,800,19,13.0,0.0,0,0,0,558.439024390244,22015
2020-10-14,Mississippi,Tippah,28139.0,812,19,12.0,0.0,0,0,0,558.439024390244,22015
2020-10-15,Mississippi,Tippah,28139.0,823,20,11.0,1.0,0,0,0,558.439024390244,22015
2020-10-16,Mississippi,Tippah,28139.0,844,20,21.0,0.0,0,0,0,558.439024390244,22015
2020-10-17,Mississippi,Tippah,28139.0,848,20,4.0,0.0,0,0,0,558.439024390244,22015
2020-10-18,Mississippi,Tippah,28139.0,848,20,0.0,0.0,0,0,0,558.439024390244,22015
