date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-01-23,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-01-24,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-01-25,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-01-26,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-01-27,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-01-28,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-01-29,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-01-30,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-01-31,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-01,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-02,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-03,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-04,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-05,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-06,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-07,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-08,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-09,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-10,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-11,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-12,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-13,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-14,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-15,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-16,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-17,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-18,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-19,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-20,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-21,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-22,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-23,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-24,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-25,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-26,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-27,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-28,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-02-29,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-01,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-02,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-03,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-04,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-05,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-06,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-07,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-08,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-09,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-10,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-11,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-12,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-13,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-14,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-15,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-16,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-17,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-18,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-19,Mississippi,Marshall,28093.0,0,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-20,Mississippi,Marshall,28093.0,1,0,1.0,0.0,0,0,0,558.439024390244,96774
2020-03-21,Mississippi,Marshall,28093.0,1,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-22,Mississippi,Marshall,28093.0,3,0,2.0,0.0,0,0,0,558.439024390244,96774
2020-03-23,Mississippi,Marshall,28093.0,3,0,0.0,0.0,0,0,0,558.439024390244,96774
2020-03-24,Mississippi,Marshall,28093.0,3,0,0.0,0.0,1,0,0,558.439024390244,96774
2020-03-25,Mississippi,Marshall,28093.0,4,0,1.0,0.0,1,0,0,558.439024390244,96774
2020-03-26,Mississippi,Marshall,28093.0,7,0,3.0,0.0,1,0,0,558.439024390244,96774
2020-03-27,Mississippi,Marshall,28093.0,9,0,2.0,0.0,1,0,0,558.439024390244,96774
2020-03-28,Mississippi,Marshall,28093.0,11,0,2.0,0.0,1,1,0,558.439024390244,96774
2020-03-29,Mississippi,Marshall,28093.0,13,0,2.0,0.0,1,1,0,558.439024390244,96774
2020-03-30,Mississippi,Marshall,28093.0,13,0,0.0,0.0,1,0,0,558.439024390244,96774
2020-03-31,Mississippi,Marshall,28093.0,14,0,1.0,0.0,1,1,0,558.439024390244,96774
2020-04-01,Mississippi,Marshall,28093.0,15,0,1.0,0.0,1,1,0,558.439024390244,96774
2020-04-02,Mississippi,Marshall,28093.0,18,0,3.0,0.0,1,1,0,558.439024390244,96774
2020-04-03,Mississippi,Marshall,28093.0,19,1,1.0,1.0,1,1,0,558.439024390244,96774
2020-04-04,Mississippi,Marshall,28093.0,20,1,1.0,0.0,1,1,0,558.439024390244,96774
2020-04-05,Mississippi,Marshall,28093.0,20,1,0.0,0.0,1,1,0,558.439024390244,96774
2020-04-06,Mississippi,Marshall,28093.0,23,1,3.0,0.0,1,1,0,558.439024390244,96774
2020-04-07,Mississippi,Marshall,28093.0,24,1,1.0,0.0,1,1,0,558.439024390244,96774
2020-04-08,Mississippi,Marshall,28093.0,24,1,0.0,0.0,1,1,0,558.439024390244,96774
2020-04-09,Mississippi,Marshall,28093.0,26,1,2.0,0.0,1,1,0,558.439024390244,96774
2020-04-10,Mississippi,Marshall,28093.0,28,1,2.0,0.0,1,1,0,558.439024390244,96774
2020-04-11,Mississippi,Marshall,28093.0,30,2,2.0,1.0,1,1,0,558.439024390244,96774
2020-04-12,Mississippi,Marshall,28093.0,33,2,3.0,0.0,1,1,0,558.439024390244,96774
2020-04-13,Mississippi,Marshall,28093.0,34,2,1.0,0.0,1,1,0,558.439024390244,96774
2020-04-14,Mississippi,Marshall,28093.0,34,2,0.0,0.0,1,1,0,558.439024390244,96774
2020-04-15,Mississippi,Marshall,28093.0,35,2,1.0,0.0,1,1,0,558.439024390244,96774
2020-04-16,Mississippi,Marshall,28093.0,37,2,2.0,0.0,1,1,0,558.439024390244,96774
2020-04-17,Mississippi,Marshall,28093.0,37,2,0.0,0.0,1,1,0,558.439024390244,96774
2020-04-18,Mississippi,Marshall,28093.0,39,2,2.0,0.0,1,1,0,558.439024390244,96774
2020-04-19,Mississippi,Marshall,28093.0,38,2,-1.0,0.0,1,1,0,558.439024390244,96774
2020-04-20,Mississippi,Marshall,28093.0,38,2,0.0,0.0,1,1,0,558.439024390244,96774
2020-04-21,Mississippi,Marshall,28093.0,39,2,1.0,0.0,1,1,0,558.439024390244,96774
2020-04-22,Mississippi,Marshall,28093.0,39,2,0.0,0.0,1,1,0,558.439024390244,96774
2020-04-23,Mississippi,Marshall,28093.0,40,2,1.0,0.0,1,1,0,558.439024390244,96774
2020-04-24,Mississippi,Marshall,28093.0,40,2,0.0,0.0,1,1,0,558.439024390244,96774
2020-04-25,Mississippi,Marshall,28093.0,41,2,1.0,0.0,1,1,0,558.439024390244,96774
2020-04-26,Mississippi,Marshall,28093.0,41,2,0.0,0.0,1,1,0,558.439024390244,96774
2020-04-27,Mississippi,Marshall,28093.0,41,2,0.0,0.0,1,1,0,558.439024390244,96774
2020-04-28,Mississippi,Marshall,28093.0,42,2,1.0,0.0,1,1,0,558.439024390244,96774
