date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-23,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-02-24,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-02-25,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-02-26,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-02-27,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-02-28,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-02-29,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-01,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-02,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-03,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-04,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-05,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-06,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-07,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-08,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-09,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-10,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-11,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-12,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-13,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-14,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-15,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-16,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-17,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-18,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-19,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-20,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-21,Mississippi,Leake,28079.0,0,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-22,Mississippi,Leake,28079.0,1,0,1.0,0.0,0,0,0,558.439024390244,22786
2020-03-23,Mississippi,Leake,28079.0,1,0,0.0,0.0,0,0,0,558.439024390244,22786
2020-03-24,Mississippi,Leake,28079.0,2,0,1.0,0.0,1,0,0,558.439024390244,22786
2020-03-25,Mississippi,Leake,28079.0,3,0,1.0,0.0,1,0,0,558.439024390244,22786
2020-03-26,Mississippi,Leake,28079.0,4,0,1.0,0.0,1,0,0,558.439024390244,22786
2020-03-27,Mississippi,Leake,28079.0,4,0,0.0,0.0,1,0,0,558.439024390244,22786
2020-03-28,Mississippi,Leake,28079.0,4,0,0.0,0.0,1,1,0,558.439024390244,22786
2020-03-29,Mississippi,Leake,28079.0,5,0,1.0,0.0,1,1,0,558.439024390244,22786
2020-03-30,Mississippi,Leake,28079.0,5,0,0.0,0.0,1,0,0,558.439024390244,22786
2020-03-31,Mississippi,Leake,28079.0,5,0,0.0,0.0,1,1,0,558.439024390244,22786
2020-04-01,Mississippi,Leake,28079.0,5,0,0.0,0.0,1,1,0,558.439024390244,22786
2020-04-02,Mississippi,Leake,28079.0,6,0,1.0,0.0,1,1,0,558.439024390244,22786
2020-04-03,Mississippi,Leake,28079.0,7,0,1.0,0.0,1,1,0,558.439024390244,22786
2020-04-04,Mississippi,Leake,28079.0,8,0,1.0,0.0,1,1,0,558.439024390244,22786
2020-04-05,Mississippi,Leake,28079.0,10,0,2.0,0.0,1,1,0,558.439024390244,22786
2020-04-06,Mississippi,Leake,28079.0,11,0,1.0,0.0,1,1,0,558.439024390244,22786
2020-04-07,Mississippi,Leake,28079.0,15,0,4.0,0.0,1,1,0,558.439024390244,22786
2020-04-08,Mississippi,Leake,28079.0,15,0,0.0,0.0,1,1,0,558.439024390244,22786
2020-04-09,Mississippi,Leake,28079.0,22,0,7.0,0.0,1,1,0,558.439024390244,22786
2020-04-10,Mississippi,Leake,28079.0,22,0,0.0,0.0,1,1,0,558.439024390244,22786
2020-04-11,Mississippi,Leake,28079.0,27,0,5.0,0.0,1,1,0,558.439024390244,22786
2020-04-12,Mississippi,Leake,28079.0,27,0,0.0,0.0,1,1,0,558.439024390244,22786
2020-04-13,Mississippi,Leake,28079.0,29,0,2.0,0.0,1,1,0,558.439024390244,22786
2020-04-14,Mississippi,Leake,28079.0,32,1,3.0,1.0,1,1,0,558.439024390244,22786
2020-04-15,Mississippi,Leake,28079.0,40,1,8.0,0.0,1,1,0,558.439024390244,22786
2020-04-16,Mississippi,Leake,28079.0,50,1,10.0,0.0,1,1,0,558.439024390244,22786
2020-04-17,Mississippi,Leake,28079.0,60,1,10.0,0.0,1,1,0,558.439024390244,22786
2020-04-18,Mississippi,Leake,28079.0,64,1,4.0,0.0,1,1,0,558.439024390244,22786
2020-04-19,Mississippi,Leake,28079.0,77,1,13.0,0.0,1,1,0,558.439024390244,22786
2020-04-20,Mississippi,Leake,28079.0,86,1,9.0,0.0,1,1,0,558.439024390244,22786
2020-04-21,Mississippi,Leake,28079.0,99,1,13.0,0.0,1,1,0,558.439024390244,22786
2020-04-22,Mississippi,Leake,28079.0,108,1,9.0,0.0,1,1,0,558.439024390244,22786
2020-04-23,Mississippi,Leake,28079.0,118,1,10.0,0.0,1,1,0,558.439024390244,22786
2020-04-24,Mississippi,Leake,28079.0,136,1,18.0,0.0,1,1,0,558.439024390244,22786
2020-04-25,Mississippi,Leake,28079.0,149,1,13.0,0.0,1,1,0,558.439024390244,22786
2020-04-26,Mississippi,Leake,28079.0,158,1,9.0,0.0,1,1,0,558.439024390244,22786
2020-04-27,Mississippi,Leake,28079.0,161,1,3.0,0.0,1,1,0,558.439024390244,22786
2020-04-28,Mississippi,Leake,28079.0,179,1,18.0,0.0,1,1,0,558.439024390244,22786
2020-04-29,Mississippi,Leake,28079.0,190,2,11.0,1.0,1,1,0,558.439024390244,22786
2020-04-30,Mississippi,Leake,28079.0,204,2,14.0,0.0,1,1,0,558.439024390244,22786
2020-05-01,Mississippi,Leake,28079.0,219,2,15.0,0.0,1,1,0,558.439024390244,22786
2020-05-02,Mississippi,Leake,28079.0,229,1,10.0,-1.0,1,1,0,558.439024390244,22786
2020-05-03,Mississippi,Leake,28079.0,233,2,4.0,1.0,1,1,0,558.439024390244,22786
2020-05-04,Mississippi,Leake,28079.0,247,2,14.0,0.0,1,1,0,558.439024390244,22786
2020-05-05,Mississippi,Leake,28079.0,257,2,10.0,0.0,1,1,0,558.439024390244,22786
2020-05-06,Mississippi,Leake,28079.0,257,2,0.0,0.0,1,1,0,558.439024390244,22786
2020-05-07,Mississippi,Leake,28079.0,267,2,10.0,0.0,1,1,0,558.439024390244,22786
2020-05-08,Mississippi,Leake,28079.0,286,2,19.0,0.0,1,1,0,558.439024390244,22786
2020-05-09,Mississippi,Leake,28079.0,299,2,13.0,0.0,1,1,0,558.439024390244,22786
2020-05-10,Mississippi,Leake,28079.0,299,3,0.0,1.0,1,1,0,558.439024390244,22786
2020-05-11,Mississippi,Leake,28079.0,307,4,8.0,1.0,1,1,0,558.439024390244,22786
2020-05-12,Mississippi,Leake,28079.0,318,4,11.0,0.0,1,1,0,558.439024390244,22786
2020-05-13,Mississippi,Leake,28079.0,323,5,5.0,1.0,1,1,0,558.439024390244,22786
2020-05-14,Mississippi,Leake,28079.0,332,5,9.0,0.0,1,1,0,558.439024390244,22786
2020-05-15,Mississippi,Leake,28079.0,351,6,19.0,1.0,1,1,0,558.439024390244,22786
2020-05-16,Mississippi,Leake,28079.0,352,6,1.0,0.0,1,1,0,558.439024390244,22786
2020-05-17,Mississippi,Leake,28079.0,353,6,1.0,0.0,1,1,0,558.439024390244,22786
2020-05-18,Mississippi,Leake,28079.0,361,6,8.0,0.0,1,1,0,558.439024390244,22786
2020-05-19,Mississippi,Leake,28079.0,364,7,3.0,1.0,1,1,0,558.439024390244,22786
2020-05-20,Mississippi,Leake,28079.0,367,7,3.0,0.0,1,1,0,558.439024390244,22786
2020-05-21,Mississippi,Leake,28079.0,368,7,1.0,0.0,0,0,0,558.439024390244,22786
2020-05-22,Mississippi,Leake,28079.0,373,8,5.0,1.0,1,1,0,558.439024390244,22786
2020-05-23,Mississippi,Leake,28079.0,382,8,9.0,0.0,1,1,0,558.439024390244,22786
2020-05-24,Mississippi,Leake,28079.0,384,10,2.0,2.0,1,1,0,558.439024390244,22786
2020-05-25,Mississippi,Leake,28079.0,388,10,4.0,0.0,1,1,0,558.439024390244,22786
2020-05-26,Mississippi,Leake,28079.0,389,10,1.0,0.0,1,1,0,558.439024390244,22786
2020-05-27,Mississippi,Leake,28079.0,395,12,6.0,2.0,1,1,0,558.439024390244,22786
2020-05-28,Mississippi,Leake,28079.0,400,12,5.0,0.0,1,1,0,558.439024390244,22786
2020-05-29,Mississippi,Leake,28079.0,409,12,9.0,0.0,1,1,0,558.439024390244,22786
2020-05-30,Mississippi,Leake,28079.0,421,12,12.0,0.0,1,1,0,558.439024390244,22786
2020-05-31,Mississippi,Leake,28079.0,427,12,6.0,0.0,1,1,0,558.439024390244,22786
2020-06-01,Mississippi,Leake,28079.0,431,12,4.0,0.0,1,1,0,558.439024390244,22786
2020-06-02,Mississippi,Leake,28079.0,447,12,16.0,0.0,1,1,0,558.439024390244,22786
2020-06-03,Mississippi,Leake,28079.0,454,12,7.0,0.0,1,1,0,558.439024390244,22786
2020-06-04,Mississippi,Leake,28079.0,452,12,-2.0,0.0,1,1,0,558.439024390244,22786
2020-06-05,Mississippi,Leake,28079.0,455,12,3.0,0.0,1,1,0,558.439024390244,22786
2020-06-06,Mississippi,Leake,28079.0,460,12,5.0,0.0,1,1,0,558.439024390244,22786
2020-06-07,Mississippi,Leake,28079.0,462,12,2.0,0.0,1,1,0,558.439024390244,22786
2020-06-08,Mississippi,Leake,28079.0,466,12,4.0,0.0,0,0,0,558.439024390244,22786
2020-06-09,Mississippi,Leake,28079.0,469,12,3.0,0.0,0,0,0,558.439024390244,22786
2020-06-10,Mississippi,Leake,28079.0,472,14,3.0,2.0,0,0,0,558.439024390244,22786
2020-06-11,Mississippi,Leake,28079.0,472,14,0.0,0.0,0,0,0,558.439024390244,22786
2020-06-12,Mississippi,Leake,28079.0,478,15,6.0,1.0,0,0,0,558.439024390244,22786
2020-06-13,Mississippi,Leake,28079.0,483,15,5.0,0.0,0,0,0,558.439024390244,22786
2020-06-14,Mississippi,Leake,28079.0,483,15,0.0,0.0,0,0,0,558.439024390244,22786
2020-06-15,Mississippi,Leake,28079.0,487,15,4.0,0.0,0,0,0,558.439024390244,22786
2020-06-16,Mississippi,Leake,28079.0,491,15,4.0,0.0,0,0,0,558.439024390244,22786
2020-06-17,Mississippi,Leake,28079.0,496,16,5.0,1.0,1,1,0,558.439024390244,22786
2020-06-18,Mississippi,Leake,28079.0,496,16,0.0,0.0,1,1,0,558.439024390244,22786
2020-06-19,Mississippi,Leake,28079.0,496,16,0.0,0.0,1,1,0,558.439024390244,22786
2020-06-20,Mississippi,Leake,28079.0,496,16,0.0,0.0,1,1,0,558.439024390244,22786
2020-06-21,Mississippi,Leake,28079.0,496,16,0.0,0.0,1,1,0,558.439024390244,22786
2020-06-22,Mississippi,Leake,28079.0,503,16,7.0,0.0,1,1,0,558.439024390244,22786
2020-06-23,Mississippi,Leake,28079.0,505,16,2.0,0.0,1,1,0,558.439024390244,22786
2020-06-24,Mississippi,Leake,28079.0,510,17,5.0,1.0,1,1,0,558.439024390244,22786
2020-06-25,Mississippi,Leake,28079.0,520,17,10.0,0.0,1,1,0,558.439024390244,22786
2020-06-26,Mississippi,Leake,28079.0,526,17,6.0,0.0,1,1,0,558.439024390244,22786
2020-06-27,Mississippi,Leake,28079.0,534,17,8.0,0.0,1,1,0,558.439024390244,22786
2020-06-28,Mississippi,Leake,28079.0,533,17,-1.0,0.0,1,1,0,558.439024390244,22786
2020-06-29,Mississippi,Leake,28079.0,533,19,0.0,2.0,1,1,0,558.439024390244,22786
2020-06-30,Mississippi,Leake,28079.0,547,19,14.0,0.0,1,1,0,558.439024390244,22786
2020-07-01,Mississippi,Leake,28079.0,548,19,1.0,0.0,0,0,0,558.439024390244,22786
2020-07-02,Mississippi,Leake,28079.0,565,19,17.0,0.0,0,0,0,558.439024390244,22786
2020-07-03,Mississippi,Leake,28079.0,570,19,5.0,0.0,1,1,0,558.439024390244,22786
2020-07-04,Mississippi,Leake,28079.0,575,19,5.0,0.0,1,1,0,558.439024390244,22786
2020-07-05,Mississippi,Leake,28079.0,578,19,3.0,0.0,1,1,0,558.439024390244,22786
2020-07-06,Mississippi,Leake,28079.0,578,19,0.0,0.0,1,1,0,558.439024390244,22786
2020-07-07,Mississippi,Leake,28079.0,589,19,11.0,0.0,0,0,0,558.439024390244,22786
2020-07-08,Mississippi,Leake,28079.0,598,20,9.0,1.0,1,1,0,558.439024390244,22786
2020-07-09,Mississippi,Leake,28079.0,613,20,15.0,0.0,1,1,0,558.439024390244,22786
2020-07-10,Mississippi,Leake,28079.0,621,20,8.0,0.0,0,0,0,558.439024390244,22786
2020-07-11,Mississippi,Leake,28079.0,635,20,14.0,0.0,0,0,0,558.439024390244,22786
2020-07-12,Mississippi,Leake,28079.0,634,20,-1.0,0.0,1,1,0,558.439024390244,22786
2020-07-13,Mississippi,Leake,28079.0,635,20,1.0,0.0,1,1,0,558.439024390244,22786
2020-07-14,Mississippi,Leake,28079.0,651,20,16.0,0.0,1,1,0,558.439024390244,22786
2020-07-15,Mississippi,Leake,28079.0,664,20,13.0,0.0,1,1,0,558.439024390244,22786
2020-07-16,Mississippi,Leake,28079.0,670,20,6.0,0.0,1,1,0,558.439024390244,22786
2020-07-17,Mississippi,Leake,28079.0,675,20,5.0,0.0,1,1,0,558.439024390244,22786
2020-07-18,Mississippi,Leake,28079.0,677,21,2.0,1.0,1,1,0,558.439024390244,22786
2020-07-19,Mississippi,Leake,28079.0,677,21,0.0,0.0,1,1,0,558.439024390244,22786
2020-07-20,Mississippi,Leake,28079.0,683,21,6.0,0.0,1,1,0,558.439024390244,22786
2020-07-21,Mississippi,Leake,28079.0,693,23,10.0,2.0,1,1,0,558.439024390244,22786
2020-07-22,Mississippi,Leake,28079.0,699,23,6.0,0.0,1,1,0,558.439024390244,22786
2020-07-23,Mississippi,Leake,28079.0,710,23,11.0,0.0,1,1,0,558.439024390244,22786
2020-07-24,Mississippi,Leake,28079.0,718,24,8.0,1.0,1,1,0,558.439024390244,22786
2020-07-25,Mississippi,Leake,28079.0,723,24,5.0,0.0,1,1,0,558.439024390244,22786
2020-07-26,Mississippi,Leake,28079.0,724,24,1.0,0.0,1,1,0,558.439024390244,22786
2020-07-27,Mississippi,Leake,28079.0,725,24,1.0,0.0,1,1,0,558.439024390244,22786
2020-07-28,Mississippi,Leake,28079.0,734,24,9.0,0.0,1,1,0,558.439024390244,22786
2020-07-29,Mississippi,Leake,28079.0,738,25,4.0,1.0,1,1,0,558.439024390244,22786
2020-07-30,Mississippi,Leake,28079.0,740,25,2.0,0.0,1,1,0,558.439024390244,22786
2020-07-31,Mississippi,Leake,28079.0,755,25,15.0,0.0,1,1,0,558.439024390244,22786
2020-08-01,Mississippi,Leake,28079.0,762,25,7.0,0.0,0,0,0,558.439024390244,22786
2020-08-02,Mississippi,Leake,28079.0,767,25,5.0,0.0,0,0,0,558.439024390244,22786
2020-08-03,Mississippi,Leake,28079.0,768,25,1.0,0.0,0,0,0,558.439024390244,22786
2020-08-04,Mississippi,Leake,28079.0,771,25,3.0,0.0,0,0,0,558.439024390244,22786
2020-08-05,Mississippi,Leake,28079.0,776,25,5.0,0.0,0,0,0,558.439024390244,22786
2020-08-06,Mississippi,Leake,28079.0,779,25,3.0,0.0,0,0,0,558.439024390244,22786
2020-08-07,Mississippi,Leake,28079.0,786,25,7.0,0.0,0,0,0,558.439024390244,22786
2020-08-08,Mississippi,Leake,28079.0,786,25,0.0,0.0,0,0,0,558.439024390244,22786
2020-08-09,Mississippi,Leake,28079.0,788,25,2.0,0.0,0,0,0,558.439024390244,22786
2020-08-10,Mississippi,Leake,28079.0,790,25,2.0,0.0,0,0,0,558.439024390244,22786
2020-08-11,Mississippi,Leake,28079.0,795,26,5.0,1.0,0,0,0,558.439024390244,22786
2020-08-12,Mississippi,Leake,28079.0,799,27,4.0,1.0,0,0,0,558.439024390244,22786
2020-08-13,Mississippi,Leake,28079.0,804,27,5.0,0.0,0,0,0,558.439024390244,22786
2020-08-14,Mississippi,Leake,28079.0,811,27,7.0,0.0,0,0,0,558.439024390244,22786
2020-08-15,Mississippi,Leake,28079.0,811,27,0.0,0.0,0,0,0,558.439024390244,22786
2020-08-16,Mississippi,Leake,28079.0,811,27,0.0,0.0,0,0,0,558.439024390244,22786
2020-08-17,Mississippi,Leake,28079.0,813,27,2.0,0.0,0,0,0,558.439024390244,22786
2020-08-18,Mississippi,Leake,28079.0,818,27,5.0,0.0,0,0,0,558.439024390244,22786
2020-08-19,Mississippi,Leake,28079.0,826,27,8.0,0.0,0,0,0,558.439024390244,22786
2020-08-20,Mississippi,Leake,28079.0,828,27,2.0,0.0,0,0,0,558.439024390244,22786
2020-08-21,Mississippi,Leake,28079.0,834,27,6.0,0.0,0,0,0,558.439024390244,22786
2020-08-22,Mississippi,Leake,28079.0,836,27,2.0,0.0,0,0,0,558.439024390244,22786
2020-08-23,Mississippi,Leake,28079.0,861,27,25.0,0.0,0,0,0,558.439024390244,22786
2020-08-24,Mississippi,Leake,28079.0,862,27,1.0,0.0,0,0,0,558.439024390244,22786
2020-08-25,Mississippi,Leake,28079.0,866,29,4.0,2.0,0,0,0,558.439024390244,22786
2020-08-26,Mississippi,Leake,28079.0,875,31,9.0,2.0,0,0,0,558.439024390244,22786
2020-08-27,Mississippi,Leake,28079.0,875,31,0.0,0.0,0,0,0,558.439024390244,22786
2020-08-28,Mississippi,Leake,28079.0,875,31,0.0,0.0,0,0,0,558.439024390244,22786
2020-08-29,Mississippi,Leake,28079.0,878,31,3.0,0.0,0,0,0,558.439024390244,22786
2020-08-30,Mississippi,Leake,28079.0,878,31,0.0,0.0,0,0,0,558.439024390244,22786
2020-08-31,Mississippi,Leake,28079.0,878,31,0.0,0.0,0,0,0,558.439024390244,22786
2020-09-01,Mississippi,Leake,28079.0,883,31,5.0,0.0,0,0,0,558.439024390244,22786
2020-09-02,Mississippi,Leake,28079.0,890,31,7.0,0.0,0,0,0,558.439024390244,22786
2020-09-03,Mississippi,Leake,28079.0,900,31,10.0,0.0,0,0,0,558.439024390244,22786
2020-09-04,Mississippi,Leake,28079.0,900,31,0.0,0.0,0,0,0,558.439024390244,22786
2020-09-05,Mississippi,Leake,28079.0,902,31,2.0,0.0,0,0,0,558.439024390244,22786
2020-09-06,Mississippi,Leake,28079.0,908,31,6.0,0.0,0,0,0,558.439024390244,22786
2020-09-07,Mississippi,Leake,28079.0,909,31,1.0,0.0,0,0,0,558.439024390244,22786
2020-09-08,Mississippi,Leake,28079.0,910,31,1.0,0.0,0,0,0,558.439024390244,22786
2020-09-09,Mississippi,Leake,28079.0,911,33,1.0,2.0,1,1,0,558.439024390244,22786
2020-09-10,Mississippi,Leake,28079.0,913,33,2.0,0.0,0,0,0,558.439024390244,22786
2020-09-11,Mississippi,Leake,28079.0,922,33,9.0,0.0,0,0,0,558.439024390244,22786
2020-09-12,Mississippi,Leake,28079.0,925,33,3.0,0.0,0,0,0,558.439024390244,22786
2020-09-13,Mississippi,Leake,28079.0,925,33,0.0,0.0,0,0,0,558.439024390244,22786
2020-09-14,Mississippi,Leake,28079.0,925,33,0.0,0.0,0,0,0,558.439024390244,22786
2020-09-15,Mississippi,Leake,28079.0,928,35,3.0,2.0,1,1,0,558.439024390244,22786
2020-09-16,Mississippi,Leake,28079.0,932,35,4.0,0.0,0,0,0,558.439024390244,22786
2020-09-17,Mississippi,Leake,28079.0,935,35,3.0,0.0,0,0,0,558.439024390244,22786
2020-09-18,Mississippi,Leake,28079.0,937,35,2.0,0.0,0,0,0,558.439024390244,22786
2020-09-19,Mississippi,Leake,28079.0,939,37,2.0,2.0,0,0,0,558.439024390244,22786
2020-09-20,Mississippi,Leake,28079.0,939,37,0.0,0.0,0,0,0,558.439024390244,22786
2020-09-21,Mississippi,Leake,28079.0,940,37,1.0,0.0,0,0,0,558.439024390244,22786
2020-09-22,Mississippi,Leake,28079.0,941,38,1.0,1.0,0,0,0,558.439024390244,22786
2020-09-23,Mississippi,Leake,28079.0,946,38,5.0,0.0,0,0,0,558.439024390244,22786
2020-09-24,Mississippi,Leake,28079.0,953,38,7.0,0.0,0,0,0,558.439024390244,22786
2020-09-25,Mississippi,Leake,28079.0,953,38,0.0,0.0,0,0,0,558.439024390244,22786
2020-09-26,Mississippi,Leake,28079.0,960,38,7.0,0.0,0,0,0,558.439024390244,22786
2020-09-27,Mississippi,Leake,28079.0,961,38,1.0,0.0,0,0,0,558.439024390244,22786
2020-09-28,Mississippi,Leake,28079.0,962,38,1.0,0.0,0,0,0,558.439024390244,22786
2020-09-29,Mississippi,Leake,28079.0,963,38,1.0,0.0,0,0,0,558.439024390244,22786
2020-09-30,Mississippi,Leake,28079.0,965,38,2.0,0.0,0,0,0,558.439024390244,22786
2020-10-01,Mississippi,Leake,28079.0,969,38,4.0,0.0,0,0,0,558.439024390244,22786
2020-10-02,Mississippi,Leake,28079.0,971,38,2.0,0.0,0,0,0,558.439024390244,22786
2020-10-03,Mississippi,Leake,28079.0,980,38,9.0,0.0,0,0,0,558.439024390244,22786
2020-10-04,Mississippi,Leake,28079.0,980,38,0.0,0.0,0,0,0,558.439024390244,22786
2020-10-05,Mississippi,Leake,28079.0,980,38,0.0,0.0,0,0,0,558.439024390244,22786
2020-10-06,Mississippi,Leake,28079.0,985,38,5.0,0.0,0,0,0,558.439024390244,22786
2020-10-07,Mississippi,Leake,28079.0,992,39,7.0,1.0,0,0,0,558.439024390244,22786
2020-10-08,Mississippi,Leake,28079.0,996,39,4.0,0.0,0,0,0,558.439024390244,22786
2020-10-09,Mississippi,Leake,28079.0,1021,39,25.0,0.0,0,0,0,558.439024390244,22786
2020-10-10,Mississippi,Leake,28079.0,1053,39,32.0,0.0,0,0,0,558.439024390244,22786
2020-10-11,Mississippi,Leake,28079.0,1055,39,2.0,0.0,0,0,0,558.439024390244,22786
2020-10-12,Mississippi,Leake,28079.0,1055,39,0.0,0.0,0,0,0,558.439024390244,22786
2020-10-13,Mississippi,Leake,28079.0,1065,39,10.0,0.0,0,0,0,558.439024390244,22786
2020-10-14,Mississippi,Leake,28079.0,1076,39,11.0,0.0,0,0,0,558.439024390244,22786
2020-10-15,Mississippi,Leake,28079.0,1094,39,18.0,0.0,0,0,0,558.439024390244,22786
2020-10-16,Mississippi,Leake,28079.0,1110,39,16.0,0.0,0,0,0,558.439024390244,22786
2020-10-17,Mississippi,Leake,28079.0,1118,39,8.0,0.0,0,0,0,558.439024390244,22786
2020-10-18,Mississippi,Leake,28079.0,1118,39,0.0,0.0,0,0,0,558.439024390244,22786
2020-10-19,Mississippi,Leake,28079.0,1122,39,4.0,0.0,0,0,0,558.439024390244,22786
2020-10-20,Mississippi,Leake,28079.0,1133,40,11.0,1.0,1,1,0,558.439024390244,22786
2020-10-21,Mississippi,Leake,28079.0,1139,40,6.0,0.0,0,0,0,558.439024390244,22786
2020-10-22,Mississippi,Leake,28079.0,1143,40,4.0,0.0,0,0,0,558.439024390244,22786
2020-10-23,Mississippi,Leake,28079.0,1146,40,3.0,0.0,0,0,0,558.439024390244,22786
