date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-01-23,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-01-24,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-01-25,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-01-26,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-01-27,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-01-28,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-01-29,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-01-30,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-01-31,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-01,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-02,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-03,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-04,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-05,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-06,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-07,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-08,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-09,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-10,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-11,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-12,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-13,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-14,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-15,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-16,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-17,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-18,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-19,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-20,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-21,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-22,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-23,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-24,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-25,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-26,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-27,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-28,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-02-29,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-01,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-02,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-03,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-04,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-05,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-06,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-07,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-08,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-09,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-10,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-11,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-12,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-13,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-14,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-15,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-16,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-17,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-18,Mississippi,Smith,28129.0,0,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-19,Mississippi,Smith,28129.0,1,0,1.0,0.0,0,0,0,558.439024390244,3583
2020-03-20,Mississippi,Smith,28129.0,1,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-21,Mississippi,Smith,28129.0,1,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-22,Mississippi,Smith,28129.0,1,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-23,Mississippi,Smith,28129.0,1,0,0.0,0.0,0,0,0,558.439024390244,3583
2020-03-24,Mississippi,Smith,28129.0,1,0,0.0,0.0,1,0,0,558.439024390244,3583
2020-03-25,Mississippi,Smith,28129.0,1,0,0.0,0.0,1,0,0,558.439024390244,3583
2020-03-26,Mississippi,Smith,28129.0,1,0,0.0,0.0,1,0,0,558.439024390244,3583
2020-03-27,Mississippi,Smith,28129.0,1,0,0.0,0.0,1,0,0,558.439024390244,3583
2020-03-28,Mississippi,Smith,28129.0,1,0,0.0,0.0,1,1,0,558.439024390244,3583
2020-03-29,Mississippi,Smith,28129.0,1,0,0.0,0.0,1,1,0,558.439024390244,3583
2020-03-30,Mississippi,Smith,28129.0,1,0,0.0,0.0,1,0,0,558.439024390244,3583
2020-03-31,Mississippi,Smith,28129.0,1,0,0.0,0.0,1,1,0,558.439024390244,3583
2020-04-01,Mississippi,Smith,28129.0,1,0,0.0,0.0,1,1,0,558.439024390244,3583
2020-04-02,Mississippi,Smith,28129.0,6,0,5.0,0.0,1,1,0,558.439024390244,3583
2020-04-03,Mississippi,Smith,28129.0,6,0,0.0,0.0,1,1,0,558.439024390244,3583
2020-04-04,Mississippi,Smith,28129.0,6,0,0.0,0.0,1,1,0,558.439024390244,3583
2020-04-05,Mississippi,Smith,28129.0,10,0,4.0,0.0,1,1,0,558.439024390244,3583
2020-04-06,Mississippi,Smith,28129.0,11,0,1.0,0.0,1,1,0,558.439024390244,3583
2020-04-07,Mississippi,Smith,28129.0,11,0,0.0,0.0,1,1,0,558.439024390244,3583
2020-04-08,Mississippi,Smith,28129.0,15,0,4.0,0.0,1,1,0,558.439024390244,3583
2020-04-09,Mississippi,Smith,28129.0,16,0,1.0,0.0,1,1,0,558.439024390244,3583
2020-04-10,Mississippi,Smith,28129.0,17,1,1.0,1.0,1,1,0,558.439024390244,3583
2020-04-11,Mississippi,Smith,28129.0,23,1,6.0,0.0,1,1,0,558.439024390244,3583
2020-04-12,Mississippi,Smith,28129.0,24,1,1.0,0.0,1,1,0,558.439024390244,3583
2020-04-13,Mississippi,Smith,28129.0,28,1,4.0,0.0,1,1,0,558.439024390244,3583
2020-04-14,Mississippi,Smith,28129.0,30,1,2.0,0.0,1,1,0,558.439024390244,3583
2020-04-15,Mississippi,Smith,28129.0,36,1,6.0,0.0,1,1,0,558.439024390244,3583
2020-04-16,Mississippi,Smith,28129.0,37,1,1.0,0.0,1,1,0,558.439024390244,3583
2020-04-17,Mississippi,Smith,28129.0,38,1,1.0,0.0,1,1,0,558.439024390244,3583
2020-04-18,Mississippi,Smith,28129.0,39,1,1.0,0.0,1,1,0,558.439024390244,3583
2020-04-19,Mississippi,Smith,28129.0,45,1,6.0,0.0,1,1,0,558.439024390244,3583
2020-04-20,Mississippi,Smith,28129.0,47,2,2.0,1.0,1,1,0,558.439024390244,3583
2020-04-21,Mississippi,Smith,28129.0,50,2,3.0,0.0,1,1,0,558.439024390244,3583
2020-04-22,Mississippi,Smith,28129.0,51,3,1.0,1.0,1,1,0,558.439024390244,3583
2020-04-23,Mississippi,Smith,28129.0,53,3,2.0,0.0,1,1,0,558.439024390244,3583
2020-04-24,Mississippi,Smith,28129.0,55,3,2.0,0.0,1,1,0,558.439024390244,3583
2020-04-25,Mississippi,Smith,28129.0,58,3,3.0,0.0,1,1,0,558.439024390244,3583
2020-04-26,Mississippi,Smith,28129.0,60,4,2.0,1.0,1,1,0,558.439024390244,3583
2020-04-27,Mississippi,Smith,28129.0,65,4,5.0,0.0,1,1,0,558.439024390244,3583
2020-04-28,Mississippi,Smith,28129.0,66,4,1.0,0.0,1,1,0,558.439024390244,3583
2020-04-29,Mississippi,Smith,28129.0,73,4,7.0,0.0,1,1,0,558.439024390244,3583
2020-04-30,Mississippi,Smith,28129.0,74,4,1.0,0.0,1,1,0,558.439024390244,3583
2020-05-01,Mississippi,Smith,28129.0,76,4,2.0,0.0,1,1,0,558.439024390244,3583
2020-05-02,Mississippi,Smith,28129.0,78,4,2.0,0.0,1,1,0,558.439024390244,3583
2020-05-03,Mississippi,Smith,28129.0,79,4,1.0,0.0,1,1,0,558.439024390244,3583
2020-05-04,Mississippi,Smith,28129.0,81,4,2.0,0.0,1,1,0,558.439024390244,3583
2020-05-05,Mississippi,Smith,28129.0,86,4,5.0,0.0,1,1,0,558.439024390244,3583
2020-05-06,Mississippi,Smith,28129.0,92,6,6.0,2.0,1,1,0,558.439024390244,3583
