date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-24,Mississippi,Monroe,28095.0,3,0,1.0,0.0,1,0,0,558.439024390244,20733
2020-03-25,Mississippi,Monroe,28095.0,3,0,0.0,0.0,1,0,0,558.439024390244,20733
2020-03-26,Mississippi,Monroe,28095.0,3,0,0.0,0.0,1,0,0,558.439024390244,20733
2020-03-27,Mississippi,Monroe,28095.0,3,0,0.0,0.0,1,0,0,558.439024390244,20733
2020-03-28,Mississippi,Monroe,28095.0,3,0,0.0,0.0,1,1,0,558.439024390244,20733
2020-03-29,Mississippi,Monroe,28095.0,5,0,2.0,0.0,1,1,0,558.439024390244,20733
2020-03-30,Mississippi,Monroe,28095.0,5,0,0.0,0.0,1,0,0,558.439024390244,20733
2020-03-31,Mississippi,Monroe,28095.0,6,0,1.0,0.0,1,1,0,558.439024390244,20733
2020-04-01,Mississippi,Monroe,28095.0,7,0,1.0,0.0,1,1,0,558.439024390244,20733
2020-04-02,Mississippi,Monroe,28095.0,11,0,4.0,0.0,1,1,0,558.439024390244,20733
2020-04-03,Mississippi,Monroe,28095.0,12,1,1.0,1.0,1,1,0,558.439024390244,20733
2020-04-04,Mississippi,Monroe,28095.0,12,1,0.0,0.0,1,1,0,558.439024390244,20733
2020-04-05,Mississippi,Monroe,28095.0,13,1,1.0,0.0,1,1,0,558.439024390244,20733
2020-04-06,Mississippi,Monroe,28095.0,16,1,3.0,0.0,1,1,0,558.439024390244,20733
2020-04-07,Mississippi,Monroe,28095.0,18,1,2.0,0.0,1,1,0,558.439024390244,20733
2020-04-08,Mississippi,Monroe,28095.0,19,1,1.0,0.0,1,1,0,558.439024390244,20733
2020-04-09,Mississippi,Monroe,28095.0,24,1,5.0,0.0,1,1,0,558.439024390244,20733
2020-04-10,Mississippi,Monroe,28095.0,25,1,1.0,0.0,1,1,0,558.439024390244,20733
2020-04-11,Mississippi,Monroe,28095.0,31,2,6.0,1.0,1,1,0,558.439024390244,20733
2020-04-12,Mississippi,Monroe,28095.0,36,2,5.0,0.0,1,1,0,558.439024390244,20733
2020-04-13,Mississippi,Monroe,28095.0,37,2,1.0,0.0,1,1,0,558.439024390244,20733
2020-04-14,Mississippi,Monroe,28095.0,38,2,1.0,0.0,1,1,0,558.439024390244,20733
2020-04-15,Mississippi,Monroe,28095.0,46,2,8.0,0.0,1,1,0,558.439024390244,20733
2020-04-16,Mississippi,Monroe,28095.0,54,3,8.0,1.0,1,1,0,558.439024390244,20733
2020-04-17,Mississippi,Monroe,28095.0,58,3,4.0,0.0,1,1,0,558.439024390244,20733
2020-04-18,Mississippi,Monroe,28095.0,62,4,4.0,1.0,1,1,0,558.439024390244,20733
2020-04-19,Mississippi,Monroe,28095.0,68,5,6.0,1.0,1,1,0,558.439024390244,20733
2020-04-20,Mississippi,Monroe,28095.0,75,5,7.0,0.0,1,1,0,558.439024390244,20733
2020-04-21,Mississippi,Monroe,28095.0,95,8,20.0,3.0,1,1,0,558.439024390244,20733
2020-04-22,Mississippi,Monroe,28095.0,99,9,4.0,1.0,1,1,0,558.439024390244,20733
2020-04-23,Mississippi,Monroe,28095.0,109,9,10.0,0.0,1,1,0,558.439024390244,20733
2020-04-24,Mississippi,Monroe,28095.0,117,9,8.0,0.0,1,1,0,558.439024390244,20733
2020-04-25,Mississippi,Monroe,28095.0,123,9,6.0,0.0,1,1,0,558.439024390244,20733
2020-04-26,Mississippi,Monroe,28095.0,134,9,11.0,0.0,1,1,0,558.439024390244,20733
2020-04-27,Mississippi,Monroe,28095.0,144,9,10.0,0.0,1,1,0,558.439024390244,20733
2020-04-28,Mississippi,Monroe,28095.0,153,12,9.0,3.0,1,1,0,558.439024390244,20733
2020-04-29,Mississippi,Monroe,28095.0,157,13,4.0,1.0,1,1,0,558.439024390244,20733
2020-04-30,Mississippi,Monroe,28095.0,157,14,0.0,1.0,1,1,0,558.439024390244,20733
2020-05-01,Mississippi,Monroe,28095.0,161,16,4.0,2.0,1,1,0,558.439024390244,20733
2020-05-02,Mississippi,Monroe,28095.0,173,16,12.0,0.0,1,1,0,558.439024390244,20733
2020-05-03,Mississippi,Monroe,28095.0,175,16,2.0,0.0,1,1,0,558.439024390244,20733
2020-05-04,Mississippi,Monroe,28095.0,175,16,0.0,0.0,1,1,0,558.439024390244,20733
2020-05-05,Mississippi,Monroe,28095.0,177,16,2.0,0.0,1,1,0,558.439024390244,20733
2020-05-06,Mississippi,Monroe,28095.0,178,20,1.0,4.0,1,1,0,558.439024390244,20733
2020-05-07,Mississippi,Monroe,28095.0,188,20,10.0,0.0,1,1,0,558.439024390244,20733
2020-05-08,Mississippi,Monroe,28095.0,191,20,3.0,0.0,1,1,0,558.439024390244,20733
2020-05-09,Mississippi,Monroe,28095.0,200,20,9.0,0.0,1,1,0,558.439024390244,20733
2020-05-10,Mississippi,Monroe,28095.0,199,21,-1.0,1.0,1,1,0,558.439024390244,20733
2020-05-11,Mississippi,Monroe,28095.0,199,21,0.0,0.0,1,1,0,558.439024390244,20733
2020-05-12,Mississippi,Monroe,28095.0,202,21,3.0,0.0,1,1,0,558.439024390244,20733
2020-05-13,Mississippi,Monroe,28095.0,203,21,1.0,0.0,1,1,0,558.439024390244,20733
2020-05-14,Mississippi,Monroe,28095.0,209,22,6.0,1.0,1,1,0,558.439024390244,20733
2020-05-15,Mississippi,Monroe,28095.0,215,23,6.0,1.0,1,1,0,558.439024390244,20733
2020-05-16,Mississippi,Monroe,28095.0,222,23,7.0,0.0,1,1,0,558.439024390244,20733
2020-05-17,Mississippi,Monroe,28095.0,222,23,0.0,0.0,1,1,0,558.439024390244,20733
2020-05-18,Mississippi,Monroe,28095.0,220,23,-2.0,0.0,1,1,0,558.439024390244,20733
2020-05-19,Mississippi,Monroe,28095.0,220,23,0.0,0.0,1,1,0,558.439024390244,20733
2020-05-20,Mississippi,Monroe,28095.0,226,23,6.0,0.0,1,1,0,558.439024390244,20733
2020-05-21,Mississippi,Monroe,28095.0,229,23,3.0,0.0,0,0,0,558.439024390244,20733
2020-05-22,Mississippi,Monroe,28095.0,231,24,2.0,1.0,1,1,0,558.439024390244,20733
2020-05-23,Mississippi,Monroe,28095.0,241,24,10.0,0.0,1,1,0,558.439024390244,20733
2020-05-24,Mississippi,Monroe,28095.0,242,24,1.0,0.0,1,1,0,558.439024390244,20733
2020-05-25,Mississippi,Monroe,28095.0,246,24,4.0,0.0,1,1,0,558.439024390244,20733
2020-05-26,Mississippi,Monroe,28095.0,249,24,3.0,0.0,1,1,0,558.439024390244,20733
2020-05-27,Mississippi,Monroe,28095.0,253,24,4.0,0.0,1,1,0,558.439024390244,20733
2020-05-28,Mississippi,Monroe,28095.0,252,25,-1.0,1.0,1,1,0,558.439024390244,20733
2020-05-29,Mississippi,Monroe,28095.0,254,25,2.0,0.0,1,1,0,558.439024390244,20733
2020-05-30,Mississippi,Monroe,28095.0,255,25,1.0,0.0,1,1,0,558.439024390244,20733
2020-05-31,Mississippi,Monroe,28095.0,257,25,2.0,0.0,1,1,0,558.439024390244,20733
2020-06-01,Mississippi,Monroe,28095.0,261,25,4.0,0.0,1,1,0,558.439024390244,20733
2020-06-02,Mississippi,Monroe,28095.0,265,25,4.0,0.0,1,1,0,558.439024390244,20733
2020-06-03,Mississippi,Monroe,28095.0,267,25,2.0,0.0,1,1,0,558.439024390244,20733
2020-06-04,Mississippi,Monroe,28095.0,269,25,2.0,0.0,1,1,0,558.439024390244,20733
2020-06-05,Mississippi,Monroe,28095.0,269,25,0.0,0.0,1,1,0,558.439024390244,20733
2020-06-06,Mississippi,Monroe,28095.0,273,25,4.0,0.0,1,1,0,558.439024390244,20733
2020-06-07,Mississippi,Monroe,28095.0,277,25,4.0,0.0,1,1,0,558.439024390244,20733
2020-06-08,Mississippi,Monroe,28095.0,280,25,3.0,0.0,0,0,0,558.439024390244,20733
2020-06-09,Mississippi,Monroe,28095.0,285,25,5.0,0.0,0,0,0,558.439024390244,20733
2020-06-10,Mississippi,Monroe,28095.0,290,25,5.0,0.0,0,0,0,558.439024390244,20733
2020-06-11,Mississippi,Monroe,28095.0,290,25,0.0,0.0,0,0,0,558.439024390244,20733
2020-06-12,Mississippi,Monroe,28095.0,291,25,1.0,0.0,0,0,0,558.439024390244,20733
2020-06-13,Mississippi,Monroe,28095.0,291,25,0.0,0.0,0,0,0,558.439024390244,20733
2020-06-14,Mississippi,Monroe,28095.0,293,25,2.0,0.0,0,0,0,558.439024390244,20733
2020-06-15,Mississippi,Monroe,28095.0,295,25,2.0,0.0,0,0,0,558.439024390244,20733
2020-06-16,Mississippi,Monroe,28095.0,297,25,2.0,0.0,0,0,0,558.439024390244,20733
2020-06-17,Mississippi,Monroe,28095.0,301,26,4.0,1.0,1,1,0,558.439024390244,20733
2020-06-18,Mississippi,Monroe,28095.0,301,26,0.0,0.0,1,1,0,558.439024390244,20733
2020-06-19,Mississippi,Monroe,28095.0,301,26,0.0,0.0,1,1,0,558.439024390244,20733
2020-06-20,Mississippi,Monroe,28095.0,301,26,0.0,0.0,1,1,0,558.439024390244,20733
2020-06-21,Mississippi,Monroe,28095.0,301,26,0.0,0.0,1,1,0,558.439024390244,20733
2020-06-22,Mississippi,Monroe,28095.0,311,27,10.0,1.0,1,1,0,558.439024390244,20733
2020-06-23,Mississippi,Monroe,28095.0,314,28,3.0,1.0,1,1,0,558.439024390244,20733
2020-06-24,Mississippi,Monroe,28095.0,318,28,4.0,0.0,1,1,0,558.439024390244,20733
2020-06-25,Mississippi,Monroe,28095.0,328,28,10.0,0.0,1,1,0,558.439024390244,20733
2020-06-26,Mississippi,Monroe,28095.0,334,28,6.0,0.0,1,1,0,558.439024390244,20733
2020-06-27,Mississippi,Monroe,28095.0,338,28,4.0,0.0,1,1,0,558.439024390244,20733
2020-06-28,Mississippi,Monroe,28095.0,340,29,2.0,1.0,1,1,0,558.439024390244,20733
2020-06-29,Mississippi,Monroe,28095.0,342,29,2.0,0.0,1,1,0,558.439024390244,20733
2020-06-30,Mississippi,Monroe,28095.0,355,29,13.0,0.0,1,1,0,558.439024390244,20733
2020-07-01,Mississippi,Monroe,28095.0,367,29,12.0,0.0,0,0,0,558.439024390244,20733
2020-07-02,Mississippi,Monroe,28095.0,375,29,8.0,0.0,0,0,0,558.439024390244,20733
2020-07-03,Mississippi,Monroe,28095.0,388,30,13.0,1.0,1,1,0,558.439024390244,20733
2020-07-04,Mississippi,Monroe,28095.0,399,30,11.0,0.0,1,1,0,558.439024390244,20733
2020-07-05,Mississippi,Monroe,28095.0,401,30,2.0,0.0,1,1,0,558.439024390244,20733
2020-07-06,Mississippi,Monroe,28095.0,403,30,2.0,0.0,1,1,0,558.439024390244,20733
2020-07-07,Mississippi,Monroe,28095.0,425,34,22.0,4.0,0,0,0,558.439024390244,20733
2020-07-08,Mississippi,Monroe,28095.0,431,35,6.0,1.0,1,1,0,558.439024390244,20733
2020-07-09,Mississippi,Monroe,28095.0,436,35,5.0,0.0,1,1,0,558.439024390244,20733
2020-07-10,Mississippi,Monroe,28095.0,439,35,3.0,0.0,0,0,0,558.439024390244,20733
2020-07-11,Mississippi,Monroe,28095.0,456,35,17.0,0.0,0,0,0,558.439024390244,20733
2020-07-12,Mississippi,Monroe,28095.0,461,35,5.0,0.0,1,1,0,558.439024390244,20733
2020-07-13,Mississippi,Monroe,28095.0,460,36,-1.0,1.0,1,1,0,558.439024390244,20733
2020-07-14,Mississippi,Monroe,28095.0,472,39,12.0,3.0,1,1,0,558.439024390244,20733
2020-07-15,Mississippi,Monroe,28095.0,491,39,19.0,0.0,1,1,0,558.439024390244,20733
2020-07-16,Mississippi,Monroe,28095.0,494,40,3.0,1.0,1,1,0,558.439024390244,20733
2020-07-17,Mississippi,Monroe,28095.0,506,42,12.0,2.0,1,1,0,558.439024390244,20733
2020-07-18,Mississippi,Monroe,28095.0,507,43,1.0,1.0,1,1,0,558.439024390244,20733
2020-07-19,Mississippi,Monroe,28095.0,511,43,4.0,0.0,1,1,0,558.439024390244,20733
2020-07-20,Mississippi,Monroe,28095.0,518,44,7.0,1.0,1,1,0,558.439024390244,20733
2020-07-21,Mississippi,Monroe,28095.0,525,44,7.0,0.0,1,1,0,558.439024390244,20733
2020-07-22,Mississippi,Monroe,28095.0,536,44,11.0,0.0,1,1,0,558.439024390244,20733
2020-07-23,Mississippi,Monroe,28095.0,547,44,11.0,0.0,1,1,0,558.439024390244,20733
2020-07-24,Mississippi,Monroe,28095.0,561,44,14.0,0.0,1,1,0,558.439024390244,20733
2020-07-25,Mississippi,Monroe,28095.0,572,44,11.0,0.0,1,1,0,558.439024390244,20733
2020-07-26,Mississippi,Monroe,28095.0,592,45,20.0,1.0,1,1,0,558.439024390244,20733
2020-07-27,Mississippi,Monroe,28095.0,599,47,7.0,2.0,1,1,0,558.439024390244,20733
2020-07-28,Mississippi,Monroe,28095.0,613,49,14.0,2.0,1,1,0,558.439024390244,20733
2020-07-29,Mississippi,Monroe,28095.0,620,49,7.0,0.0,1,1,0,558.439024390244,20733
2020-07-30,Mississippi,Monroe,28095.0,649,49,29.0,0.0,1,1,0,558.439024390244,20733
2020-07-31,Mississippi,Monroe,28095.0,675,50,26.0,1.0,1,1,0,558.439024390244,20733
2020-08-01,Mississippi,Monroe,28095.0,687,50,12.0,0.0,0,0,0,558.439024390244,20733
2020-08-02,Mississippi,Monroe,28095.0,697,50,10.0,0.0,0,0,0,558.439024390244,20733
2020-08-03,Mississippi,Monroe,28095.0,702,50,5.0,0.0,0,0,0,558.439024390244,20733
2020-08-04,Mississippi,Monroe,28095.0,716,50,14.0,0.0,0,0,0,558.439024390244,20733
2020-08-05,Mississippi,Monroe,28095.0,731,51,15.0,1.0,0,0,0,558.439024390244,20733
2020-08-06,Mississippi,Monroe,28095.0,747,51,16.0,0.0,0,0,0,558.439024390244,20733
2020-08-07,Mississippi,Monroe,28095.0,769,52,22.0,1.0,0,0,0,558.439024390244,20733
2020-08-08,Mississippi,Monroe,28095.0,778,53,9.0,1.0,0,0,0,558.439024390244,20733
2020-08-09,Mississippi,Monroe,28095.0,796,55,18.0,2.0,0,0,0,558.439024390244,20733
2020-08-10,Mississippi,Monroe,28095.0,801,55,5.0,0.0,0,0,0,558.439024390244,20733
2020-08-11,Mississippi,Monroe,28095.0,821,55,20.0,0.0,0,0,0,558.439024390244,20733
2020-08-12,Mississippi,Monroe,28095.0,831,55,10.0,0.0,0,0,0,558.439024390244,20733
2020-08-13,Mississippi,Monroe,28095.0,839,55,8.0,0.0,0,0,0,558.439024390244,20733
2020-08-14,Mississippi,Monroe,28095.0,858,55,19.0,0.0,0,0,0,558.439024390244,20733
2020-08-15,Mississippi,Monroe,28095.0,868,55,10.0,0.0,0,0,0,558.439024390244,20733
2020-08-16,Mississippi,Monroe,28095.0,873,55,5.0,0.0,0,0,0,558.439024390244,20733
2020-08-17,Mississippi,Monroe,28095.0,883,55,10.0,0.0,0,0,0,558.439024390244,20733
2020-08-18,Mississippi,Monroe,28095.0,893,55,10.0,0.0,0,0,0,558.439024390244,20733
2020-08-19,Mississippi,Monroe,28095.0,918,55,25.0,0.0,0,0,0,558.439024390244,20733
2020-08-20,Mississippi,Monroe,28095.0,938,56,20.0,1.0,1,1,0,558.439024390244,20733
2020-08-21,Mississippi,Monroe,28095.0,950,56,12.0,0.0,0,0,0,558.439024390244,20733
2020-08-22,Mississippi,Monroe,28095.0,965,56,15.0,0.0,0,0,0,558.439024390244,20733
2020-08-23,Mississippi,Monroe,28095.0,967,56,2.0,0.0,0,0,0,558.439024390244,20733
2020-08-24,Mississippi,Monroe,28095.0,974,56,7.0,0.0,0,0,0,558.439024390244,20733
2020-08-25,Mississippi,Monroe,28095.0,984,56,10.0,0.0,0,0,0,558.439024390244,20733
2020-08-26,Mississippi,Monroe,28095.0,996,56,12.0,0.0,0,0,0,558.439024390244,20733
2020-08-27,Mississippi,Monroe,28095.0,1009,56,13.0,0.0,0,0,0,558.439024390244,20733
2020-08-28,Mississippi,Monroe,28095.0,1012,56,3.0,0.0,0,0,0,558.439024390244,20733
2020-08-29,Mississippi,Monroe,28095.0,1025,57,13.0,1.0,0,0,0,558.439024390244,20733
2020-08-30,Mississippi,Monroe,28095.0,1035,57,10.0,0.0,0,0,0,558.439024390244,20733
2020-08-31,Mississippi,Monroe,28095.0,1037,59,2.0,2.0,0,0,0,558.439024390244,20733
2020-09-01,Mississippi,Monroe,28095.0,1046,59,9.0,0.0,0,0,0,558.439024390244,20733
2020-09-02,Mississippi,Monroe,28095.0,1059,60,13.0,1.0,0,0,0,558.439024390244,20733
2020-09-03,Mississippi,Monroe,28095.0,1067,60,8.0,0.0,0,0,0,558.439024390244,20733
2020-09-04,Mississippi,Monroe,28095.0,1086,61,19.0,1.0,0,0,0,558.439024390244,20733
2020-09-05,Mississippi,Monroe,28095.0,1092,61,6.0,0.0,0,0,0,558.439024390244,20733
2020-09-06,Mississippi,Monroe,28095.0,1098,61,6.0,0.0,0,0,0,558.439024390244,20733
2020-09-07,Mississippi,Monroe,28095.0,1100,61,2.0,0.0,0,0,0,558.439024390244,20733
2020-09-08,Mississippi,Monroe,28095.0,1110,61,10.0,0.0,0,0,0,558.439024390244,20733
2020-09-09,Mississippi,Monroe,28095.0,1114,61,4.0,0.0,0,0,0,558.439024390244,20733
2020-09-10,Mississippi,Monroe,28095.0,1124,64,10.0,3.0,1,1,0,558.439024390244,20733
2020-09-11,Mississippi,Monroe,28095.0,1134,64,10.0,0.0,0,0,0,558.439024390244,20733
2020-09-12,Mississippi,Monroe,28095.0,1143,64,9.0,0.0,0,0,0,558.439024390244,20733
2020-09-13,Mississippi,Monroe,28095.0,1144,65,1.0,1.0,0,0,0,558.439024390244,20733
2020-09-14,Mississippi,Monroe,28095.0,1146,65,2.0,0.0,0,0,0,558.439024390244,20733
2020-09-15,Mississippi,Monroe,28095.0,1151,65,5.0,0.0,0,0,0,558.439024390244,20733
2020-09-16,Mississippi,Monroe,28095.0,1166,65,15.0,0.0,0,0,0,558.439024390244,20733
2020-09-17,Mississippi,Monroe,28095.0,1176,65,10.0,0.0,0,0,0,558.439024390244,20733
2020-09-18,Mississippi,Monroe,28095.0,1182,65,6.0,0.0,0,0,0,558.439024390244,20733
2020-09-19,Mississippi,Monroe,28095.0,1183,65,1.0,0.0,0,0,0,558.439024390244,20733
2020-09-20,Mississippi,Monroe,28095.0,1188,65,5.0,0.0,0,0,0,558.439024390244,20733
2020-09-21,Mississippi,Monroe,28095.0,1189,65,1.0,0.0,0,0,0,558.439024390244,20733
2020-09-22,Mississippi,Monroe,28095.0,1199,66,10.0,1.0,0,0,0,558.439024390244,20733
2020-09-23,Mississippi,Monroe,28095.0,1207,68,8.0,2.0,0,0,0,558.439024390244,20733
2020-09-24,Mississippi,Monroe,28095.0,1221,68,14.0,0.0,0,0,0,558.439024390244,20733
2020-09-25,Mississippi,Monroe,28095.0,1228,68,7.0,0.0,0,0,0,558.439024390244,20733
2020-09-26,Mississippi,Monroe,28095.0,1235,68,7.0,0.0,0,0,0,558.439024390244,20733
2020-09-27,Mississippi,Monroe,28095.0,1236,69,1.0,1.0,0,0,0,558.439024390244,20733
2020-09-28,Mississippi,Monroe,28095.0,1239,69,3.0,0.0,0,0,0,558.439024390244,20733
2020-09-29,Mississippi,Monroe,28095.0,1246,69,7.0,0.0,0,0,0,558.439024390244,20733
2020-09-30,Mississippi,Monroe,28095.0,1253,69,7.0,0.0,0,0,0,558.439024390244,20733
2020-10-01,Mississippi,Monroe,28095.0,1268,69,15.0,0.0,0,0,0,558.439024390244,20733
2020-10-02,Mississippi,Monroe,28095.0,1274,69,6.0,0.0,0,0,0,558.439024390244,20733
2020-10-03,Mississippi,Monroe,28095.0,1283,70,9.0,1.0,0,0,0,558.439024390244,20733
2020-10-04,Mississippi,Monroe,28095.0,1287,70,4.0,0.0,0,0,0,558.439024390244,20733
2020-10-05,Mississippi,Monroe,28095.0,1294,70,7.0,0.0,0,0,0,558.439024390244,20733
2020-10-06,Mississippi,Monroe,28095.0,1303,70,9.0,0.0,0,0,0,558.439024390244,20733
2020-10-07,Mississippi,Monroe,28095.0,1308,70,5.0,0.0,0,0,0,558.439024390244,20733
2020-10-08,Mississippi,Monroe,28095.0,1320,71,12.0,1.0,0,0,0,558.439024390244,20733
2020-10-09,Mississippi,Monroe,28095.0,1332,71,12.0,0.0,0,0,0,558.439024390244,20733
2020-10-10,Mississippi,Monroe,28095.0,1347,71,15.0,0.0,0,0,0,558.439024390244,20733
2020-10-11,Mississippi,Monroe,28095.0,1363,71,16.0,0.0,0,0,0,558.439024390244,20733
2020-10-12,Mississippi,Monroe,28095.0,1378,71,15.0,0.0,0,0,0,558.439024390244,20733
2020-10-13,Mississippi,Monroe,28095.0,1386,72,8.0,1.0,1,1,0,558.439024390244,20733
2020-10-14,Mississippi,Monroe,28095.0,1402,72,16.0,0.0,0,0,0,558.439024390244,20733
2020-10-15,Mississippi,Monroe,28095.0,1410,72,8.0,0.0,0,0,0,558.439024390244,20733
2020-10-16,Mississippi,Monroe,28095.0,1422,72,12.0,0.0,0,0,0,558.439024390244,20733
2020-10-17,Mississippi,Monroe,28095.0,1436,72,14.0,0.0,0,0,0,558.439024390244,20733
