date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-01-23,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-01-24,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-01-25,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-01-26,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-01-27,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-01-28,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-01-29,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-01-30,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-01-31,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-01,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-02,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-03,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-04,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-05,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-06,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-07,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-08,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-09,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-10,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-11,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-12,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-13,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-14,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-15,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-16,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-17,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-18,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-19,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-20,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-21,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-22,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-23,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-24,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-25,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-26,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-27,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-28,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-02-29,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-01,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-02,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-03,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-04,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-05,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-06,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-07,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-08,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-09,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-10,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-11,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-12,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-13,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-14,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-15,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-16,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-17,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-18,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-19,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-20,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-21,Mississippi,Washington,28151.0,0,0,0.0,0.0,0,0,0,558.439024390244,16326
2020-03-22,Mississippi,Washington,28151.0,3,0,3.0,0.0,0,0,0,558.439024390244,16326
2020-03-23,Mississippi,Washington,28151.0,4,0,1.0,0.0,0,0,0,558.439024390244,16326
2020-03-24,Mississippi,Washington,28151.0,5,0,1.0,0.0,1,0,0,558.439024390244,16326
2020-03-25,Mississippi,Washington,28151.0,5,0,0.0,0.0,1,0,0,558.439024390244,16326
2020-03-26,Mississippi,Washington,28151.0,9,0,4.0,0.0,1,0,0,558.439024390244,16326
2020-03-27,Mississippi,Washington,28151.0,11,0,2.0,0.0,1,0,0,558.439024390244,16326
2020-03-28,Mississippi,Washington,28151.0,13,0,2.0,0.0,1,1,0,558.439024390244,16326
2020-03-29,Mississippi,Washington,28151.0,16,0,3.0,0.0,1,1,0,558.439024390244,16326
2020-03-30,Mississippi,Washington,28151.0,16,0,0.0,0.0,1,0,0,558.439024390244,16326
2020-03-31,Mississippi,Washington,28151.0,20,0,4.0,0.0,1,1,0,558.439024390244,16326
2020-04-01,Mississippi,Washington,28151.0,22,0,2.0,0.0,1,1,0,558.439024390244,16326
2020-04-02,Mississippi,Washington,28151.0,29,0,7.0,0.0,1,1,0,558.439024390244,16326
2020-04-03,Mississippi,Washington,28151.0,31,0,2.0,0.0,1,1,0,558.439024390244,16326
2020-04-04,Mississippi,Washington,28151.0,31,0,0.0,0.0,1,1,0,558.439024390244,16326
2020-04-05,Mississippi,Washington,28151.0,36,0,5.0,0.0,1,1,0,558.439024390244,16326
2020-04-06,Mississippi,Washington,28151.0,38,0,2.0,0.0,1,1,0,558.439024390244,16326
2020-04-07,Mississippi,Washington,28151.0,40,0,2.0,0.0,1,1,0,558.439024390244,16326
2020-04-08,Mississippi,Washington,28151.0,41,2,1.0,2.0,1,1,0,558.439024390244,16326
2020-04-09,Mississippi,Washington,28151.0,46,2,5.0,0.0,1,1,0,558.439024390244,16326
2020-04-10,Mississippi,Washington,28151.0,48,2,2.0,0.0,1,1,0,558.439024390244,16326
2020-04-11,Mississippi,Washington,28151.0,49,2,1.0,0.0,1,1,0,558.439024390244,16326
2020-04-12,Mississippi,Washington,28151.0,53,2,4.0,0.0,1,1,0,558.439024390244,16326
2020-04-13,Mississippi,Washington,28151.0,57,2,4.0,0.0,1,1,0,558.439024390244,16326
2020-04-14,Mississippi,Washington,28151.0,57,2,0.0,0.0,1,1,0,558.439024390244,16326
2020-04-15,Mississippi,Washington,28151.0,62,2,5.0,0.0,1,1,0,558.439024390244,16326
2020-04-16,Mississippi,Washington,28151.0,67,2,5.0,0.0,1,1,0,558.439024390244,16326
2020-04-17,Mississippi,Washington,28151.0,68,2,1.0,0.0,1,1,0,558.439024390244,16326
2020-04-18,Mississippi,Washington,28151.0,70,3,2.0,1.0,1,1,0,558.439024390244,16326
2020-04-19,Mississippi,Washington,28151.0,71,3,1.0,0.0,1,1,0,558.439024390244,16326
2020-04-20,Mississippi,Washington,28151.0,71,3,0.0,0.0,1,1,0,558.439024390244,16326
2020-04-21,Mississippi,Washington,28151.0,71,3,0.0,0.0,1,1,0,558.439024390244,16326
2020-04-22,Mississippi,Washington,28151.0,71,3,0.0,0.0,1,1,0,558.439024390244,16326
2020-04-23,Mississippi,Washington,28151.0,71,3,0.0,0.0,1,1,0,558.439024390244,16326
2020-04-24,Mississippi,Washington,28151.0,74,3,3.0,0.0,1,1,0,558.439024390244,16326
2020-04-25,Mississippi,Washington,28151.0,77,3,3.0,0.0,1,1,0,558.439024390244,16326
