date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-03,Mississippi,Rankin,28121.0,453,8,7.0,0.0,1,1,0,67012.0,155271
2020-06-04,Mississippi,Rankin,28121.0,456,9,3.0,1.0,1,1,0,67012.0,155271
2020-06-05,Mississippi,Rankin,28121.0,463,9,7.0,0.0,1,1,0,67012.0,155271
2020-06-06,Mississippi,Rankin,28121.0,473,9,10.0,0.0,1,1,0,67012.0,155271
2020-06-07,Mississippi,Rankin,28121.0,480,9,7.0,0.0,1,1,0,67012.0,155271
2020-06-08,Mississippi,Rankin,28121.0,485,9,5.0,0.0,0,0,0,67012.0,155271
2020-06-09,Mississippi,Rankin,28121.0,498,10,13.0,1.0,0,0,0,67012.0,155271
2020-06-10,Mississippi,Rankin,28121.0,505,10,7.0,0.0,0,0,0,67012.0,155271
2020-06-11,Mississippi,Rankin,28121.0,505,10,0.0,0.0,0,0,0,67012.0,155271
2020-06-12,Mississippi,Rankin,28121.0,529,10,24.0,0.0,0,0,0,67012.0,155271
2020-06-13,Mississippi,Rankin,28121.0,536,10,7.0,0.0,0,0,0,67012.0,155271
2020-06-14,Mississippi,Rankin,28121.0,537,10,1.0,0.0,0,0,0,67012.0,155271
2020-06-15,Mississippi,Rankin,28121.0,539,10,2.0,0.0,0,0,0,67012.0,155271
2020-06-16,Mississippi,Rankin,28121.0,550,10,11.0,0.0,0,0,0,67012.0,155271
2020-06-17,Mississippi,Rankin,28121.0,563,10,13.0,0.0,1,1,0,67012.0,155271
2020-06-18,Mississippi,Rankin,28121.0,563,10,0.0,0.0,1,1,0,67012.0,155271
2020-06-19,Mississippi,Rankin,28121.0,563,10,0.0,0.0,1,1,0,67012.0,155271
2020-06-20,Mississippi,Rankin,28121.0,563,10,0.0,0.0,1,1,0,67012.0,155271
2020-06-21,Mississippi,Rankin,28121.0,563,10,0.0,0.0,1,1,0,67012.0,155271
2020-06-22,Mississippi,Rankin,28121.0,611,12,48.0,2.0,1,1,0,67012.0,155271
2020-06-23,Mississippi,Rankin,28121.0,620,12,9.0,0.0,1,1,0,67012.0,155271
2020-06-24,Mississippi,Rankin,28121.0,636,12,16.0,0.0,1,1,0,67012.0,155271
2020-06-25,Mississippi,Rankin,28121.0,682,12,46.0,0.0,1,1,0,67012.0,155271
2020-06-26,Mississippi,Rankin,28121.0,700,12,18.0,0.0,1,1,0,67012.0,155271
2020-06-27,Mississippi,Rankin,28121.0,715,12,15.0,0.0,1,1,0,67012.0,155271
2020-06-28,Mississippi,Rankin,28121.0,773,12,58.0,0.0,1,1,0,67012.0,155271
2020-06-29,Mississippi,Rankin,28121.0,798,12,25.0,0.0,1,1,0,67012.0,155271
2020-06-30,Mississippi,Rankin,28121.0,816,12,18.0,0.0,1,1,0,67012.0,155271
2020-07-01,Mississippi,Rankin,28121.0,841,12,25.0,0.0,0,0,0,67012.0,155271
2020-07-02,Mississippi,Rankin,28121.0,860,12,19.0,0.0,0,0,0,67012.0,155271
2020-07-03,Mississippi,Rankin,28121.0,888,12,28.0,0.0,1,1,0,67012.0,155271
2020-07-04,Mississippi,Rankin,28121.0,916,12,28.0,0.0,1,1,0,67012.0,155271
2020-07-05,Mississippi,Rankin,28121.0,934,12,18.0,0.0,1,1,0,67012.0,155271
2020-07-06,Mississippi,Rankin,28121.0,951,12,17.0,0.0,1,1,0,67012.0,155271
2020-07-07,Mississippi,Rankin,28121.0,982,13,31.0,1.0,0,0,0,67012.0,155271
2020-07-08,Mississippi,Rankin,28121.0,999,15,17.0,2.0,1,1,0,67012.0,155271
2020-07-09,Mississippi,Rankin,28121.0,1035,15,36.0,0.0,1,1,0,67012.0,155271
2020-07-10,Mississippi,Rankin,28121.0,1063,15,28.0,0.0,0,0,0,67012.0,155271
2020-07-11,Mississippi,Rankin,28121.0,1087,15,24.0,0.0,0,0,0,67012.0,155271
2020-07-12,Mississippi,Rankin,28121.0,1126,19,39.0,4.0,1,1,0,67012.0,155271
2020-07-13,Mississippi,Rankin,28121.0,1137,19,11.0,0.0,1,1,0,67012.0,155271
2020-07-14,Mississippi,Rankin,28121.0,1173,20,36.0,1.0,1,1,0,67012.0,155271
2020-07-15,Mississippi,Rankin,28121.0,1234,20,61.0,0.0,1,1,0,67012.0,155271
2020-07-16,Mississippi,Rankin,28121.0,1276,20,42.0,0.0,1,1,0,67012.0,155271
2020-07-17,Mississippi,Rankin,28121.0,1322,21,46.0,1.0,1,1,0,67012.0,155271
2020-07-18,Mississippi,Rankin,28121.0,1402,21,80.0,0.0,1,1,0,67012.0,155271
2020-07-19,Mississippi,Rankin,28121.0,1415,22,13.0,1.0,1,1,0,67012.0,155271
2020-07-20,Mississippi,Rankin,28121.0,1459,22,44.0,0.0,1,1,0,67012.0,155271
2020-07-21,Mississippi,Rankin,28121.0,1537,23,78.0,1.0,1,1,0,67012.0,155271
2020-07-22,Mississippi,Rankin,28121.0,1623,23,86.0,0.0,1,1,0,67012.0,155271
2020-07-23,Mississippi,Rankin,28121.0,1644,23,21.0,0.0,1,1,0,67012.0,155271
2020-07-24,Mississippi,Rankin,28121.0,1709,23,65.0,0.0,1,1,0,67012.0,155271
2020-07-25,Mississippi,Rankin,28121.0,1763,23,54.0,0.0,1,1,0,67012.0,155271
2020-07-26,Mississippi,Rankin,28121.0,1830,23,67.0,0.0,1,1,0,67012.0,155271
2020-07-27,Mississippi,Rankin,28121.0,1856,23,26.0,0.0,1,1,0,67012.0,155271
2020-07-28,Mississippi,Rankin,28121.0,1920,25,64.0,2.0,1,1,0,67012.0,155271
2020-07-29,Mississippi,Rankin,28121.0,1988,27,68.0,2.0,1,1,0,67012.0,155271
2020-07-30,Mississippi,Rankin,28121.0,2048,27,60.0,0.0,1,1,0,67012.0,155271
2020-07-31,Mississippi,Rankin,28121.0,2091,28,43.0,1.0,1,1,0,67012.0,155271
2020-08-01,Mississippi,Rankin,28121.0,2111,28,20.0,0.0,0,0,0,67012.0,155271
2020-08-02,Mississippi,Rankin,28121.0,2124,28,13.0,0.0,0,0,0,67012.0,155271
2020-08-03,Mississippi,Rankin,28121.0,2146,28,22.0,0.0,0,0,0,67012.0,155271
2020-08-04,Mississippi,Rankin,28121.0,2168,30,22.0,2.0,0,0,0,67012.0,155271
2020-08-05,Mississippi,Rankin,28121.0,2202,31,34.0,1.0,0,0,0,67012.0,155271
2020-08-06,Mississippi,Rankin,28121.0,2220,32,18.0,1.0,0,0,0,67012.0,155271
2020-08-07,Mississippi,Rankin,28121.0,2251,32,31.0,0.0,0,0,0,67012.0,155271
2020-08-08,Mississippi,Rankin,28121.0,2276,33,25.0,1.0,0,0,0,67012.0,155271
2020-08-09,Mississippi,Rankin,28121.0,2283,34,7.0,1.0,0,0,0,67012.0,155271
2020-08-10,Mississippi,Rankin,28121.0,2292,35,9.0,1.0,0,0,0,67012.0,155271
2020-08-11,Mississippi,Rankin,28121.0,2307,35,15.0,0.0,0,0,0,67012.0,155271
2020-08-12,Mississippi,Rankin,28121.0,2322,38,15.0,3.0,0,0,0,67012.0,155271
2020-08-13,Mississippi,Rankin,28121.0,2337,38,15.0,0.0,0,0,0,67012.0,155271
2020-08-14,Mississippi,Rankin,28121.0,2382,41,45.0,3.0,0,0,0,67012.0,155271
2020-08-15,Mississippi,Rankin,28121.0,2411,41,29.0,0.0,0,0,0,67012.0,155271
2020-08-16,Mississippi,Rankin,28121.0,2429,42,18.0,1.0,0,0,0,67012.0,155271
2020-08-17,Mississippi,Rankin,28121.0,2437,42,8.0,0.0,0,0,0,67012.0,155271
2020-08-18,Mississippi,Rankin,28121.0,2456,43,19.0,1.0,0,0,0,67012.0,155271
2020-08-19,Mississippi,Rankin,28121.0,2507,44,51.0,1.0,0,0,0,67012.0,155271
2020-08-20,Mississippi,Rankin,28121.0,2529,44,22.0,0.0,0,0,0,67012.0,155271
2020-08-21,Mississippi,Rankin,28121.0,2556,45,27.0,1.0,0,0,0,67012.0,155271
2020-08-22,Mississippi,Rankin,28121.0,2635,47,79.0,2.0,0,0,0,67012.0,155271
2020-08-23,Mississippi,Rankin,28121.0,2665,47,30.0,0.0,0,0,0,67012.0,155271
2020-08-24,Mississippi,Rankin,28121.0,2688,47,23.0,0.0,0,0,0,67012.0,155271
2020-08-25,Mississippi,Rankin,28121.0,2708,54,20.0,7.0,0,0,0,67012.0,155271
2020-08-26,Mississippi,Rankin,28121.0,2756,59,48.0,5.0,0,0,0,67012.0,155271
2020-08-27,Mississippi,Rankin,28121.0,2785,60,29.0,1.0,0,0,0,67012.0,155271
2020-08-28,Mississippi,Rankin,28121.0,2797,61,12.0,1.0,0,0,0,67012.0,155271
2020-08-29,Mississippi,Rankin,28121.0,2817,62,20.0,1.0,0,0,0,67012.0,155271
2020-08-30,Mississippi,Rankin,28121.0,2842,63,25.0,1.0,0,0,0,67012.0,155271
2020-08-31,Mississippi,Rankin,28121.0,2850,63,8.0,0.0,0,0,0,67012.0,155271
2020-09-01,Mississippi,Rankin,28121.0,2857,63,7.0,0.0,0,0,0,67012.0,155271
2020-09-02,Mississippi,Rankin,28121.0,2882,65,25.0,2.0,0,0,0,67012.0,155271
2020-09-03,Mississippi,Rankin,28121.0,2914,66,32.0,1.0,0,0,0,67012.0,155271
2020-09-04,Mississippi,Rankin,28121.0,2956,69,42.0,3.0,0,0,0,67012.0,155271
2020-09-05,Mississippi,Rankin,28121.0,2987,69,31.0,0.0,0,0,0,67012.0,155271
2020-09-06,Mississippi,Rankin,28121.0,3003,69,16.0,0.0,0,0,0,67012.0,155271
2020-09-07,Mississippi,Rankin,28121.0,3010,69,7.0,0.0,0,0,0,67012.0,155271
2020-09-08,Mississippi,Rankin,28121.0,3018,69,8.0,0.0,0,0,0,67012.0,155271
2020-09-09,Mississippi,Rankin,28121.0,3025,70,7.0,1.0,0,0,0,67012.0,155271
2020-09-10,Mississippi,Rankin,28121.0,3035,71,10.0,1.0,0,0,0,67012.0,155271
2020-09-11,Mississippi,Rankin,28121.0,3053,71,18.0,0.0,0,0,0,67012.0,155271
2020-09-12,Mississippi,Rankin,28121.0,3067,72,14.0,1.0,0,0,0,67012.0,155271
2020-09-13,Mississippi,Rankin,28121.0,3075,72,8.0,0.0,0,0,0,67012.0,155271
2020-09-14,Mississippi,Rankin,28121.0,3075,72,0.0,0.0,0,0,0,67012.0,155271
2020-09-15,Mississippi,Rankin,28121.0,3094,73,19.0,1.0,0,0,0,67012.0,155271
2020-09-16,Mississippi,Rankin,28121.0,3121,73,27.0,0.0,0,0,0,67012.0,155271
2020-09-17,Mississippi,Rankin,28121.0,3134,73,13.0,0.0,0,0,0,67012.0,155271
2020-09-18,Mississippi,Rankin,28121.0,3161,74,27.0,1.0,0,0,0,67012.0,155271
2020-09-19,Mississippi,Rankin,28121.0,3188,75,27.0,1.0,0,0,0,67012.0,155271
2020-09-20,Mississippi,Rankin,28121.0,3190,75,2.0,0.0,0,0,0,67012.0,155271
2020-09-21,Mississippi,Rankin,28121.0,3193,75,3.0,0.0,0,0,0,67012.0,155271
2020-09-22,Mississippi,Rankin,28121.0,3202,76,9.0,1.0,0,0,0,67012.0,155271
2020-09-23,Mississippi,Rankin,28121.0,3225,77,23.0,1.0,0,0,0,67012.0,155271
2020-09-24,Mississippi,Rankin,28121.0,3256,77,31.0,0.0,0,0,0,67012.0,155271
2020-09-25,Mississippi,Rankin,28121.0,3293,77,37.0,0.0,0,0,0,67012.0,155271
2020-09-26,Mississippi,Rankin,28121.0,3306,79,13.0,2.0,0,0,0,67012.0,155271
2020-09-27,Mississippi,Rankin,28121.0,3308,79,2.0,0.0,0,0,0,67012.0,155271
2020-09-28,Mississippi,Rankin,28121.0,3311,79,3.0,0.0,0,0,0,67012.0,155271
2020-09-29,Mississippi,Rankin,28121.0,3346,79,35.0,0.0,0,0,0,67012.0,155271
2020-09-30,Mississippi,Rankin,28121.0,3372,80,26.0,1.0,0,0,0,67012.0,155271
2020-10-01,Mississippi,Rankin,28121.0,3401,80,29.0,0.0,0,0,0,67012.0,155271
2020-10-02,Mississippi,Rankin,28121.0,3419,80,18.0,0.0,0,0,0,67012.0,155271
2020-10-03,Mississippi,Rankin,28121.0,3431,80,12.0,0.0,0,0,0,67012.0,155271
2020-10-04,Mississippi,Rankin,28121.0,3446,80,15.0,0.0,0,0,0,67012.0,155271
2020-10-05,Mississippi,Rankin,28121.0,3458,80,12.0,0.0,0,0,0,67012.0,155271
2020-10-06,Mississippi,Rankin,28121.0,3491,80,33.0,0.0,0,0,0,67012.0,155271
2020-10-07,Mississippi,Rankin,28121.0,3507,82,16.0,2.0,0,0,0,67012.0,155271
2020-10-08,Mississippi,Rankin,28121.0,3529,83,22.0,1.0,0,0,0,67012.0,155271
2020-10-09,Mississippi,Rankin,28121.0,3563,83,34.0,0.0,0,0,0,67012.0,155271
2020-10-10,Mississippi,Rankin,28121.0,3592,83,29.0,0.0,0,0,0,67012.0,155271
2020-10-11,Mississippi,Rankin,28121.0,3594,83,2.0,0.0,0,0,0,67012.0,155271
2020-10-12,Mississippi,Rankin,28121.0,3595,83,1.0,0.0,0,0,0,67012.0,155271
2020-10-13,Mississippi,Rankin,28121.0,3630,84,35.0,1.0,0,0,0,67012.0,155271
2020-10-14,Mississippi,Rankin,28121.0,3658,86,28.0,2.0,0,0,0,67012.0,155271
2020-10-15,Mississippi,Rankin,28121.0,3728,86,70.0,0.0,0,0,0,67012.0,155271
2020-10-16,Mississippi,Rankin,28121.0,3773,86,45.0,0.0,0,0,0,67012.0,155271
2020-10-17,Mississippi,Rankin,28121.0,3800,86,27.0,0.0,0,0,0,67012.0,155271
2020-10-18,Mississippi,Rankin,28121.0,3800,86,0.0,0.0,0,0,0,67012.0,155271
2020-10-19,Mississippi,Rankin,28121.0,3808,86,8.0,0.0,0,0,0,67012.0,155271
2020-10-20,Mississippi,Rankin,28121.0,3837,86,29.0,0.0,0,0,0,67012.0,155271
2020-10-21,Mississippi,Rankin,28121.0,3859,86,22.0,0.0,0,0,0,67012.0,155271
2020-10-22,Mississippi,Rankin,28121.0,3881,86,22.0,0.0,0,0,0,67012.0,155271
2020-10-23,Mississippi,Rankin,28121.0,3894,86,13.0,0.0,0,0,0,67012.0,155271
2020-10-24,Mississippi,Rankin,28121.0,3940,86,46.0,0.0,0,0,0,67012.0,155271
2020-10-25,Mississippi,Rankin,28121.0,3940,86,0.0,0.0,0,0,0,67012.0,155271
2020-10-26,Mississippi,Rankin,28121.0,3982,86,42.0,0.0,0,0,0,67012.0,155271
2020-10-27,Mississippi,Rankin,28121.0,4016,86,34.0,0.0,0,0,0,67012.0,155271
