date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-01-23,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-01-24,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-01-25,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-01-26,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-01-27,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-01-28,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-01-29,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-01-30,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-01-31,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-02-01,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-02-02,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-02-03,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-02-04,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-02-05,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-02-06,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-02-07,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-02-08,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-02-09,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
2020-02-10,Mississippi,Chickasaw,28017.0,0,0,0.0,0.0,0,0,0,558.439024390244,11933
