date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-01-23,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-01-24,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-01-25,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-01-26,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-01-27,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-01-28,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-01-29,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-01-30,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-01-31,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-01,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-02,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-03,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-04,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-05,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-06,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-07,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-08,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-09,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-10,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-11,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-12,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-13,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-14,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-15,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-16,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-17,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-18,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-19,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-20,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-21,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-22,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-23,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-24,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-25,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
2020-02-26,Mississippi,Neshoba,28099.0,0,0,0.0,0.0,0,0,0,558.439024390244,29118
