date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-01-23,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-01-24,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-01-25,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-01-26,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-01-27,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-01-28,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-01-29,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-01-30,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-01-31,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-01,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-02,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-03,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-04,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-05,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-06,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-07,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-08,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-09,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-10,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-11,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-12,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-13,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-14,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-15,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-16,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-17,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-18,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-19,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-20,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-21,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-22,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-23,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-24,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-25,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-26,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-27,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
2020-02-28,Mississippi,Jasper,28061.0,0,0,0.0,0.0,0,0,0,558.439024390244,14219
