date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-01-23,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-01-24,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-01-25,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-01-26,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-01-27,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-01-28,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-01-29,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-01-30,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-01-31,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-01,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-02,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-03,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-04,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-05,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-06,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-07,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-08,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-09,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-10,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-11,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-12,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-13,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-14,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-15,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-16,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-17,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-18,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-19,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-20,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-21,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-22,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-23,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-24,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-25,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-26,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-27,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-28,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-02-29,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-01,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-02,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-03,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-04,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-05,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-06,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-07,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-08,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-09,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-10,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-11,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-12,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-13,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-14,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-15,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-16,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-17,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-18,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-19,Mississippi,Webster,28155.0,0,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-20,Mississippi,Webster,28155.0,1,0,1.0,0.0,0,0,0,558.439024390244,2607
2020-03-21,Mississippi,Webster,28155.0,1,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-22,Mississippi,Webster,28155.0,1,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-23,Mississippi,Webster,28155.0,1,0,0.0,0.0,0,0,0,558.439024390244,2607
2020-03-24,Mississippi,Webster,28155.0,2,0,1.0,0.0,1,0,0,558.439024390244,2607
2020-03-25,Mississippi,Webster,28155.0,2,1,0.0,1.0,1,0,0,558.439024390244,2607
2020-03-26,Mississippi,Webster,28155.0,2,1,0.0,0.0,1,0,0,558.439024390244,2607
2020-03-27,Mississippi,Webster,28155.0,3,1,1.0,0.0,1,0,0,558.439024390244,2607
2020-03-28,Mississippi,Webster,28155.0,3,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-03-29,Mississippi,Webster,28155.0,3,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-03-30,Mississippi,Webster,28155.0,3,1,0.0,0.0,1,0,0,558.439024390244,2607
2020-03-31,Mississippi,Webster,28155.0,5,1,2.0,0.0,1,1,0,558.439024390244,2607
2020-04-01,Mississippi,Webster,28155.0,7,1,2.0,0.0,1,1,0,558.439024390244,2607
2020-04-02,Mississippi,Webster,28155.0,8,1,1.0,0.0,1,1,0,558.439024390244,2607
2020-04-03,Mississippi,Webster,28155.0,8,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-04,Mississippi,Webster,28155.0,11,1,3.0,0.0,1,1,0,558.439024390244,2607
2020-04-05,Mississippi,Webster,28155.0,11,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-06,Mississippi,Webster,28155.0,12,1,1.0,0.0,1,1,0,558.439024390244,2607
2020-04-07,Mississippi,Webster,28155.0,12,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-08,Mississippi,Webster,28155.0,13,1,1.0,0.0,1,1,0,558.439024390244,2607
2020-04-09,Mississippi,Webster,28155.0,13,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-10,Mississippi,Webster,28155.0,13,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-11,Mississippi,Webster,28155.0,14,1,1.0,0.0,1,1,0,558.439024390244,2607
2020-04-12,Mississippi,Webster,28155.0,14,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-13,Mississippi,Webster,28155.0,14,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-14,Mississippi,Webster,28155.0,14,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-15,Mississippi,Webster,28155.0,14,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-16,Mississippi,Webster,28155.0,15,1,1.0,0.0,1,1,0,558.439024390244,2607
2020-04-17,Mississippi,Webster,28155.0,17,1,2.0,0.0,1,1,0,558.439024390244,2607
2020-04-18,Mississippi,Webster,28155.0,15,1,-2.0,0.0,1,1,0,558.439024390244,2607
2020-04-19,Mississippi,Webster,28155.0,15,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-20,Mississippi,Webster,28155.0,15,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-21,Mississippi,Webster,28155.0,16,1,1.0,0.0,1,1,0,558.439024390244,2607
2020-04-22,Mississippi,Webster,28155.0,16,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-23,Mississippi,Webster,28155.0,16,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-24,Mississippi,Webster,28155.0,17,1,1.0,0.0,1,1,0,558.439024390244,2607
2020-04-25,Mississippi,Webster,28155.0,16,1,-1.0,0.0,1,1,0,558.439024390244,2607
2020-04-26,Mississippi,Webster,28155.0,16,1,0.0,0.0,1,1,0,558.439024390244,2607
2020-04-27,Mississippi,Webster,28155.0,16,1,0.0,0.0,1,1,0,558.439024390244,2607
