date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-02,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-03,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-04,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-05,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-06,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-07,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-08,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-09,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-10,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-11,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-12,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-13,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-14,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-15,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-16,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-17,Mississippi,Bolivar,28011.0,0,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-18,Mississippi,Bolivar,28011.0,2,0,2.0,0.0,0,0,0,558.439024390244,30628
2020-03-19,Mississippi,Bolivar,28011.0,2,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-20,Mississippi,Bolivar,28011.0,2,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-21,Mississippi,Bolivar,28011.0,2,0,0.0,0.0,0,0,0,558.439024390244,30628
2020-03-22,Mississippi,Bolivar,28011.0,3,0,1.0,0.0,0,0,0,558.439024390244,30628
2020-03-23,Mississippi,Bolivar,28011.0,4,0,1.0,0.0,0,0,0,558.439024390244,30628
2020-03-24,Mississippi,Bolivar,28011.0,4,0,0.0,0.0,1,0,0,558.439024390244,30628
2020-03-25,Mississippi,Bolivar,28011.0,4,0,0.0,0.0,1,0,0,558.439024390244,30628
2020-03-26,Mississippi,Bolivar,28011.0,6,0,2.0,0.0,1,0,0,558.439024390244,30628
2020-03-27,Mississippi,Bolivar,28011.0,9,0,3.0,0.0,1,0,0,558.439024390244,30628
2020-03-28,Mississippi,Bolivar,28011.0,11,0,2.0,0.0,1,1,0,558.439024390244,30628
2020-03-29,Mississippi,Bolivar,28011.0,11,0,0.0,0.0,1,1,0,558.439024390244,30628
2020-03-30,Mississippi,Bolivar,28011.0,11,0,0.0,0.0,1,0,0,558.439024390244,30628
2020-03-31,Mississippi,Bolivar,28011.0,22,1,11.0,1.0,1,1,0,558.439024390244,30628
2020-04-01,Mississippi,Bolivar,28011.0,25,1,3.0,0.0,1,1,0,558.439024390244,30628
2020-04-02,Mississippi,Bolivar,28011.0,27,1,2.0,0.0,1,1,0,558.439024390244,30628
2020-04-03,Mississippi,Bolivar,28011.0,32,1,5.0,0.0,1,1,0,558.439024390244,30628
2020-04-04,Mississippi,Bolivar,28011.0,34,1,2.0,0.0,1,1,0,558.439024390244,30628
2020-04-05,Mississippi,Bolivar,28011.0,45,2,11.0,1.0,1,1,0,558.439024390244,30628
2020-04-06,Mississippi,Bolivar,28011.0,51,2,6.0,0.0,1,1,0,558.439024390244,30628
2020-04-07,Mississippi,Bolivar,28011.0,54,2,3.0,0.0,1,1,0,558.439024390244,30628
2020-04-08,Mississippi,Bolivar,28011.0,54,2,0.0,0.0,1,1,0,558.439024390244,30628
2020-04-09,Mississippi,Bolivar,28011.0,57,3,3.0,1.0,1,1,0,558.439024390244,30628
2020-04-10,Mississippi,Bolivar,28011.0,61,3,4.0,0.0,1,1,0,558.439024390244,30628
2020-04-11,Mississippi,Bolivar,28011.0,65,3,4.0,0.0,1,1,0,558.439024390244,30628
2020-04-12,Mississippi,Bolivar,28011.0,68,3,3.0,0.0,1,1,0,558.439024390244,30628
2020-04-13,Mississippi,Bolivar,28011.0,68,3,0.0,0.0,1,1,0,558.439024390244,30628
2020-04-14,Mississippi,Bolivar,28011.0,69,4,1.0,1.0,1,1,0,558.439024390244,30628
2020-04-15,Mississippi,Bolivar,28011.0,70,5,1.0,1.0,1,1,0,558.439024390244,30628
2020-04-16,Mississippi,Bolivar,28011.0,74,5,4.0,0.0,1,1,0,558.439024390244,30628
2020-04-17,Mississippi,Bolivar,28011.0,76,5,2.0,0.0,1,1,0,558.439024390244,30628
2020-04-18,Mississippi,Bolivar,28011.0,79,5,3.0,0.0,1,1,0,558.439024390244,30628
2020-04-19,Mississippi,Bolivar,28011.0,82,5,3.0,0.0,1,1,0,558.439024390244,30628
2020-04-20,Mississippi,Bolivar,28011.0,85,6,3.0,1.0,1,1,0,558.439024390244,30628
2020-04-21,Mississippi,Bolivar,28011.0,86,6,1.0,0.0,1,1,0,558.439024390244,30628
2020-04-22,Mississippi,Bolivar,28011.0,87,6,1.0,0.0,1,1,0,558.439024390244,30628
2020-04-23,Mississippi,Bolivar,28011.0,89,7,2.0,1.0,1,1,0,558.439024390244,30628
2020-04-24,Mississippi,Bolivar,28011.0,90,7,1.0,0.0,1,1,0,558.439024390244,30628
2020-04-25,Mississippi,Bolivar,28011.0,94,7,4.0,0.0,1,1,0,558.439024390244,30628
2020-04-26,Mississippi,Bolivar,28011.0,96,7,2.0,0.0,1,1,0,558.439024390244,30628
2020-04-27,Mississippi,Bolivar,28011.0,101,7,5.0,0.0,1,1,0,558.439024390244,30628
2020-04-28,Mississippi,Bolivar,28011.0,101,7,0.0,0.0,1,1,0,558.439024390244,30628
2020-04-29,Mississippi,Bolivar,28011.0,101,7,0.0,0.0,1,1,0,558.439024390244,30628
2020-04-30,Mississippi,Bolivar,28011.0,102,7,1.0,0.0,1,1,0,558.439024390244,30628
2020-05-01,Mississippi,Bolivar,28011.0,102,7,0.0,0.0,1,1,0,558.439024390244,30628
2020-05-02,Mississippi,Bolivar,28011.0,105,7,3.0,0.0,1,1,0,558.439024390244,30628
2020-05-03,Mississippi,Bolivar,28011.0,107,7,2.0,0.0,1,1,0,558.439024390244,30628
2020-05-04,Mississippi,Bolivar,28011.0,110,7,3.0,0.0,1,1,0,558.439024390244,30628
2020-05-05,Mississippi,Bolivar,28011.0,112,8,2.0,1.0,1,1,0,558.439024390244,30628
2020-05-06,Mississippi,Bolivar,28011.0,115,8,3.0,0.0,1,1,0,558.439024390244,30628
2020-05-07,Mississippi,Bolivar,28011.0,115,8,0.0,0.0,1,1,0,558.439024390244,30628
2020-05-08,Mississippi,Bolivar,28011.0,118,8,3.0,0.0,1,1,0,558.439024390244,30628
2020-05-09,Mississippi,Bolivar,28011.0,119,8,1.0,0.0,1,1,0,558.439024390244,30628
2020-05-10,Mississippi,Bolivar,28011.0,118,9,-1.0,1.0,1,1,0,558.439024390244,30628
2020-05-11,Mississippi,Bolivar,28011.0,118,9,0.0,0.0,1,1,0,558.439024390244,30628
2020-05-12,Mississippi,Bolivar,28011.0,120,9,2.0,0.0,1,1,0,558.439024390244,30628
2020-05-13,Mississippi,Bolivar,28011.0,120,9,0.0,0.0,1,1,0,558.439024390244,30628
2020-05-14,Mississippi,Bolivar,28011.0,120,10,0.0,1.0,1,1,0,558.439024390244,30628
2020-05-15,Mississippi,Bolivar,28011.0,127,10,7.0,0.0,1,1,0,558.439024390244,30628
2020-05-16,Mississippi,Bolivar,28011.0,130,10,3.0,0.0,1,1,0,558.439024390244,30628
2020-05-17,Mississippi,Bolivar,28011.0,129,10,-1.0,0.0,1,1,0,558.439024390244,30628
2020-05-18,Mississippi,Bolivar,28011.0,129,10,0.0,0.0,1,1,0,558.439024390244,30628
2020-05-19,Mississippi,Bolivar,28011.0,129,10,0.0,0.0,1,1,0,558.439024390244,30628
2020-05-20,Mississippi,Bolivar,28011.0,132,10,3.0,0.0,1,1,0,558.439024390244,30628
2020-05-21,Mississippi,Bolivar,28011.0,133,10,1.0,0.0,0,0,0,558.439024390244,30628
2020-05-22,Mississippi,Bolivar,28011.0,134,10,1.0,0.0,1,1,0,558.439024390244,30628
2020-05-23,Mississippi,Bolivar,28011.0,136,10,2.0,0.0,1,1,0,558.439024390244,30628
2020-05-24,Mississippi,Bolivar,28011.0,140,10,4.0,0.0,1,1,0,558.439024390244,30628
2020-05-25,Mississippi,Bolivar,28011.0,141,11,1.0,1.0,1,1,0,558.439024390244,30628
2020-05-26,Mississippi,Bolivar,28011.0,142,11,1.0,0.0,1,1,0,558.439024390244,30628
2020-05-27,Mississippi,Bolivar,28011.0,149,11,7.0,0.0,1,1,0,558.439024390244,30628
2020-05-28,Mississippi,Bolivar,28011.0,154,11,5.0,0.0,1,1,0,558.439024390244,30628
2020-05-29,Mississippi,Bolivar,28011.0,156,11,2.0,0.0,1,1,0,558.439024390244,30628
2020-05-30,Mississippi,Bolivar,28011.0,160,11,4.0,0.0,1,1,0,558.439024390244,30628
2020-05-31,Mississippi,Bolivar,28011.0,162,11,2.0,0.0,1,1,0,558.439024390244,30628
2020-06-01,Mississippi,Bolivar,28011.0,165,11,3.0,0.0,1,1,0,558.439024390244,30628
2020-06-02,Mississippi,Bolivar,28011.0,165,11,0.0,0.0,1,1,0,558.439024390244,30628
2020-06-03,Mississippi,Bolivar,28011.0,166,11,1.0,0.0,1,1,0,558.439024390244,30628
2020-06-04,Mississippi,Bolivar,28011.0,169,11,3.0,0.0,1,1,0,558.439024390244,30628
2020-06-05,Mississippi,Bolivar,28011.0,169,11,0.0,0.0,1,1,0,558.439024390244,30628
2020-06-06,Mississippi,Bolivar,28011.0,170,11,1.0,0.0,1,1,0,558.439024390244,30628
2020-06-07,Mississippi,Bolivar,28011.0,174,11,4.0,0.0,1,1,0,558.439024390244,30628
2020-06-08,Mississippi,Bolivar,28011.0,176,11,2.0,0.0,0,0,0,558.439024390244,30628
2020-06-09,Mississippi,Bolivar,28011.0,179,11,3.0,0.0,0,0,0,558.439024390244,30628
2020-06-10,Mississippi,Bolivar,28011.0,180,11,1.0,0.0,0,0,0,558.439024390244,30628
2020-06-11,Mississippi,Bolivar,28011.0,180,11,0.0,0.0,0,0,0,558.439024390244,30628
2020-06-12,Mississippi,Bolivar,28011.0,185,11,5.0,0.0,0,0,0,558.439024390244,30628
2020-06-13,Mississippi,Bolivar,28011.0,185,12,0.0,1.0,0,0,0,558.439024390244,30628
2020-06-14,Mississippi,Bolivar,28011.0,190,12,5.0,0.0,0,0,0,558.439024390244,30628
2020-06-15,Mississippi,Bolivar,28011.0,194,12,4.0,0.0,0,0,0,558.439024390244,30628
2020-06-16,Mississippi,Bolivar,28011.0,194,13,0.0,1.0,0,0,0,558.439024390244,30628
2020-06-17,Mississippi,Bolivar,28011.0,197,13,3.0,0.0,1,1,0,558.439024390244,30628
2020-06-18,Mississippi,Bolivar,28011.0,197,13,0.0,0.0,1,1,0,558.439024390244,30628
2020-06-19,Mississippi,Bolivar,28011.0,197,13,0.0,0.0,1,1,0,558.439024390244,30628
2020-06-20,Mississippi,Bolivar,28011.0,197,13,0.0,0.0,1,1,0,558.439024390244,30628
2020-06-21,Mississippi,Bolivar,28011.0,197,13,0.0,0.0,1,1,0,558.439024390244,30628
2020-06-22,Mississippi,Bolivar,28011.0,208,13,11.0,0.0,1,1,0,558.439024390244,30628
2020-06-23,Mississippi,Bolivar,28011.0,223,13,15.0,0.0,1,1,0,558.439024390244,30628
2020-06-24,Mississippi,Bolivar,28011.0,230,13,7.0,0.0,1,1,0,558.439024390244,30628
2020-06-25,Mississippi,Bolivar,28011.0,233,13,3.0,0.0,1,1,0,558.439024390244,30628
2020-06-26,Mississippi,Bolivar,28011.0,236,13,3.0,0.0,1,1,0,558.439024390244,30628
2020-06-27,Mississippi,Bolivar,28011.0,242,13,6.0,0.0,1,1,0,558.439024390244,30628
2020-06-28,Mississippi,Bolivar,28011.0,247,13,5.0,0.0,1,1,0,558.439024390244,30628
2020-06-29,Mississippi,Bolivar,28011.0,254,13,7.0,0.0,1,1,0,558.439024390244,30628
2020-06-30,Mississippi,Bolivar,28011.0,261,13,7.0,0.0,1,1,0,558.439024390244,30628
2020-07-01,Mississippi,Bolivar,28011.0,277,13,16.0,0.0,0,0,0,558.439024390244,30628
2020-07-02,Mississippi,Bolivar,28011.0,298,13,21.0,0.0,0,0,0,558.439024390244,30628
2020-07-03,Mississippi,Bolivar,28011.0,321,14,23.0,1.0,1,1,0,558.439024390244,30628
2020-07-04,Mississippi,Bolivar,28011.0,334,14,13.0,0.0,1,1,0,558.439024390244,30628
2020-07-05,Mississippi,Bolivar,28011.0,334,14,0.0,0.0,1,1,0,558.439024390244,30628
2020-07-06,Mississippi,Bolivar,28011.0,340,14,6.0,0.0,1,1,0,558.439024390244,30628
2020-07-07,Mississippi,Bolivar,28011.0,356,18,16.0,4.0,0,0,0,558.439024390244,30628
2020-07-08,Mississippi,Bolivar,28011.0,370,18,14.0,0.0,1,1,0,558.439024390244,30628
2020-07-09,Mississippi,Bolivar,28011.0,380,18,10.0,0.0,1,1,0,558.439024390244,30628
2020-07-10,Mississippi,Bolivar,28011.0,394,18,14.0,0.0,0,0,0,558.439024390244,30628
2020-07-11,Mississippi,Bolivar,28011.0,405,18,11.0,0.0,0,0,0,558.439024390244,30628
2020-07-12,Mississippi,Bolivar,28011.0,412,18,7.0,0.0,1,1,0,558.439024390244,30628
2020-07-13,Mississippi,Bolivar,28011.0,416,18,4.0,0.0,1,1,0,558.439024390244,30628
2020-07-14,Mississippi,Bolivar,28011.0,428,18,12.0,0.0,1,1,0,558.439024390244,30628
2020-07-15,Mississippi,Bolivar,28011.0,463,18,35.0,0.0,1,1,0,558.439024390244,30628
2020-07-16,Mississippi,Bolivar,28011.0,500,18,37.0,0.0,1,1,0,558.439024390244,30628
2020-07-17,Mississippi,Bolivar,28011.0,524,18,24.0,0.0,1,1,0,558.439024390244,30628
2020-07-18,Mississippi,Bolivar,28011.0,542,18,18.0,0.0,1,1,0,558.439024390244,30628
2020-07-19,Mississippi,Bolivar,28011.0,550,18,8.0,0.0,1,1,0,558.439024390244,30628
2020-07-20,Mississippi,Bolivar,28011.0,570,18,20.0,0.0,1,1,0,558.439024390244,30628
2020-07-21,Mississippi,Bolivar,28011.0,605,22,35.0,4.0,1,1,0,558.439024390244,30628
2020-07-22,Mississippi,Bolivar,28011.0,634,22,29.0,0.0,1,1,0,558.439024390244,30628
2020-07-23,Mississippi,Bolivar,28011.0,673,24,39.0,2.0,1,1,0,558.439024390244,30628
2020-07-24,Mississippi,Bolivar,28011.0,712,25,39.0,1.0,1,1,0,558.439024390244,30628
2020-07-25,Mississippi,Bolivar,28011.0,741,25,29.0,0.0,1,1,0,558.439024390244,30628
2020-07-26,Mississippi,Bolivar,28011.0,758,25,17.0,0.0,1,1,0,558.439024390244,30628
2020-07-27,Mississippi,Bolivar,28011.0,766,25,8.0,0.0,1,1,0,558.439024390244,30628
2020-07-28,Mississippi,Bolivar,28011.0,812,25,46.0,0.0,1,1,0,558.439024390244,30628
2020-07-29,Mississippi,Bolivar,28011.0,860,26,48.0,1.0,1,1,0,558.439024390244,30628
2020-07-30,Mississippi,Bolivar,28011.0,889,29,29.0,3.0,1,1,0,558.439024390244,30628
2020-07-31,Mississippi,Bolivar,28011.0,917,32,28.0,3.0,1,1,0,558.439024390244,30628
2020-08-01,Mississippi,Bolivar,28011.0,933,32,16.0,0.0,0,0,0,558.439024390244,30628
2020-08-02,Mississippi,Bolivar,28011.0,939,32,6.0,0.0,0,0,0,558.439024390244,30628
2020-08-03,Mississippi,Bolivar,28011.0,948,32,9.0,0.0,0,0,0,558.439024390244,30628
2020-08-04,Mississippi,Bolivar,28011.0,987,32,39.0,0.0,0,0,0,558.439024390244,30628
2020-08-05,Mississippi,Bolivar,28011.0,1010,32,23.0,0.0,0,0,0,558.439024390244,30628
2020-08-06,Mississippi,Bolivar,28011.0,1163,33,153.0,1.0,2,2,0,558.439024390244,30628
2020-08-07,Mississippi,Bolivar,28011.0,1093,33,-70.0,0.0,0,0,0,558.439024390244,30628
2020-08-08,Mississippi,Bolivar,28011.0,1108,34,15.0,1.0,0,0,0,558.439024390244,30628
2020-08-09,Mississippi,Bolivar,28011.0,1113,34,5.0,0.0,0,0,0,558.439024390244,30628
2020-08-10,Mississippi,Bolivar,28011.0,1118,34,5.0,0.0,0,0,0,558.439024390244,30628
2020-08-11,Mississippi,Bolivar,28011.0,1136,35,18.0,1.0,0,0,0,558.439024390244,30628
2020-08-12,Mississippi,Bolivar,28011.0,1156,36,20.0,1.0,0,0,0,558.439024390244,30628
2020-08-13,Mississippi,Bolivar,28011.0,1167,37,11.0,1.0,0,0,0,558.439024390244,30628
2020-08-14,Mississippi,Bolivar,28011.0,1189,40,22.0,3.0,0,0,0,558.439024390244,30628
2020-08-15,Mississippi,Bolivar,28011.0,1219,40,30.0,0.0,0,0,0,558.439024390244,30628
2020-08-16,Mississippi,Bolivar,28011.0,1221,40,2.0,0.0,0,0,0,558.439024390244,30628
2020-08-17,Mississippi,Bolivar,28011.0,1224,40,3.0,0.0,0,0,0,558.439024390244,30628
2020-08-18,Mississippi,Bolivar,28011.0,1251,41,27.0,1.0,1,1,0,558.439024390244,30628
2020-08-19,Mississippi,Bolivar,28011.0,1269,40,18.0,-1.0,-1,-1,0,558.439024390244,30628
2020-08-20,Mississippi,Bolivar,28011.0,1289,41,20.0,1.0,1,1,0,558.439024390244,30628
2020-08-21,Mississippi,Bolivar,28011.0,1310,42,21.0,1.0,1,1,0,558.439024390244,30628
2020-08-22,Mississippi,Bolivar,28011.0,1333,42,23.0,0.0,0,0,0,558.439024390244,30628
2020-08-23,Mississippi,Bolivar,28011.0,1342,42,9.0,0.0,0,0,0,558.439024390244,30628
2020-08-24,Mississippi,Bolivar,28011.0,1351,42,9.0,0.0,0,0,0,558.439024390244,30628
2020-08-25,Mississippi,Bolivar,28011.0,1380,42,29.0,0.0,0,0,0,558.439024390244,30628
2020-08-26,Mississippi,Bolivar,28011.0,1420,45,40.0,3.0,1,1,0,558.439024390244,30628
2020-08-27,Mississippi,Bolivar,28011.0,1428,46,8.0,1.0,0,0,0,558.439024390244,30628
2020-08-28,Mississippi,Bolivar,28011.0,1436,48,8.0,2.0,1,1,0,558.439024390244,30628
2020-08-29,Mississippi,Bolivar,28011.0,1462,48,26.0,0.0,0,0,0,558.439024390244,30628
2020-08-30,Mississippi,Bolivar,28011.0,1488,49,26.0,1.0,0,0,0,558.439024390244,30628
2020-08-31,Mississippi,Bolivar,28011.0,1492,49,4.0,0.0,0,0,0,558.439024390244,30628
2020-09-01,Mississippi,Bolivar,28011.0,1512,51,20.0,2.0,0,0,0,558.439024390244,30628
2020-09-02,Mississippi,Bolivar,28011.0,1556,54,44.0,3.0,0,0,0,558.439024390244,30628
2020-09-03,Mississippi,Bolivar,28011.0,1583,55,27.0,1.0,0,0,0,558.439024390244,30628
2020-09-04,Mississippi,Bolivar,28011.0,1605,56,22.0,1.0,0,0,0,558.439024390244,30628
2020-09-05,Mississippi,Bolivar,28011.0,1634,57,29.0,1.0,1,1,0,558.439024390244,30628
2020-09-06,Mississippi,Bolivar,28011.0,1647,58,13.0,1.0,1,1,0,558.439024390244,30628
2020-09-07,Mississippi,Bolivar,28011.0,1648,58,1.0,0.0,0,0,0,558.439024390244,30628
2020-09-08,Mississippi,Bolivar,28011.0,1652,58,4.0,0.0,0,0,0,558.439024390244,30628
2020-09-09,Mississippi,Bolivar,28011.0,1664,58,12.0,0.0,0,0,0,558.439024390244,30628
2020-09-10,Mississippi,Bolivar,28011.0,1678,58,14.0,0.0,0,0,0,558.439024390244,30628
2020-09-11,Mississippi,Bolivar,28011.0,1701,58,23.0,0.0,0,0,0,558.439024390244,30628
2020-09-12,Mississippi,Bolivar,28011.0,1706,60,5.0,2.0,0,0,0,558.439024390244,30628
2020-09-13,Mississippi,Bolivar,28011.0,1708,60,2.0,0.0,0,0,0,558.439024390244,30628
2020-09-14,Mississippi,Bolivar,28011.0,1708,60,0.0,0.0,0,0,0,558.439024390244,30628
2020-09-15,Mississippi,Bolivar,28011.0,1727,62,19.0,2.0,0,0,0,558.439024390244,30628
2020-09-16,Mississippi,Bolivar,28011.0,1750,64,23.0,2.0,0,0,0,558.439024390244,30628
2020-09-17,Mississippi,Bolivar,28011.0,1774,65,24.0,1.0,0,0,0,558.439024390244,30628
2020-09-18,Mississippi,Bolivar,28011.0,1775,65,1.0,0.0,0,0,0,558.439024390244,30628
2020-09-19,Mississippi,Bolivar,28011.0,1790,65,15.0,0.0,0,0,0,558.439024390244,30628
2020-09-20,Mississippi,Bolivar,28011.0,1794,65,4.0,0.0,0,0,0,558.439024390244,30628
2020-09-21,Mississippi,Bolivar,28011.0,1795,65,1.0,0.0,0,0,0,558.439024390244,30628
2020-09-22,Mississippi,Bolivar,28011.0,1797,65,2.0,0.0,0,0,0,558.439024390244,30628
2020-09-23,Mississippi,Bolivar,28011.0,1813,66,16.0,1.0,1,1,0,558.439024390244,30628
2020-09-24,Mississippi,Bolivar,28011.0,1823,66,10.0,0.0,0,0,0,558.439024390244,30628
2020-09-25,Mississippi,Bolivar,28011.0,1840,66,17.0,0.0,0,0,0,558.439024390244,30628
2020-09-26,Mississippi,Bolivar,28011.0,1845,66,5.0,0.0,0,0,0,558.439024390244,30628
2020-09-27,Mississippi,Bolivar,28011.0,1847,66,2.0,0.0,0,0,0,558.439024390244,30628
2020-09-28,Mississippi,Bolivar,28011.0,1849,66,2.0,0.0,0,0,0,558.439024390244,30628
2020-09-29,Mississippi,Bolivar,28011.0,1857,70,8.0,4.0,1,1,0,558.439024390244,30628
2020-09-30,Mississippi,Bolivar,28011.0,1873,70,16.0,0.0,0,0,0,558.439024390244,30628
2020-10-01,Mississippi,Bolivar,28011.0,1882,71,9.0,1.0,0,0,0,558.439024390244,30628
2020-10-02,Mississippi,Bolivar,28011.0,1889,71,7.0,0.0,0,0,0,558.439024390244,30628
2020-10-03,Mississippi,Bolivar,28011.0,1898,71,9.0,0.0,0,0,0,558.439024390244,30628
2020-10-04,Mississippi,Bolivar,28011.0,1902,71,4.0,0.0,0,0,0,558.439024390244,30628
2020-10-05,Mississippi,Bolivar,28011.0,1902,71,0.0,0.0,0,0,0,558.439024390244,30628
2020-10-06,Mississippi,Bolivar,28011.0,1912,72,10.0,1.0,0,0,0,558.439024390244,30628
2020-10-07,Mississippi,Bolivar,28011.0,1924,74,12.0,2.0,0,0,0,558.439024390244,30628
2020-10-08,Mississippi,Bolivar,28011.0,1928,74,4.0,0.0,0,0,0,558.439024390244,30628
2020-10-09,Mississippi,Bolivar,28011.0,1933,75,5.0,1.0,0,0,0,558.439024390244,30628
2020-10-10,Mississippi,Bolivar,28011.0,1942,75,9.0,0.0,0,0,0,558.439024390244,30628
2020-10-11,Mississippi,Bolivar,28011.0,1940,75,-2.0,0.0,0,0,0,558.439024390244,30628
2020-10-12,Mississippi,Bolivar,28011.0,1943,75,3.0,0.0,0,0,0,558.439024390244,30628
