date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-01-23,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-01-24,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-01-25,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-01-26,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-01-27,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-01-28,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-01-29,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-01-30,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-01-31,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-02-01,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-02-02,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-02-03,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-02-04,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-02-05,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-02-06,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-02-07,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-02-08,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-02-09,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
2020-02-10,Mississippi,Copiah,28029.0,0,0,0.0,0.0,0,0,0,558.439024390244,28065
